frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000204.jpg,204,33.12387000433803,33.335442876866125,0.7485037602380183,0.8093727198822873,0.7485037602380183,0.7590810860450417,False,False,False
frame_000205.jpg,205,33.32835649811253,33.70081442968941,0.7898753937961229,0.848177731527324,0.7898753937961229,0.7865218184392728,False,False,False
frame_000206.jpg,206,33.48311610362908,33.89793453876528,0.8211863012836775,0.8691132643268893,0.8211863012836775,0.8060838463342119,True,False,False
frame_000207.jpg,207,33.41393617900843,33.923341512188486,0.8071898439228357,0.8718116624149025,0.8071898439228357,0.7936414925050599,False,False,False
frame_000208.jpg,208,33.143861005186075,34.00697689410975,0.7525483323086662,0.8806943243088385,0.7525483323086662,0.749902740662957,False,False,False
frame_000209.jpg,209,32.83455694095766,33.237902597300845,0.6899700457573694,0.799013260709445,0.6899700457573694,0.7055060906399102,False,False,False
frame_000210.jpg,210,32.75562168781514,33.1467092108548,0.673999893853695,0.7893278859295956,0.673999893853695,0.6941235284649223,False,False,False
frame_000211.jpg,211,32.97508012593475,33.238758239164746,0.7184006457837027,0.7991041358534897,0.7184006457837027,0.7350297426783337,False,False,False
frame_000212.jpg,212,33.44111517412539,33.88200539278703,0.8126886883976032,0.8674214777321064,0.8126886883976032,0.7688807705157821,False,False,False
frame_000213.jpg,213,33.25756546410483,33.856220825319646,0.7755529773660405,0.8646829765184721,0.7755529773660405,0.8014723822057974,True,False,False
frame_000214.jpg,214,33.45834925222567,34.144750318062265,0.8161754808537487,0.89532682451183,0.8161754808537487,0.7714267985094309,False,False,False
frame_000215.jpg,215,32.99559860624446,33.7031840172467,0.7225519373085033,0.8484293982814651,0.7225519373085033,0.7329936289037937,False,False,False
frame_000216.jpg,216,32.68767759011555,33.187011860911795,0.660253468549129,0.7936083089474869,0.660253468549129,0.6712820006531123,False,False,False
frame_000217.jpg,217,32.54328788765273,32.64876754075034,0.6310405961017045,0.7364430016039181,0.6310405961017045,0.6766920699726147,False,False,False
frame_000218.jpg,218,33.07581923166416,33.11015935662286,0.7387821452670105,0.7854460360479194,0.7387821452670105,0.7056470240338192,False,False,False
frame_000219.jpg,219,33.11702227806907,33.30388568733679,0.7471183307327427,0.8060211258741933,0.7471183307327427,0.7571307662379165,False,False,False
frame_000220.jpg,220,33.306689935695154,33.537285664055325,0.7854918227139963,0.8308098340933432,0.7854918227139963,0.7722602225790538,True,False,False
frame_000221.jpg,221,33.30015913902376,33.83884410196308,0.7841705142904225,0.8628374470923481,0.7841705142904225,0.7548731753477325,False,False,False
frame_000222.jpg,222,32.85920676393683,33.407491567680204,0.6949571890387787,0.8170247942281033,0.6949571890387787,0.7194060384490238,False,False,False
frame_000223.jpg,223,32.78078245913024,33.07676297292021,0.6790904120178703,0.7818991067687526,0.6790904120178703,0.6985110379986148,False,False,False
frame_000224.jpg,224,32.99032761833799,32.97272599191506,0.7214855129391956,0.7708496525126034,0.7214855129391956,0.7179636377156113,False,False,False
frame_000225.jpg,225,33.14765033520704,32.96866658786702,0.7533149881897679,0.7704185154409322,0.7533149881897679,0.7523642447984104,False,False,False
frame_000226.jpg,226,33.29087540841126,33.25480974631423,0.7822922332662677,0.8008089180595565,0.7822922332662677,0.7785396679560667,False,False,False
frame_000227.jpg,227,33.55031690763151,33.247304254704986,0.8347823436759179,0.8000117824121644,0.8000117824121644,0.8008716400609467,False,False,False
frame_000228.jpg,228,33.76133765619674,33.438432190128275,0.8774759853030515,0.8203109045044081,0.8203109045044081,0.8171251330934042,True,False,False
frame_000229.jpg,229,33.534684929506945,33.53957250297132,0.8316196875081658,0.8310527123636401,0.8310527123636401,0.7823260007114211,False,False,False
frame_000230.jpg,230,32.8624550705835,32.813051953656604,0.6956143852662152,0.7538911540576722,0.6956143852662152,0.7492139841232591,False,False,False
frame_000231.jpg,231,32.98780360137985,32.93111267006436,0.7209748547399221,0.7664300269929718,0.7209748547399221,0.7303544335376279,False,False,False
frame_000232.jpg,232,33.252232730388315,33.115320209705985,0.7744740606067464,0.7859941547025917,0.7744740606067464,0.7682735286489173,False,False,False
frame_000233.jpg,233,33.42899387489605,33.33543299726934,0.8102363115158445,0.8093716706000835,0.8093716706000835,0.7977829569178292,False,False,False
frame_000234.jpg,234,33.62139110947636,33.33667085318335,0.8491620505205304,0.8095031395466579,0.8095031395466579,0.8100692094481761,False,False,False
frame_000235.jpg,235,33.6229927408107,33.35389833235655,0.8494860919935703,0.811332818197787,0.811332818197787,0.8073711435960425,False,False,False
frame_000236.jpg,236,33.47652788974872,33.259221461576665,0.8198533762311256,0.8012774730436829,0.8012774730436829,0.7982009528636533,False,False,False
frame_000237.jpg,237,33.289394257502884,33.150810155071966,0.7819925673494901,0.7897634348574556,0.7819925673494901,0.7839718130130766,False,False,False
frame_000238.jpg,238,33.22342355498884,33.08937343676561,0.768645398646057,0.7832384261344476,0.768645398646057,0.7939314228949439,False,False,False
frame_000239.jpg,239,33.74582277097673,33.54054786559933,0.8743370193294551,0.8311563026892844,0.8311563026892844,0.8102802167402385,False,False,False
frame_000240.jpg,240,33.80277708980014,33.53944291188983,0.8858599965413972,0.8310389488853742,0.8310389488853742,0.8351436079850096,True,False,False
frame_000241.jpg,241,33.92487478738416,33.65428115253594,0.9105627586138161,0.8432355723803705,0.8432355723803705,0.8342870340923795,False,False,False
frame_000242.jpg,242,33.519693273161096,33.601055051091095,0.828586581011394,0.837582588533032,0.828586581011394,0.829965575257378,False,False,False
frame_000243.jpg,243,33.467735842365755,33.44466016663195,0.8180745723803697,0.8209723591219956,0.8180745723803697,0.8097459099693144,False,False,False
frame_000244.jpg,244,33.2922808243739,33.31726501809433,0.7825765765161796,0.8074421042777867,0.7825765765161796,0.7851452770828455,False,False,False
frame_000245.jpg,245,33.154914554197354,33.207547743939124,0.7547846823519875,0.7957893632026933,0.7547846823519875,0.7813424162651891,False,False,False
frame_000246.jpg,246,33.6930336327503,33.3099574541136,0.8636567399513928,0.8066659899274002,0.8066659899274002,0.8017425244325915,False,False,False
frame_000247.jpg,247,33.818005270319105,33.65937807369831,0.8889409565234396,0.8437769010183871,0.8437769010183871,0.8334576477521816,True,False,False
frame_000248.jpg,248,33.79381734769181,33.717313539947234,0.8840472647543788,0.8499300523107576,0.8499300523107576,0.8302472391184648,False,False,False
frame_000249.jpg,249,33.37300333568736,33.219273910573285,0.7989083258474254,0.79703476402625,0.79703476402625,0.7959670779667118,False,False,False
frame_000250.jpg,250,33.0864670971358,33.105707436258186,0.7409364175631283,0.7849732110010349,0.7409364175631283,0.7595779924697418,False,False,False
frame_000251.jpg,251,33.08560894147519,32.96730430291828,0.7407627958198474,0.7702738312615229,0.7407627958198474,0.7494881662557626,False,False,False
frame_000252.jpg,252,33.24505852386333,32.934269321070204,0.7730225777339987,0.7667652853843123,0.7667652853843123,0.763151510405389,False,False,False
frame_000253.jpg,253,33.55636623582608,33.07702042531678,0.836006241571172,0.7819264500120072,0.7819264500120072,0.7975515274760969,False,False,False
frame_000254.jpg,254,33.77666294698302,33.66112886260017,0.8805765925993008,0.8439628470319716,0.8439628470319716,0.8224810100077238,False,False,False
frame_000255.jpg,255,33.81606206141516,33.63844566511929,0.8885478071998979,0.8415537329791927,0.8415537329791927,0.8407353792529382,True,False,False
frame_000256.jpg,256,33.6409302735938,33.59264665148131,0.8531152071470499,0.8366895577476505,0.8366895577476505,0.8107367690036145,False,False,False
frame_000257.jpg,257,33.15087309745656,33.173789658445195,0.7539670162840005,0.7922040186661972,0.7539670162840005,0.7848018738525131,False,False,False
frame_000258.jpg,258,33.19922248805621,33.17797045651238,0.7637490475258885,0.7926480486308426,0.7637490475258885,0.7710442532761494,False,False,False
frame_000259.jpg,259,33.44559616893256,33.20403886758576,0.813595281648414,0.7954166960185594,0.7954166960185594,,False,False,False
