frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000088.jpg,88,29.17502295362452,30.11061296448881,0.25621814336491594,0.3796206025913891,0.3796206025913891,0.3898891926593064,False,False,False
frame_000089.jpg,89,29.180895250701536,30.05822116857579,0.25809034855322754,0.3624380475454848,0.3624380475454848,0.3993032037338273,False,False,False
frame_000090.jpg,90,29.360351177782967,30.34304902378472,0.3153044699351578,0.4558509610646082,0.4558509610646082,0.44019446752659486,False,False,False
frame_000091.jpg,91,29.64009190056557,30.4846609582009,0.40449138022032277,0.5022943939696917,0.5022943939696917,0.4975614628644044,False,False,False
frame_000092.jpg,92,29.831494409063744,30.582978965746,0.46551430953851336,0.5345390335589134,0.5345390335589134,0.5460920307285844,False,False,False
frame_000093.jpg,93,29.98297089135392,30.786976646939173,0.5138080270278512,0.6014426646571482,0.6014426646571482,0.5832705173058306,True,False,False
frame_000094.jpg,94,29.932519349257888,30.824746761954675,0.49772307123768633,0.6138298537014302,0.6138298537014302,0.5712130036596335,False,False,False
frame_000095.jpg,95,29.693944819577496,30.47268428736744,0.4216607626710987,0.498366492620322,0.498366492620322,0.4825856997451803,False,False,False
frame_000096.jpg,96,29.50212666982036,29.97626887851905,0.3605053186467723,0.3355607529137887,0.3355607529137887,0.38575622716198127,False,False,False
frame_000097.jpg,97,29.30571771620925,29.939010626835472,0.297886234980036,0.32334143595183323,0.32334143595183323,0.32741755653425575,False,False,False
frame_000098.jpg,98,29.243892392857003,29.939038205536363,0.2781750913456018,0.32335048073714545,0.32335048073714545,0.32852308508688277,False,False,False
frame_000099.jpg,99,29.224468043458305,29.986381570051336,0.27198222214180107,0.33887733857166963,0.33887733857166963,0.3752679070634585,False,False,False
frame_000100.jpg,100,29.757668589410702,30.36660335092877,0.4419771688296809,0.46357590188156045,0.46357590188156045,0.44329573469105016,False,False,False
frame_000101.jpg,101,29.88763180209673,30.561314703754874,0.48341202777657977,0.5274339636199206,0.5274339636199206,0.521340987918098,False,False,False
frame_000102.jpg,102,29.90760380158643,30.700291282802567,0.48977949872962845,0.5730130982528132,0.5730130982528132,0.5653360559269441,False,False,False
frame_000103.jpg,103,29.942050135070563,30.76904302619375,0.5007616754522138,0.5955611059080987,0.5955611059080987,0.5811761507740377,False,False,False
frame_000104.jpg,104,29.921414159054343,30.70621009578266,0.49418251556695225,0.5749542481612012,0.5749542481612012,0.5816806974578832,True,False,False
frame_000105.jpg,105,29.969187745645435,30.704906563850933,0.5094136858410474,0.5745267383043497,0.5745267383043497,0.5043800051264994,False,False,False
frame_000106.jpg,106,29.62174698774384,30.06194409607401,0.3986426568819901,0.36365902891394725,0.36365902891394725,0.41850837081862224,False,False,False
frame_000107.jpg,107,29.3076525439738,29.920709488796746,0.29850309658151264,0.31733934523756974,0.31733934523756974,0.31897617786303967,False,False,False
frame_000108.jpg,108,29.23366709372348,29.79444761414771,0.27491506246103625,0.2759301594376022,0.2759301594376022,0.28201479506101335,False,False,False
frame_000109.jpg,109,29.07767881487828,29.723844223397347,0.22518289442872647,0.25277488050786817,0.25277488050786817,0.2653669491027769,False,False,False
frame_000110.jpg,110,29.57366956376485,29.76842528912357,0.3833146172011587,0.2673958073628605,0.2673958073628605,0.29864794827865904,False,False,False
frame_000111.jpg,111,29.74228608337183,30.09888161338924,0.4370729197364373,0.3757731569652485,0.3757731569652485,0.35145562782084216,False,False,False
frame_000112.jpg,112,30.18791577758014,30.20689621918424,0.5791485359085204,0.4111979191344175,0.4111979191344175,0.42705187357916924,False,False,False
frame_000113.jpg,113,30.23646823442863,30.459932996035526,0.5946280255230372,0.49418454463784184,0.49418454463784184,0.4721365189475184,False,False,False
frame_000114.jpg,114,30.18531846861864,30.511288068536143,0.5783204621156595,0.5110270930702959,0.5110270930702959,0.5053208089755816,True,False,False
frame_000115.jpg,115,30.17433765368524,30.510445582947185,0.5748195597565692,0.5107507892186073,0.5107507892186073,0.5017365910948738,False,False,False
frame_000116.jpg,116,29.84992513042372,30.427146787370024,0.47139039034674285,0.48343189099571826,0.48343189099571826,0.47012513883636564,False,False,False
frame_000117.jpg,117,29.511277363313454,30.22212605203442,0.363422741864592,0.41619273629477144,0.41619273629477144,0.4138903721226068,False,False,False
frame_000118.jpg,118,29.383884626225782,29.99604471305112,0.3228074017003019,0.3420464890773308,0.3420464890773308,0.36360772918139417,False,False,False
frame_000119.jpg,119,29.31224934569585,29.96719226490724,0.29996864846364574,0.3325839621720804,0.3325839621720804,0.33537076201958504,False,False,False
frame_000120.jpg,120,29.20022539980364,29.96383173839041,0.26425318482754406,0.33148183480934407,0.33148183480934407,0.37075925907148377,False,False,False
frame_000121.jpg,121,29.571383899266905,30.31975679956996,0.382585901866143,0.4482119802330269,0.4482119802330269,0.41184164108117977,False,False,False
frame_000122.jpg,122,29.786877280762187,30.342988489878856,0.4512894809921702,0.4558311082011683,0.4558311082011683,0.4624228072223302,False,False,False
frame_000123.jpg,123,29.893994213266105,30.42651696647724,0.4854404910925955,0.4832253332327954,0.4832253332327954,0.4918213474992963,False,False,False
frame_000124.jpg,124,29.90118975314225,30.5886764657459,0.4877345724226347,0.5364076010639252,0.5364076010639252,0.5256312670583865,False,False,False
frame_000125.jpg,125,29.91685469203909,30.65226072569764,0.492728866732444,0.5572608668784389,0.5572608668784389,0.5366608778031908,True,False,False
frame_000126.jpg,126,29.889900418338893,30.527409024776723,0.48413530778832986,0.5163141654672085,0.5163141654672085,0.46376073276385216,False,False,False
frame_000127.jpg,127,29.32463268495556,29.921831020922347,0.3039167034933198,0.3177071659459092,0.3177071659459092,0.3775152533021091,False,False,False
frame_000128.jpg,128,29.205974905416305,29.86334041443281,0.26608624165302247,0.2985244284932098,0.2985244284932098,0.2747608313102859,False,False,False
frame_000129.jpg,129,29.14232699853693,29.587475116500567,0.24579402211407167,0.20805089949173866,0.20805089949173866,0.22520726687775958,False,False,False
frame_000130.jpg,130,29.07776695879148,29.46854565778941,0.22521099646264023,0.1690464726483303,0.1690464726483303,0.2080858830739789,False,False,False
frame_000131.jpg,131,29.43735276632886,29.70672458338795,0.33985410897643126,0.24716027708186783,0.24716027708186783,0.27440280368660175,False,False,False
frame_000132.jpg,132,29.87231417206919,30.19410129538387,0.4785284624470176,0.40700166132960724,0.40700166132960724,0.4100140593151909,False,False,False
frame_000133.jpg,133,29.872603010029827,30.70903356126241,0.4786205497377996,0.5758802395340978,0.5758802395340978,0.4607208396916353,True,False,False
frame_000134.jpg,134,30.293036619036016,30.170558852818463,0.6126631524533279,0.3992806182112009,0.3992806182112009,0.4279204213251392,False,False,False
frame_000135.jpg,135,29.82863911425868,29.89406335219183,0.4646039847238645,0.30860040623011886,0.30860040623011886,0.2928855845304734,False,False,False
frame_000136.jpg,136,29.002874466167384,29.47381838082041,0.2013337791799482,0.17077572915010042,0.17077572915010042,0.22225280433855396,False,False,False
frame_000137.jpg,137,29.04919164956844,29.52445385946368,0.21610061912931686,0.18738227763544263,0.18738227763544263,0.16562014945312836,False,False,False
frame_000138.jpg,138,28.840174740151184,29.376022847358385,0.149461868207213,0.13870244157384212,0.13870244157384212,0.10869490640309491,False,False,False
frame_000139.jpg,139,28.76900040347864,28.95310146039585,0.1267700730467581,0.0,0.0,0.1870557506921987,False,False,False
frame_000140.jpg,140,29.430547174592977,30.24125040408672,0.33768435087490023,0.4224648105027541,0.4224648105027541,0.32878478847925746,False,False,False
frame_000141.jpg,141,29.706053007934475,30.672472438734705,0.4255210941164744,0.5638895549350184,0.5638895549350184,0.5286496056986096,False,False,False
frame_000142.jpg,142,29.726498494366343,30.78134121041687,0.4320395221308062,0.5995944516580566,0.5995944516580566,0.6263999674422445,False,False,False
frame_000143.jpg,143,29.570571908914843,31.13541026376083,0.38232702318033196,0.7157158957336587,0.7157158957336587,0.6726377751722076,False,False,False
frame_000144.jpg,144,29.638058456120383,31.0954273100414,0.40384307765822647,0.7026029781249076,0.7026029781249076,0.7146490977206608,True,False,False
frame_000145.jpg,145,29.510085377818577,31.16563480897324,0.3630427131639603,0.725628419303416,0.725628419303416,0.665521548950742,False,False,False
frame_000146.jpg,146,29.144089028051003,30.686021828458145,0.24635579219398068,0.5683332494239027,0.5683332494239027,0.575993627380867,False,False,False
frame_000147.jpg,147,29.098395050047984,30.27648124825819,0.23178764252956932,0.43401921341528216,0.43401921341528216,0.44129097674871204,False,False,False
frame_000148.jpg,148,28.97419533361872,29.93345826211948,0.19219030090395256,0.3215204674069514,0.3215204674069514,0.34666932582174326,False,False,False
frame_000149.jpg,149,29.014599766991324,29.82048148051667,0.20507203845893068,0.28446829664299633,0.28446829664299633,0.31136341453493266,False,False,False
frame_000150.jpg,150,29.170707238384537,29.95352460524672,0.25484220744791397,0.3281014795548503,0.3281014795548503,0.3751145515099801,False,False,False
frame_000151.jpg,151,29.21460830535548,30.516614238986083,0.26883874138982167,0.5127738783320935,0.5127738783320935,0.46770300733642656,False,False,False
frame_000152.jpg,152,29.38352883423877,30.667423417021663,0.32269396813328255,0.5622336641223359,0.5622336641223359,0.5412507670011406,False,False,False
frame_000153.jpg,153,29.52604285722918,30.626294028173465,0.36813027521218156,0.5487447585489926,0.5487447585489926,0.5677714622822301,False,False,False
frame_000154.jpg,154,29.53293957152559,30.759209158820667,0.37032908499968015,0.5923359641753618,0.5923359641753618,0.5812861183085896,False,False,False
frame_000155.jpg,155,29.526186715279472,30.791047132786176,0.36817614002191573,0.6027776322014142,0.6027776322014142,0.5961295540092902,True,False,False
frame_000156.jpg,156,29.59904092890957,30.762072598671537,0.3914035133921253,0.5932750656510947,0.5932750656510947,0.5530959922983503,False,False,False
frame_000157.jpg,157,29.55655220107667,30.36556474856623,0.37785726127813263,0.46323527904254186,0.46323527904254186,0.4669045337191986,False,False,False
frame_000158.jpg,158,29.495603441532044,30.00262097114837,0.3584255836323897,0.3442032564639593,0.3442032564639593,0.3777336896068043,False,False,False
frame_000159.jpg,159,29.42168364647684,29.946392860649983,0.3348584816948942,0.3257625333139118,0.3257625333139118,0.3165215477147324,False,False,False
frame_000160.jpg,160,29.540299642111208,29.805633928585088,0.3726756219946612,0.2795988533663263,0.2795988533663263,0.33149662204514074,False,False,False
frame_000161.jpg,161,29.32233378694757,30.139603690424693,0.30318376905190625,0.38912847945518425,0.38912847945518425,0.388658539038231,False,False,False
frame_000162.jpg,162,29.64838318528585,30.469274727944686,0.4071348068159968,0.4972482842931824,0.4972482842931824,0.47438793843508426,False,False,False
frame_000163.jpg,163,29.7823207377758,30.58983345856409,0.4498367643962633,0.5367870515568861,0.5367870515568861,0.5286573522435358,False,False,False
frame_000164.jpg,164,29.846107944395925,30.63602672733198,0.4701733954651383,0.551936720880539,0.551936720880539,0.5587291361018089,False,False,False
frame_000165.jpg,165,29.829841398755967,30.744352810063543,0.4649872969514517,0.5874636358680014,0.5874636358680014,0.5774215739724575,True,False,False
frame_000166.jpg,166,29.825078847317563,30.760820320661043,0.46346890076072084,0.592864365168832,0.592864365168832,0.5583599087223865,False,False,False
frame_000167.jpg,167,29.714663317564344,30.46166240150105,0.4282662322030855,0.494751725130326,0.494751725130326,0.4754745311359158,False,False,False
frame_000168.jpg,168,29.38832433144267,29.98616863284151,0.32422286808979495,0.3388075031085896,0.3388075031085896,0.3945215060807382,False,False,False
frame_000169.jpg,169,29.148980578283,30.020312109413982,0.24791531576765577,0.3500052900032991,0.3500052900032991,0.35319765439603407,False,False,False
frame_000170.jpg,170,29.17160161611909,30.08365736126912,0.2551273528710731,0.3707801700762135,0.3707801700762135,0.3691535112366059,False,False,False
frame_000171.jpg,171,29.367159671612846,30.132122943997548,0.3174751532820171,0.3866750736303052,0.3866750736303052,0.44589869117987047,False,False,False
frame_000172.jpg,172,29.539832522889444,30.72232955574023,0.3725266950893844,0.5802408298330927,0.5802408298330927,0.5247462230307245,False,False,False
frame_000173.jpg,173,29.637937153951075,30.80490582273581,0.4038044041122948,0.6073227656287755,0.6073227656287755,0.6132549390679717,False,False,False
frame_000174.jpg,174,29.732455906954087,30.941745943852624,0.43393886383804753,0.6522012217420471,0.6522012217420471,0.6401272385438588,False,False,False
frame_000175.jpg,175,29.803182094391595,30.968140733314154,0.456487780102566,0.6608577282607541,0.6608577282607541,0.7173473956429546,True,False,False
frame_000176.jpg,176,29.80980409551191,31.51126806635417,0.45859900586173047,0.8389832369260627,0.8389832369260627,0.7023724108183986,False,False,False
frame_000177.jpg,177,29.935799093191022,30.80476404332049,0.49876871888245244,0.6072762672683795,0.6072762672683795,0.6599239667983593,False,False,False
frame_000178.jpg,178,29.777895778577715,30.579848617854907,0.44842599933106414,0.533512396200636,0.533512396200636,0.5178059007923561,False,False,False
frame_000179.jpg,179,29.538139721467523,30.211259885408914,0.37198699630314513,0.41262903890805314,0.41262903890805314,0.42891481038097135,False,False,False
frame_000180.jpg,180,,29.991643319153983,0.37180418143910626,0.340602996034225,0.340602996034225,0.36108324069877723,False,False,False
frame_000181.jpg,181,,29.959367365953508,0.37162136657506734,0.3300176871540535,0.3300176871540535,0.38757127760694376,False,False,False
frame_000182.jpg,182,,30.453556066644182,0.37143855171102846,0.49209314963255274,0.49209314963255274,0.5050285976152203,False,False,False
frame_000183.jpg,183,,31.066070246102274,0.3712557368469896,0.6929749560590549,0.6929749560590549,0.6523950029596135,False,False,False
frame_000184.jpg,184,,31.307384109553954,0.3710729219829507,0.772116903187233,0.772116903187233,0.7807858727292982,False,False,False
frame_000185.jpg,185,,31.62799634542068,0.3708901071189107,0.877265758941607,0.877265758941607,0.8464840291312192,True,False,False
frame_000186.jpg,186,,31.667036352634504,0.3707072922548718,0.8900694252648178,0.8900694252648178,0.8309697430233998,False,False,False
frame_000187.jpg,187,,31.16546901439048,0.37052447739083294,0.7255740448637745,0.7255740448637745,0.694085463466815,False,False,False
frame_000188.jpg,188,,30.37586360630192,0.37034166252679407,0.46661292027185275,0.46661292027185275,0.5522672505109218,False,False,False
frame_000189.jpg,189,,30.36977104196028,0.3701588476627552,0.46461478639713827,0.46461478639713827,0.46346193389487644,False,False,False
frame_000190.jpg,190,29.531832199630298,30.353132895860583,0.3699760327987163,0.4591580950156385,0.4591580950156385,0.4759671784630559,False,False,False
frame_000191.jpg,191,29.40055427302812,30.490253850274616,0.32812201688774073,0.5041286539763911,0.5041286539763911,0.528803648854375,False,False,False
frame_000192.jpg,192,29.818605082401803,30.853086398630595,0.4614049356540106,0.6231241975710957,0.6231241975710957,0.6148732769023231,False,False,False
frame_000193.jpg,193,30.1162041918023,31.14044462713985,0.5562854550400779,0.7173669791594823,0.7173669791594823,0.6992058979431643,False,False,False
frame_000194.jpg,194,29.98658817593397,31.26167651563103,0.5149612893491463,0.7571265170989153,0.7571265170989153,0.7558039838560753,False,False,False
frame_000195.jpg,195,29.945771547739785,31.370810687881185,0.5019481358808655,0.7929184553098283,0.7929184553098283,0.7932986767692567,False,False,False
frame_000196.jpg,196,29.856821626822413,31.48342289091039,0.4735891306641121,0.8298510578990267,0.8298510578990267,0.8250808266908872,True,False,False
frame_000197.jpg,197,29.959606361776107,31.552399968794283,0.5063589499589728,0.8524729668638069,0.8524729668638069,0.8003156560928008,False,False,False
frame_000198.jpg,198,29.958799375486795,31.144274222217085,0.5061016666679655,0.718622943515569,0.718622943515569,0.6541259292620186,False,False,False
frame_000199.jpg,199,28.86254639405547,30.14616967468564,0.1565943967495196,0.39128187740668025,0.39128187740668025,0.47651898756994526,False,False,False
