target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
46,5.287356321839081,47,5.308333333333334,0.020977011494252906,False
47,5.402298850574713,48,5.426666666666667,0.02436781609195382,False
48,5.517241379310345,49,5.576666666666667,0.05942528735632191,False
49,5.6321839080459775,49,5.576666666666667,0.055517241379310356,True
50,5.74712643678161,50,5.696666666666667,0.050459770114942515,False
51,5.862068965517242,52,5.836666666666667,0.0254022988505751,False
52,5.977011494252874,53,6.051666666666667,0.07465517241379249,False
53,6.0919540229885065,54,6.068333333333333,0.023620689655173166,False
54,6.206896551724139,55,6.278333333333333,0.07143678160919453,False
55,6.321839080459771,56,6.291666666666667,0.03017241379310409,False
56,6.436781609195402,57,6.505000000000001,0.06821839080459835,False
57,6.551724137931035,57,6.505000000000001,0.046724137931033916,True
58,6.666666666666667,58,6.66,0.006666666666666821,False
59,6.781609195402299,60,6.826666666666667,0.045057471264367877,False
60,6.8965517241379315,61,6.911666666666667,0.015114942528735575,False
61,7.011494252873564,62,7.023333333333333,0.011839080459769669,False
62,7.126436781609196,63,7.19,0.06356321839080437,False
63,7.241379310344828,64,7.281666666666667,0.040287356321838885,False
64,7.356321839080461,65,7.413333333333334,0.05701149425287344,False
65,7.471264367816093,66,7.473333333333334,0.002068965517240784,False
66,7.586206896551725,67,7.633333333333334,0.04712643678160866,False
67,7.701149425287357,68,7.755000000000001,0.05385057471264343,False
68,7.816091954022989,69,7.8133333333333335,0.0027586206896552667,False
69,7.931034482758621,70,8.008333333333335,0.07729885057471364,False
70,8.045977011494253,71,8.021666666666667,0.02431034482758676,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.280000000000001,0.004137931034483344,False
73,8.39080459770115,74,8.436666666666667,0.045862068965517366,False
74,8.505747126436782,75,8.508333333333335,0.002586206896552312,False
75,8.620689655172415,76,8.713333333333335,0.09264367816092012,False
76,8.735632183908047,76,8.713333333333335,0.022298850574712148,True
77,8.85057471264368,78,8.878333333333334,0.027758620689654734,False
78,8.965517241379311,79,9.003333333333334,0.03781609195402247,False
79,9.080459770114944,79,9.003333333333334,0.0771264367816098,True
80,9.195402298850576,80,9.171666666666667,0.02373563218390906,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.466666666666667,0.04137931034482634,False
83,9.540229885057473,84,9.566666666666666,0.026436781609193716,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.81,0.03988505747126325,False
86,9.88505747126437,86,9.81,0.07505747126436901,True
87,10.0,88,9.993333333333334,0.0066666666666659324,False
88,10.114942528735632,89,10.051666666666668,0.06327586206896463,False
89,10.229885057471265,90,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,91,10.318333333333333,0.02649425287356344,False
91,10.459770114942529,92,10.388333333333334,0.07143678160919542,False
92,10.574712643678161,93,10.618333333333334,0.04362068965517274,False
93,10.689655172413794,94,10.665000000000003,0.024655172413790893,False
94,10.804597701149426,95,10.831666666666667,0.02706896551724114,False
95,10.919540229885058,96,10.926666666666668,0.007126436781609513,False
96,11.03448275862069,97,11.036666666666667,0.002183908045976679,False
97,11.149425287356323,98,11.126666666666667,0.02275862068965573,False
98,11.264367816091955,99,11.285,0.02063218390804522,False
99,11.379310344827587,100,11.386666666666667,0.007356321839079527,False
100,11.49425287356322,101,11.513333333333334,0.01908045977011419,False
101,11.609195402298852,102,11.578333333333335,0.030862068965516798,False
102,11.724137931034484,103,11.736666666666668,0.012528735632184151,False
103,11.839080459770116,104,11.855,0.015919540229884177,False
104,11.954022988505749,105,12.010000000000002,0.05597701149425305,False
105,12.06896551724138,106,12.078333333333335,0.00936781609195414,False
106,12.183908045977013,107,12.193333333333333,0.009425287356320311,False
107,12.298850574712645,108,12.296666666666667,0.0021839080459784554,False
108,12.413793103448278,109,12.418333333333335,0.004540229885057201,False
109,12.52873563218391,110,12.531666666666668,0.0029310344827582213,False
110,12.643678160919542,111,12.635000000000002,0.008678160919540545,False
111,12.758620689655173,112,12.826666666666668,0.0680459770114954,False
112,12.873563218390805,113,12.881666666666668,0.008103448275862846,False
113,12.988505747126437,114,12.986666666666668,0.0018390804597689936,False
114,13.10344827586207,115,13.113333333333335,0.009885057471265668,False
115,13.218390804597702,116,13.226666666666668,0.008275862068966688,False
116,13.333333333333334,117,13.241666666666667,0.09166666666666679,False
117,13.448275862068966,118,13.47,0.02172413793103445,False
118,13.563218390804598,119,13.518333333333334,0.044885057471264034,False
119,13.67816091954023,120,13.685,0.006839080459769775,False
120,13.793103448275863,121,13.701666666666668,0.091436781609195,False
121,13.908045977011495,122,13.918333333333335,0.010287356321839525,False
122,14.022988505747128,123,13.978333333333333,0.04465517241379402,False
123,14.13793103448276,124,14.151666666666667,0.013735632183907498,False
124,14.252873563218392,125,14.170000000000002,0.08287356321839034,False
125,14.367816091954024,126,14.365,0.0028160919540241025,False
126,14.482758620689657,128,14.496666666666668,0.01390804597701134,False
127,14.597701149425289,128,14.496666666666668,0.10103448275862092,True
128,14.712643678160921,129,14.706666666666667,0.005977011494254114,False
129,14.827586206896553,130,14.771666666666668,0.0559195402298851,False
130,14.942528735632186,131,14.930000000000001,0.012528735632184151,False
131,15.057471264367818,132,15.030000000000001,0.027471264367816772,False
132,15.17241379310345,133,15.153333333333334,0.019080459770115965,False
133,15.287356321839082,135,15.288333333333334,0.0009770114942515562,False
134,15.402298850574715,136,15.496666666666668,0.09436781609195322,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,True
136,15.632183908045977,137,15.663333333333334,0.031149425287356536,False
137,15.74712643678161,139,15.748333333333337,0.0012068965517268992,False
138,15.862068965517242,140,15.958333333333334,0.09626436781609193,False
139,15.977011494252874,140,15.958333333333334,0.018678160919540332,True
140,16.091954022988507,141,16.113333333333333,0.021379310344826763,False
141,16.20689655172414,142,16.18,0.026896551724139073,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.39666666666667,0.04011494252873504,False
144,16.551724137931036,145,16.528333333333336,0.0233908045976996,False
145,16.666666666666668,146,16.625,0.04166666666666785,False
146,16.7816091954023,148,16.82166666666667,0.04005747126436887,False
147,16.896551724137932,149,16.886666666666667,0.009885057471265668,False
148,17.011494252873565,150,17.085,0.0735057471264362,False
149,17.126436781609197,150,17.085,0.04143678160919606,True
150,17.24137931034483,151,17.168333333333333,0.07304597701149618,False
151,17.35632183908046,152,17.328333333333333,0.0279885057471283,False
152,17.471264367816094,153,17.428333333333335,0.042931034482759145,False
153,17.586206896551726,155,17.616666666666667,0.030459770114941165,False
154,17.70114942528736,156,17.78,0.0788505747126429,False
155,17.81609195402299,156,17.78,0.03609195402298937,True
156,17.931034482758623,157,17.880000000000003,0.051034482758620214,False
157,18.045977011494255,159,18.080000000000005,0.03402298850575036,False
158,18.160919540229887,160,18.240000000000002,0.07908045977011469,False
159,18.27586206896552,160,18.240000000000002,0.03586206896551758,True
160,18.390804597701152,161,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,162,18.476666666666667,0.029080459770117528,False
162,18.620689655172416,163,18.575000000000003,0.045689655172413524,False
163,18.73563218390805,164,18.666666666666668,0.06896551724138078,False
164,18.85057471264368,165,18.80666666666667,0.04390804597701248,False
165,18.965517241379313,167,19.025000000000002,0.05948275862068897,False
166,19.080459770114945,168,19.116666666666667,0.03620689655172171,False
167,19.195402298850578,169,19.26666666666667,0.07126436781609158,False
168,19.31034482758621,169,19.26666666666667,0.04367816091954069,True
169,19.425287356321842,170,19.371666666666666,0.05362068965517608,False
170,19.540229885057474,171,19.483333333333334,0.05689655172414021,False
171,19.655172413793107,172,19.605,0.05017241379310633,False
172,19.77011494252874,173,19.76666666666667,0.0034482758620697496,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.03,0.030000000000001137,False
175,20.114942528735632,177,20.130000000000003,0.015057471264370292,False
176,20.229885057471265,178,20.193333333333335,0.0365517241379294,False
177,20.344827586206897,179,20.406666666666666,0.06183908045976949,False
178,20.45977011494253,180,20.465,0.005229885057470796,False
179,20.57471264367816,181,20.631666666666668,0.05695402298850638,False
180,20.689655172413794,182,20.686666666666667,0.002988505747126169,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,184,20.933333333333334,0.013793103448275446,False
183,21.03448275862069,185,21.080000000000005,0.04551724137931501,False
184,21.149425287356323,186,21.19666666666667,0.04724137931034633,False
185,21.264367816091955,187,21.26666666666667,0.0022988505747143506,False
186,21.379310344827587,188,21.435000000000002,0.05568965517241509,False
187,21.49425287356322,189,21.528333333333336,0.034080459770116533,False
188,21.60919540229885,190,21.658333333333335,0.04913793103448327,False
189,21.724137931034484,191,21.778333333333336,0.054195402298852,False
190,21.839080459770116,192,21.793333333333333,0.04574712643678325,False
191,21.95402298850575,193,22.011666666666667,0.0576436781609182,False
192,22.06896551724138,193,22.011666666666667,0.057298850574714066,True
193,22.183908045977013,194,22.163333333333334,0.02057471264367905,False
194,22.298850574712645,196,22.326666666666668,0.02781609195402268,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,197,22.458333333333336,0.07040229885057414,True
197,22.643678160919542,198,22.615000000000002,0.02867816091954012,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.916666666666668,0.04310344827586121,False
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.14,0.0365517241379294,False
202,23.218390804597703,204,23.155,0.0633908045977023,False
203,23.333333333333336,205,23.316666666666666,0.016666666666669272,False
204,23.448275862068968,206,23.491666666666667,0.04339080459769917,False
205,23.5632183908046,207,23.506666666666668,0.056551724137932524,False
206,23.678160919540232,208,23.69666666666667,0.01850574712643649,False
207,23.793103448275865,209,23.778333333333336,0.014770114942528778,False
208,23.908045977011497,210,23.84166666666667,0.06637931034482847,False
209,24.02298850574713,211,24.038333333333334,0.015344827586204701,False
210,24.13793103448276,212,24.116666666666667,0.02126436781609442,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.418333333333337,0.05051724137931046,False
213,24.48275862068966,215,24.526666666666667,0.043908045977008925,False
214,24.59770114942529,215,24.526666666666667,0.07103448275862334,True
215,24.712643678160923,217,24.69666666666667,0.0159770114942539,False
216,24.827586206896555,218,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.07,0.012528735632180599,False
219,25.172413793103452,221,25.201666666666668,0.029252873563216042,False
220,25.287356321839084,222,25.296666666666667,0.00931034482758264,False
221,25.402298850574716,223,25.418333333333337,0.016034482758620072,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.658333333333335,0.02614942528735753,False
224,25.74712643678161,226,25.768333333333334,0.021206896551724697,False
225,25.862068965517242,227,25.785,0.07706896551724185,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,229,26.07166666666667,0.020287356321837535,False
228,26.20689655172414,230,26.228333333333335,0.021436781609196487,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,232,26.436666666666667,0.00011494252873589517,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,235,26.69166666666667,0.02500000000000213,False
233,26.7816091954023,235,26.69166666666667,0.08994252873563013,True
234,26.896551724137932,236,26.908333333333335,0.01178160919540261,False
235,27.011494252873565,237,26.96666666666667,0.044827586206896086,False
236,27.126436781609197,238,27.130000000000003,0.0035632183908056447,False
237,27.24137931034483,239,27.21666666666667,0.024712643678160617,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.430000000000003,0.04126436781609044,False
240,27.586206896551726,242,27.576666666666668,0.009540229885057983,False
241,27.70114942528736,243,27.666666666666668,0.03448275862069039,False
242,27.81609195402299,244,27.756666666666668,0.0594252873563228,False
243,27.931034482758623,245,27.93166666666667,0.0006321839080456471,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,249,28.28166666666667,0.005804597701150271,False
247,28.390804597701152,250,28.496666666666673,0.10586206896552142,False
248,28.505747126436784,250,28.496666666666673,0.00908045977011085,True
249,28.620689655172416,251,28.66,0.039310344827583776,False
250,28.73563218390805,252,28.713333333333335,0.022298850574713924,False
251,28.85057471264368,253,28.826666666666668,0.023908045977012904,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,255,29.113333333333337,0.03287356321839141,False
254,29.195402298850578,256,29.171666666666667,0.023735632183910838,False
255,29.31034482758621,257,29.276666666666667,0.03367816091954268,False
256,29.425287356321842,258,29.40666666666667,0.018620689655172384,False
257,29.540229885057474,260,29.535,0.005229885057474348,False
258,29.655172413793107,261,29.745,0.08982758620689424,False
259,29.77011494252874,261,29.745,0.025114942528738027,True
260,29.88505747126437,262,29.811666666666667,0.07339080459770386,False
