frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,32.74192232620097,33.43489382723029,762.367431640625,1015.60205078125,623.3840942382812,1015.77685546875,0.9990178346633911,0.7170172929763794,138.9834473315887,20,detected,detected,ok,32.92886469947074,32.88524673923314,32.84039758247679,32.79165313615706,32.74192232620097,32.70028158880617,32.650256113670004,32.605342587492395,32.561197361044194,33.62014122680052,33.57943625030803,33.53617678703273,33.48872626499192,33.43489382723029,33.38505347336177,33.3207198741489,33.26000277016712,33.19733688894337
frame_000055.jpg,32.214766479403394,33.556668012961666,772.1039428710938,1025.5474853515625,638.7874145507812,1026.8564147949219,0.99822598695755,0.02030273526906967,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,32.33585044897307,32.30052552300666,32.26968545029921,32.2410215547822,32.214766479403394,32.19456777544813,32.173788434855524,32.156364218122825,32.14046369093544,33.696087606334494,33.66608158093351,33.63402929713238,33.59799157629948,33.556668012961666,33.5175385085368,33.46642607695217,33.418233783541936,33.36646097375742
frame_000056.jpg,33.118700677685,33.425573978879555,808.6875,1015.0701293945312,665.6350708007812,1025.952392578125,0.9903588891029358,0.7034478187561035,143.46574905458965,20,detected,detected,ok,33.247421793912174,33.219915804482056,33.1909410474333,33.15657807787811,33.118700677685,33.083651772293074,33.0392358491723,32.99771595235001,32.95498008088305,33.56371214525624,33.531734809026005,33.49933705067216,33.46473395925042,33.425573978879555,33.39279332144528,33.35165602282171,33.31411168027066,33.27595787795895
frame_000057.jpg,33.118700677685,33.425573978879555,808.6875,1015.0701293945312,665.6350708007812,1025.952392578125,0.9903588891029358,0.7034478187561035,143.46574905458965,20,detected,detected,ok,33.247421793912174,33.219915804482056,33.1909410474333,33.15657807787811,33.118700677685,33.083651772293074,33.0392358491723,32.99771595235001,32.95498008088305,33.56371214525624,33.531734809026005,33.49933705067216,33.46473395925042,33.425573978879555,33.39279332144528,33.35165602282171,33.31411168027066,33.27595787795895
frame_000058.jpg,33.11314660306824,33.21559105790259,821.6939697265625,1002.92578125,678.6099853515625,1008.6588134765625,0.9961723685264587,0.9561506509780884,143.19879274329114,20,detected,detected,ok,33.2331150058365,33.20828991215691,33.179647357186305,33.147492345932136,33.11314660306824,33.082534519474855,33.04286873988915,33.005604264500946,32.96745217659681,33.333719436250526,33.30544696322969,33.27732534735367,33.24750340303197,33.21559105790259,33.188724362941805,33.1565288116054,33.12775617692075,33.09833992028167
frame_000059.jpg,32.44586108560176,33.257965519293904,823.776123046875,1020.9699096679688,671.3470458984375,1024.140625,0.9982484579086304,0.5942386388778687,152.46205100299906,20,detected,detected,ok,32.51974686631045,32.503403182831036,32.48662506000632,32.467157599692555,32.44586108560176,32.42739316125795,32.40486530540209,32.38452471121439,32.36396414960042,33.38452294753896,33.35712391197021,33.326977071607445,33.29422270978552,33.257965519293904,33.22630414081283,33.18516017721905,33.14497049521069,33.102144017870025
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,33.11536532037824,31.403711708327577,825.7113647460938,1365.406494140625,692.3948364257812,1366.7154235839844,0.6506200432777405,0.01465285662561655,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,33.16611611120518,33.15510914324852,33.143789188946336,33.131057419145165,33.11536532037824,33.10191184658013,33.08621054527716,33.07174538573068,33.05767080507942,31.467714412547483,31.45416868981426,31.439105403940424,31.422098464708004,31.403711708327577,31.386759887634437,31.365470729255296,31.345354376304552,31.324021837128925
frame_000076.jpg,33.11536532037824,31.403711708327577,825.7113647460938,1365.406494140625,692.3948364257812,1366.7154235839844,0.6506200432777405,0.01465285662561655,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,33.16611611120518,33.15510914324852,33.143789188946336,33.131057419145165,33.11536532037824,33.10191184658013,33.08621054527716,33.07174538573068,33.05767080507942,31.467714412547483,31.45416868981426,31.439105403940424,31.422098464708004,31.403711708327577,31.386759887634437,31.365470729255296,31.345354376304552,31.324021837128925
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,31.44811638632219,31.731824646090843,603.27490234375,577.2363891601562,469.9583740234375,578.5453186035156,0.9947447776794434,0.0005996490363031626,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,31.491038895809517,31.47655389389623,31.46497161703895,31.455626646523708,31.44811638632219,31.445501346772264,31.44488084183189,31.448276533277788,31.45433230444274,32.04515419053774,31.95916469160414,31.881241589910086,31.806045301921262,31.731824646090843,31.672059004079234,31.59940604194047,31.534694563191664,31.468300948341867
frame_000082.jpg,31.00518989195604,30.735798790050627,629.2991943359375,459.429931640625,495.982666015625,460.7388610839844,0.9839719533920288,0.17718659341335297,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,30.97027463706692,30.979201268300315,30.98721385180033,30.996563256862682,31.00518989195604,31.014002989373136,31.02504711546285,31.035250106279477,31.04723284616572,30.87518104971315,30.838701987241052,30.804943051548577,30.77063616500418,30.735798790050627,30.70760949264658,30.672095583221232,30.63871874006148,30.604890515786074
frame_000083.jpg,30.45745261235661,32.35402831188328,684.9927368164062,370.5301513671875,581.0604858398438,367.2151794433594,0.9630352258682251,0.9764997959136963,103.9851038943124,20,detected,detected,ok,30.31831754806203,30.3517019495118,30.384537633131444,30.42122125646351,30.45745261235661,30.49074442311456,30.52986004079307,30.566475186740355,30.603906915797836,32.387373859511136,32.37911160374293,32.37049578399675,32.361796344535236,32.35402831188328,32.347723110293494,32.33991024763296,32.335057437933564,32.33154668160228
frame_000084.jpg,30.1878330976587,31.790857605494107,758.5145263671875,328.47174072265625,639.73095703125,329.0791931152344,0.9973318576812744,0.9983595013618469,118.78512256421138,20,detected,detected,ok,30.0366430366926,30.074124379659608,30.109576275516655,30.148359599055592,30.1878330976587,30.224351740247524,30.268443960502037,30.309882680639916,30.351005550131735,31.81785460485459,31.809590248197626,31.802629439853938,31.796062032425894,31.790857605494107,31.7876604850309,31.785554540231267,31.78688791854128,31.790067624542942
frame_000085.jpg,31.135780144907184,31.50788551742368,822.5589599609375,336.3552551269531,705.609375,337.6641845703125,0.9993855953216553,0.9989761114120483,116.95690966686504,20,detected,detected,ok,31.112699766314577,31.118498796068227,31.1245253791009,31.129648221125,31.135780144907184,31.139716184589922,31.146380952015495,31.153900406008432,31.162944797489065,31.45583280461119,31.46865354267996,31.480969704811617,31.493894186618213,31.50788551742368,31.518892972583252,31.532627779860483,31.545369723489305,31.55829533102336
frame_000086.jpg,31.135780144907184,31.50788551742368,822.5589599609375,336.3552551269531,705.609375,337.6641845703125,0.9993855953216553,0.9989761114120483,116.95690966686504,20,detected,detected,ok,31.112699766314577,31.118498796068227,31.1245253791009,31.129648221125,31.135780144907184,31.139716184589922,31.146380952015495,31.153900406008432,31.162944797489065,31.45583280461119,31.46865354267996,31.480969704811617,31.493894186618213,31.50788551742368,31.518892972583252,31.532627779860483,31.545369723489305,31.55829533102336
