frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.49190367329139,33.315646011394776,10,True,0.17768367523420928,0.21238036019523046,0.04577406401643734,1.769836334960254,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.49190367329139,33.315646011394776,33.49190367329139,33.315646011394776,False,False,True,True,0.8458541103588054,0.8054840573034511,0.8054840573034511,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5483766722354384,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.524467387080776,33.40939131293604,11,True,0.02170570072979945,0.015807353051898877,0.004968126477070221,0.1317279420991573,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.524467387080776,33.40939131293604,33.524467387080776,33.40939131293604,False,False,True,True,0.8631217810353252,0.8396459594028644,0.8396459594028644,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8282586587030598,True,False,False,False,False,False,False,2,,1.264367816091954
frame_000012.jpg,33.524467387080776,33.40939131293604,12,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.524467387080776,33.40939131293604,33.524467387080776,33.40939131293604,False,False,True,True,0.8631217810353252,0.8396459594028644,0.8396459594028644,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8172979015149474,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.53032469684238,33.225412204910874,13,True,0.08046220829162898,0.19657300714333165,0.04080593753936712,1.638108392861097,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.53032469684238,33.225412204910874,33.53032469684238,33.225412204910874,False,False,True,True,0.8662277564983166,0.7726017857391139,0.7726017857391139,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7833911547356953,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.28899425746294,33.13025595988799,14,True,0.037224327440998566,0.0,0.0,0.13683346751610712,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.28899425746294,33.13025595988799,33.28899425746294,33.13025595988799,False,False,True,True,0.7382566479700802,0.7379257190651081,0.7379257190651081,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7188839353197491,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.11524926147402,33.17191135864959,15,True,0.037224327440998566,0.0,0.0,0.13683346751610712,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11524926147402,33.17191135864959,33.11524926147402,33.17191135864959,False,False,False,False,0.6461243011550258,0.7531054414726295,0.6461243011550258,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6767247737917199,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.11524926147402,33.17191135864959,16,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11524926147402,33.17191135864959,33.11524926147402,33.17191135864959,False,False,True,True,0.6461243011550258,0.7531054414726295,0.6461243011550258,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.653160657752111,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.15505716144615,33.32659010135007,17,True,0.09531616290402276,0.14154163880323137,0.039175164454027106,1.1795136566935949,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.15505716144615,33.32659010135007,33.15505716144615,33.32659010135007,False,False,True,True,0.6672333709462811,0.8094722137600753,0.6672333709462811,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6591675514649452,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.14923301723802,33.36682099712909,18,True,0.0712317402795756,0.021647167507742027,0.011270907198692892,0.2618418300534813,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14923301723802,33.36682099712909,33.14923301723802,33.36682099712909,False,False,True,True,0.6641449822935288,0.8241328303496929,0.6641449822935288,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6651744451777796,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.14923301723802,33.36682099712909,19,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14923301723802,33.36682099712909,33.14923301723802,33.36682099712909,False,False,True,True,0.6641449822935288,0.8241328303496929,0.6641449822935288,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7213992101430124,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.47314647213001,33.426751189170155,20,True,0.22884748869866478,0.16318880631097346,0.050446071652720005,1.3599067192581122,False,True,False,True,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47314647213001,33.426751189170155,33.47314647213001,33.426751189170155,False,False,True,True,0.83590766584198,0.8459721046348663,0.83590766584198,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7786534379924961,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.47314647213001,33.426751189170155,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47314647213001,33.426751189170155,33.47314647213001,33.426751189170155,False,False,True,True,0.83590766584198,0.8459721046348663,0.83590766584198,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8066272777141638,True,False,False,False,False,False,False,3,,2.4137931034482762
frame_000022.jpg,33.4326959226637,33.15808376352051,22,True,0.02362643568350283,0.0,0.0,0.08684877180774267,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.4326959226637,33.15808376352051,33.4326959226637,33.15808376352051,False,False,False,False,0.8144578161293146,0.7480665014585316,0.7480665014585316,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.764945022634015,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.260070781619575,33.05598610334886,23,True,0.06729400546862602,0.0050238297277238435,0.08588242000797977,0.47712455559988765,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.260070781619575,33.05598610334886,33.260070781619575,33.05598610334886,False,False,False,False,0.7229192985843886,0.7108609006015335,0.7108609006015335,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7064859100885689,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.14241643129712,32.96725668024454,24,True,0.028478662676454998,0.009552977587027988,0.006376058324313899,0.10468514630432076,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14241643129712,32.96725668024454,33.14241643129712,32.96725668024454,False,False,False,False,0.6605303282056415,0.6785268442211932,0.6605303282056415,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6773071856709388,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.14241643129712,32.96725668024454,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.14241643129712,32.96725668024454,33.14241643129712,32.96725668024454,False,False,False,False,0.6605303282056415,0.6785268442211932,0.6605303282056415,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6386323825103296,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.01852969818367,33.14359996825814,26,True,0.05102587765807157,0.03067261894958962,0.008394456840866482,0.25560515791324684,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.01852969818367,33.14359996825814,33.01852969818367,33.14359996825814,False,False,False,False,0.5948364911197059,0.7427884343165394,0.5948364911197059,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.618960610282272,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.031124183622595,33.15592754674479,27,True,0.01754614367536202,0.015889715043947757,0.012531065784853433,0.13241429203289798,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.031124183622595,33.15592754674479,33.031124183622595,33.15592754674479,False,False,False,False,0.6015150115214685,0.747280750437562,0.6015150115214685,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5992888380542143,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.031124183622595,33.15592754674479,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.031124183622595,33.15592754674479,33.031124183622595,33.15592754674479,False,False,False,False,0.6015150115214685,0.747280750437562,0.6015150115214685,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6708219962215876,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.42322561797221,33.533997681668254,29,True,0.08609874794538735,0.051091481852841465,0.05858083905794595,0.4257623487736789,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.42322561797221,33.533997681668254,33.42322561797221,33.533997681668254,False,False,False,False,0.8094359656218257,0.8850540011885079,0.8094359656218257,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7500601432168711,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.47941076291166,33.49522171637649,30,True,0.012639287133302578,0.0,0.0,0.04646094649051138,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47941076291166,33.49522171637649,33.47941076291166,33.49522171637649,False,False,False,False,0.8392294525073193,0.8709235785611468,0.8392294525073193,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8238313438583389,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.44905365264405,33.36324203344703,31,True,0.012639287133302578,0.0,0.0,0.04646094649051138,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.44905365264405,33.36324203344703,33.44905365264405,33.36324203344703,False,False,False,False,0.8231318849453896,0.8228286134458722,0.8228286134458722,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8295341037069488,True,False,False,False,False,False,False,4,,3.563218390804598
frame_000032.jpg,33.45548874882498,33.38021470090601,32,True,0.008162897655078686,0.0,0.0,0.03000611879137159,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.45548874882498,33.38021470090601,33.45548874882498,33.38021470090601,False,False,False,False,0.8265442451676552,0.8290136551980112,0.8265442451676552,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7850205939868775,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.26728975112374,33.04179343439647,33,True,0.024601093013595886,0.0,0.0,0.09043152940969026,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.26728975112374,33.04179343439647,33.26728975112374,33.04179343439647,False,False,False,False,0.7267473259656637,0.7056889233471052,0.7056889233471052,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7088333641416925,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.017455597111336,33.06105209801183,34,True,0.026172448847892216,0.0,0.0,0.09620770005640603,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.017455597111336,33.06105209801183,33.017455597111336,33.06105209801183,False,False,False,False,0.5942669239103171,0.7127070092690317,0.5942669239103171,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6367218457423922,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.04752077965368,33.01219581926989,35,True,0.03617897653266051,0.0,0.0,0.1329908463220579,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.04752077965368,33.01219581926989,33.04752077965368,33.01219581926989,False,False,False,False,0.6102096899697543,0.6949032006100017,0.6102096899697543,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.613388303280589,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.09556883713733,33.069978768728326,36,True,0.04182099087308386,0.09334600465347079,0.0809083561663744,0.7778833721122566,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.09556883713733,33.069978768728326,33.09556883713733,33.069978768728326,False,False,False,False,0.6356882959616957,0.7159599941768299,0.6356882959616957,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6220714403078628,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.06658009008675,33.02001951237476,37,True,0.014691730951177743,0.012810500425176865,0.007924194283019853,0.10675417020980721,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.06658009008675,33.02001951237476,33.06658009008675,33.02001951237476,False,False,False,False,0.6203163349921383,0.6977542473665873,0.6203163349921383,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6522328061324939,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.218157474540234,33.25843353248485,38,True,0.06922792003575322,0.04622351108176322,0.09003183870323316,0.5001768816846287,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.218157474540234,33.25843353248485,33.218157474540234,33.25843353248485,False,False,False,False,0.7006937874436479,0.7846351499848765,0.7006937874436479,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6866172994504253,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.290097703278036,33.2652390782067,39,True,0.04501582283761469,0.021745285685842046,0.04149371256436261,0.23052062535757004,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.290097703278036,33.2652390782067,33.290097703278036,33.2652390782067,False,False,False,False,0.7388417759154897,0.7871151717338114,0.7388417759154897,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7386799688567627,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.361122515191845,33.295198660733675,40,True,0.08938740242281612,0.014441505821847517,0.010483023715902585,0.3285805027682051,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.361122515191845,33.295198660733675,33.361122515191845,33.295198660733675,False,False,False,False,0.7765043432111507,0.7980327996938156,0.7765043432111507,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.773609221607025,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.41576829491278,33.42263735066667,41,True,0.02446800584782757,0.019989234267688255,0.0051637067914144415,0.16657695223073546,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.41576829491278,33.42263735066667,33.41576829491278,33.42263735066667,False,False,False,False,0.805481545694435,0.8444729729888177,0.805481545694435,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7959100473119275,True,False,False,False,False,False,False,5,,4.71264367816092
frame_000042.jpg,33.47271044830327,33.31636002687297,42,True,0.03435016913062898,0.029234249950330592,4.250867857635149e-05,0.24361874958608828,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.47271044830327,33.31636002687297,33.47271044830327,33.31636002687297,False,False,False,False,0.8356764540122721,0.8057442530301973,0.8057442530301973,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7530773130830218,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.11879807125682,33.1309076907063,43,True,0.023848681791249417,0.011497532142776263,0.0027843838959312195,0.09581276785646886,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.11879807125682,33.1309076907063,33.11879807125682,33.1309076907063,False,False,False,False,0.6480061405244335,0.7381632175215032,0.6480061405244335,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6713900498338746,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.95362594047805,33.01234553293716,44,True,0.01569788964937697,0.004007328777609411,0.005443882665502841,0.057704109679727125,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.95362594047805,33.01234553293716,32.95362594047805,33.01234553293716,False,False,False,False,0.5604197559469933,0.6949577580497893,0.5604197559469933,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6028946381166758,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.028753720229574,32.848627154156915,45,True,0.11168938596294983,0.00997242080843827,0.03759209747703082,0.4105607009362067,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.028753720229574,32.848627154156915,33.028753720229574,32.848627154156915,False,False,False,False,0.6002580178786006,0.6352968349335124,0.6002580178786006,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5698284111857526,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.07107239604794,32.61128754306565,46,True,0.074432434686228,0.0,0.0,0.2736073109695794,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.07107239604794,32.61128754306565,33.07107239604794,32.61128754306565,False,False,False,False,0.6226984852719757,0.5488074597316638,0.5488074597316638,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5859703470620831,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.189668341662355,32.77604096143424,47,True,0.060521793813655134,0.0,0.0,0.22247297606500846,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.189668341662355,32.77604096143424,33.189668341662355,32.77604096143424,False,False,False,False,0.6855867585716774,0.608845563575985,0.608845563575985,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6101316188302441,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.306720902801366,32.95138175610803,48,True,0.02568725422800717,0.0,0.0,0.09442416582427621,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.306720902801366,32.95138175610803,33.306720902801366,32.95138175610803,False,False,False,False,0.7476566161642241,0.6727418331830837,0.6727418331830837,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6314613903841464,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.318396045058364,32.786883667102416,49,True,0.01709653469450762,0.0,0.0,0.06284541012774175,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.318396045058364,32.786883667102416,33.318396045058364,32.786883667102416,False,False,False,False,0.7538476333467011,0.6127967743933709,0.6127967743933709,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.646007729955676,True,False,False,False,False,False,False,6,,5.6321839080459775
frame_000050.jpg,33.32165496441099,32.8957928697577,50,True,0.05491199648141689,0.0,0.0,0.20185183731510242,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.32165496441099,32.8957928697577,33.32165496441099,32.8957928697577,False,False,False,False,0.7555757515369796,0.6524845822905737,0.6524845822905737,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6451603019815173,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.368099497872095,32.9444053537923,51,True,0.04177394224379802,0.0,0.0,0.1535574652919272,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.368099497872095,32.9444053537923,33.368099497872095,32.9444053537923,False,False,False,False,0.7802040514206489,0.6701995492606072,0.6701995492606072,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6419843927330466,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.35777017416949,32.76073817590882,52,True,0.024793395887365708,0.0,0.0,0.09113841844812741,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.35777017416949,32.76073817590882,33.35777017416949,32.76073817590882,False,False,False,False,0.7747266859960111,0.6032690466479589,0.6032690466479589,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5662168470493039,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.19430339361996,32.27204088459358,53,True,0.05209808119431237,0.0,0.0,0.19150812360687258,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.19430339361996,32.27204088459358,33.19430339361996,32.27204088459358,False,False,False,False,0.6880446032539567,0.42518194523934566,0.42518194523934566,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43288734713669685,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.40634464051463,32.965224799268285,54,True,0.15839087087734563,0.0,0.0,0.5822313947618174,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.40634464051463,32.965224799268285,32.40634464051463,32.965224799268285,False,False,False,False,0.27021104952278624,0.6777864026433515,0.27021104952278624,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4297315565917621,False,False,False,False,False,False,False,,,6.206896551724139
