frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000065.jpg,32.63097790527347,34.03250714175632,65,True,0.10911188145033497,0.0,0.0,0.05524384112657869,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.63097790527347,34.03250714175632,32.63097790527347,34.03250714175632,False,False,False,False,0.6708483261814139,0.9305114841305966,0.6708483261814139,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6006418654264302,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,32.085012072619925,32.67509572593058,66,True,0.4330327385781466,0.0,0.0,0.2192464422264343,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.085012072619925,32.67509572593058,32.085012072619925,32.67509572593058,False,False,False,False,0.4278108830137345,0.7119819236751043,0.4278108830137345,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5069059965364677,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.07209039502037,32.67772585962528,True,True,False,False,0.4220587804142549,0.7124053486983074,0.4220587804142549,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4220587804142559,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.05916871742082,32.68035599331999,True,True,False,False,0.4163066778147785,0.7128287737215118,0.4163066778147785,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.41630667781477737,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.04624703982126,32.68298612701469,True,True,False,False,0.41055457521529887,0.713252198744715,0.41055457521529887,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4105545752152999,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.03332536222171,32.6856162607094,True,True,False,False,0.4048024726158224,0.7136756237679193,0.4048024726158224,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.40480247261582136,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.02040368462215,32.6882463944041,True,True,False,False,0.39905037001634286,0.7140990487911225,0.39905037001634286,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.39905037001634386,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.0074820070226,32.69087652809881,True,True,False,False,0.3932982674168664,0.7145224738143269,0.3932982674168664,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.39329826741686535,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.994560329423045,32.69350666179351,True,True,False,False,0.3875461648173868,0.71494589883753,0.3875461648173868,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3875461648173873,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.98163865182349,32.696136795488215,True,True,False,False,0.3817940622179088,0.7153693238607332,0.3817940622179088,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3817940622179088,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.968716974223938,32.69876692918292,True,True,False,False,0.3760419596184308,0.7157927488839375,0.3760419596184308,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3760419596184308,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.955795296624384,32.701397062877625,True,True,False,False,0.3702898570189528,0.7162161739071408,0.3702898570189528,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3702898570189528,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.94287361902483,32.70402719657233,True,True,False,False,0.3645377544194748,0.716639598930345,0.3645377544194748,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3645377544194742,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.929951941425273,32.706657330267035,True,True,False,False,0.35878565181999517,0.7170630239535483,0.35878565181999517,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.35878565181999567,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.91703026382572,32.70928746396174,True,True,False,False,0.35303354922051716,0.7174864489767526,0.35303354922051716,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3530335492205171,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.904108586226165,32.711917597656445,True,True,False,False,0.34728144662103916,0.7179098739999558,0.34728144662103916,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34728144662103916,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.89118690862661,32.71454773135115,True,True,False,False,0.34152934402156115,0.7183332990231601,0.34152934402156115,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.34152934402156115,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,31.878265231027058,32.717177865045855,82,True,,,,0.0,False,False,False,False,True,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.878265231027058,32.717177865045855,31.878265231027058,32.717177865045855,False,False,True,True,0.33577724142208315,0.7187567240463633,0.33577724142208315,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3134088985414535,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,31.714597016761417,32.10245561998292,83,True,2.0635554492955435,0.7835786828776593,0.05563885204041118,3.8510914943808987,True,True,False,True,True,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.714597016761417,32.10245561998292,31.714597016761417,32.10245561998292,False,False,True,True,0.2629201101807163,0.6197926366299491,0.2629201101807163,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.22966303904429106,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,31.326800071984618,32.44498678486478,84,True,0.0464139889303097,0.0,0.0,0.023499613391635265,False,False,False,False,True,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.326800071984618,32.44498678486478,31.326800071984618,32.44498678486478,False,False,True,True,0.09029176553007369,0.6749367027776517,0.09029176553007369,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1517143859958519,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.35294739467476,32.46132742766641,True,True,False,False,0.10193128227676576,0.6775673816178088,0.10193128227676576,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.10193128227676576,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.379094717364904,32.477668070468035,True,True,False,False,0.11357079902345783,0.6801980604579647,0.11357079902345783,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.11357079902345835,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.40524204005505,32.494008713269665,True,True,False,False,0.1252103157701515,0.6828287392981218,0.1252103157701515,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.12521031577015096,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.431389362745193,32.510349356071295,True,True,False,False,0.13684983251684354,0.6854594181382789,0.13684983251684354,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13684983251684354,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.457536685435336,32.52668999887292,True,True,False,False,0.1484893492635356,0.6880900969784349,0.1484893492635356,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1484893492635356,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.48368400812548,32.54303064167455,True,True,False,False,0.1601288660102277,0.690720775818592,0.1601288660102277,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1601288660102277,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.509831330815622,32.55937128447618,True,True,False,False,0.17176838275691975,0.693351454658749,0.17176838275691975,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.17176838275692027,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.53597865350577,32.5757119272778,True,True,False,False,0.1834078995036134,0.695982133498905,0.1834078995036134,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.18340789950361286,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.56212597619591,32.59205257007943,True,True,False,False,0.19504741625030544,0.6986128123390621,0.19504741625030544,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.19504741625030544,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.588273298886055,32.60839321288106,True,True,False,False,0.20668693299699753,0.7012434911792192,0.20668693299699753,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.20668693299699747,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.614420621576198,32.62473385568269,True,True,False,False,0.2183264497436896,0.7038741700193762,0.2183264497436896,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2183264497436896,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.64056794426634,32.641074498484315,True,True,False,False,0.22996596649038165,0.7065048488595322,0.22996596649038165,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.22996596649038215,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.666715266956487,32.657415141285945,True,True,False,False,0.2416054832370753,0.7091355276996893,0.2416054832370753,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.24160548323707476,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.69286258964663,32.673755784087575,True,True,False,False,0.25324499998376737,0.7117662065398465,0.25324499998376737,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.25324499998376737,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.719009912336773,32.6900964268892,True,True,False,False,0.26488451673045943,0.7143968853800023,0.26488451673045943,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.26488451673045943,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.745157235026916,32.70643706969083,True,True,False,False,0.2765240334771515,0.7170275642201595,0.2765240334771515,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2765240334771515,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.77130455771706,32.72277771249246,True,True,False,False,0.2881635502238436,0.7196582430603166,0.2881635502238436,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2881635502238441,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.797451880407205,32.73911835529408,True,True,False,False,0.2998030669705372,0.7222889219004724,0.2998030669705372,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2998030669705367,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.82359920309735,32.75545899809571,True,True,False,False,0.31144258371722927,0.7249196007406296,0.31144258371722927,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3114425837172292,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.84974652578749,32.77179964089734,True,True,False,False,0.32308210046392133,0.7275502795807867,0.32308210046392133,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32308210046392133,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.875893848477634,32.788140283698965,True,True,False,False,0.33472161721061344,0.7301809584209427,0.33472161721061344,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3347216172106134,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.902041171167777,32.804480926500595,True,True,False,False,0.3463611339573055,0.7328116372610997,0.3463611339573055,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.346361133957306,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.928188493857924,32.820821569302225,True,True,False,False,0.3580006507039991,0.7354423161012568,0.3580006507039991,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3580006507039986,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.954335816548067,32.83716221210385,True,True,False,False,0.3696401674506912,0.7380729949414128,0.3696401674506912,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.36964016745069117,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.98048313923821,32.85350285490548,True,True,False,False,0.3812796841973833,0.7407036737815699,0.3812796841973833,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38127968419738323,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.00663046192835,32.86984349770711,True,True,False,False,0.39291920094407534,0.743334352621727,0.39291920094407534,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3929192009440753,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.032777784618496,32.88618414050874,True,True,False,False,0.4045587176907674,0.745965031461884,0.4045587176907674,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4045587176907674,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.05892510730864,32.90252478331036,True,True,False,False,0.41619823443745946,0.74859571030204,0.41619823443745946,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4161982344374594,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.08507242999878,32.91886542611199,True,True,False,False,0.4278377511841515,0.7512263891421971,0.4278377511841515,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.42783775118415146,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.111219752688925,32.93520606891362,True,True,False,False,0.43947726793084363,0.7538570679823542,0.43947726793084363,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.43947726793084463,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.137367075379075,32.951546711715245,True,True,False,False,0.45111678467753885,0.7564877468225101,0.45111678467753885,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.45111678467753774,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.16351439806922,32.967887354516876,True,True,False,False,0.4627563014242309,0.7591184256626672,0.4627563014242309,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.46275630142423085,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,117,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.18966172075936,32.984227997318506,True,True,False,False,0.47439581817092297,0.7617491045028243,0.47439581817092297,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4743958181709229,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,118,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.215809043449504,33.00056864012013,True,True,False,False,0.486035334917615,0.7643797833429802,0.486035334917615,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.486035334917615,True,False,False,False,False,False,False,5,,13.563218390804598
frame_000119.jpg,32.24195636613965,33.01690928292176,119,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.24195636613965,33.01690928292176,32.24195636613965,33.01690928292176,False,False,False,False,0.4976748516643071,0.7670104621831373,0.4976748516643071,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.36836449706484353,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,31.39664493951791,32.97918268407819,120,True,0.5610925424505276,0.0035176285566515873,0.006240472059532761,0.28408370253017845,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.39664493951791,32.97918268407819,31.39664493951791,32.97918268407819,False,False,False,False,0.12138330461260861,0.7609368599085088,0.12138330461260861,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2642773972696002,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,31.51433688301789,32.865507964069494,121,True,0.18471666271778875,0.03772458790950465,0.009416179825430488,0.18540682997370495,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.51433688301789,32.865507964069494,31.51433688301789,32.865507964069494,False,False,False,False,0.1737740355318848,0.7426363753915945,0.1737740355318848,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.11570390058749165,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,31.240677899302774,32.927290049113715,122,True,0.08534830576141057,0.022093864783852887,0.0757463969824875,0.42081331656937504,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.240677899302774,32.927290049113715,31.240677899302774,32.927290049113715,False,False,False,False,0.05195436161798152,0.7525826685576386,0.05195436161798152,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.19016088523801744,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,31.898431443174672,33.282670014654684,123,True,0.2377260977542202,0.033463474583625044,0.06749030209987925,0.3749461227771069,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.898431443174672,33.282670014654684,31.898431443174672,33.282670014654684,False,False,False,False,0.34475425856418596,0.8097952621449065,0.34475425856418596,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2763803550539337,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,32.09539407340954,33.57561322139762,124,True,0.6553102192982699,0.12700269695556626,0.007019680525056233,0.6241862070734503,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.09539407340954,33.57561322139762,32.09539407340954,33.57561322139762,False,False,False,False,0.4324324449796336,0.8569561666883629,0.4324324449796336,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5041013298836472,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,32.775353421088155,34.27060541069761,125,True,0.14956851331262927,0.07884722717935558,0.005858177171767953,0.3875142249031084,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.775353421088155,34.27060541069761,32.775353421088155,34.27060541069761,False,False,False,False,0.7351172861071219,0.9688429063142701,0.7351172861071219,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6342223390646258,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.775353421088155,34.27060541069761,126,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.775353421088155,34.27060541069761,32.775353421088155,34.27060541069761,False,False,False,False,0.7351172861071219,0.9688429063142701,0.7351172861071219,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7868083747558736,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,33.123714166087595,34.30469735775631,127,True,0.17918667225368415,0.015710484669317577,0.004286258552294257,0.09072302596567923,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.123714166087595,34.30469735775631,33.123714166087595,34.30469735775631,False,False,False,False,0.8901905520533774,0.9743313662748615,0.8901905520533774,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7681032489623145,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,32.64929433185073,34.151651916447406,128,True,0.31212890737561916,0.10848007459558338,0.019735494706002433,0.5331521922605478,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.64929433185073,34.151651916447406,32.64929433185073,34.151651916447406,False,False,False,False,0.6790019087264443,0.9496925923342382,0.6790019087264443,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8048188660955092,True,False,False,False,False,False,False,6,,14.712643678160921
frame_000129.jpg,33.263862991559485,33.50298737685618,129,True,0.1727257402353576,0.09183086199319956,0.015450654564174224,0.45132551366113727,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.263862991559485,33.50298737685618,33.263862991559485,33.50298737685618,False,False,False,False,0.9525779949453504,0.8452641375067061,0.8452641375067061,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7898433945799522,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,33.263862991559485,33.50298737685618,130,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.263862991559485,33.50298737685618,33.263862991559485,33.50298737685618,False,False,False,False,0.9525779949453504,0.8452641375067061,0.8452641375067061,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.797891355037097,False,False,False,False,False,False,False,,,14.942528735632186
