frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,32.82641655098236,31.816908172948217,381.8608093261719,232.23394775390625,227.93191528320312,228.87371826171875,0.9990015625953674,0.8269452452659607,153.96556616182616,20,detected,detected,ok
frame_000024.jpg,32.159039829941506,31.485504771899798,391.50262451171875,233.7631378173828,242.2611083984375,231.5387725830078,0.9997016787528992,0.7816798090934753,149.25809168178014,20,detected,detected,ok
frame_000025.jpg,32.049735252645135,31.391732326807368,414.4319763183594,227.50733947753906,252.56463623046875,222.2208709716797,0.9990676045417786,0.9515654444694519,161.95364317110094,20,detected,detected,ok
frame_000026.jpg,31.910694689945313,31.43367438165198,429.9463195800781,213.57284545898438,269.9034118652344,211.12918090820312,0.9996083378791809,0.7895219922065735,160.06156255097204,20,detected,detected,ok
frame_000027.jpg,31.8118684748373,30.768060085773502,461.0943298339844,189.1819610595703,299.03167724609375,187.4896240234375,0.9987706542015076,0.9580056667327881,162.071488450212,20,detected,detected,ok
frame_000028.jpg,31.751029712082,31.09829957483719,476.66387939453125,191.151611328125,312.66033935546875,192.7851104736328,0.9995099306106567,0.9753881096839905,164.01167478201896,20,detected,detected,ok
frame_000029.jpg,31.89666781737618,31.62610403040165,500.0836486816406,190.12750244140625,321.18365478515625,184.00340270996094,0.9989343285560608,0.9909770488739014,179.00478321453545,20,detected,detected,ok
frame_000030.jpg,32.23052213343538,31.97530332014338,512.1723022460938,170.52012634277344,351.50665283203125,170.79872131347656,0.9995511174201965,0.9920114874839783,160.66589095635746,20,detected,detected,ok
frame_000031.jpg,32.6207217108763,32.06266412234792,531.0596923828125,151.75755310058594,370.28155517578125,156.78138732910156,0.9970031380653381,0.9830875992774963,160.85660792805055,20,detected,detected,ok
frame_000032.jpg,32.90172615997773,32.82524260116237,558.0614624023438,135.9796905517578,384.07171630859375,132.06800842285156,0.999784529209137,0.9947574138641357,174.0337122595654,20,detected,detected,ok
frame_000033.jpg,32.94093647476583,33.02272067832702,610.6883544921875,106.19357299804688,431.27008056640625,100.66293334960938,0.9986855387687683,0.994938850402832,179.5034957693792,20,detected,detected,ok
frame_000034.jpg,32.868550656859426,32.734868201722065,684.0763549804688,78.90397644042969,503.08575439453125,71.81719207763672,0.9993615746498108,0.9958444237709045,181.1292908755044,20,detected,detected,ok
frame_000035.jpg,32.23337500001781,32.12868896649607,755.85791015625,102.77616882324219,585.0339508056641,102.07250595092773,0.9973888993263245,0.23149339854717255,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.20275690639279,32.13841160961018,873.5008392333984,109.83809280395508,702.6768798828125,109.13442993164062,0.15211434662342072,0.6143465042114258,170.82540861841517,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,33.27315557177836,32.23280438537724,758.2282104492188,181.9483642578125,587.4042510986328,181.24470138549805,0.8691070079803467,0.3779006898403168,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,33.4777846157591,32.20886937617165,768.0415649414062,186.6703338623047,597.2176055908203,185.96667098999023,0.6899268627166748,0.06951649487018585,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,33.4777846157591,32.20886937617165,768.0415649414062,186.6703338623047,597.2176055908203,185.96667098999023,0.6899268627166748,0.06951649487018585,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,33.74520688370359,32.09319627076764,915.5533447265625,144.1620635986328,744.7293853759766,143.45840072631836,0.5969541668891907,0.22717931866645813,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,33.855597111464,32.27429796067004,938.509765625,149.52772521972656,702.622802734375,144.89447021484375,0.8444127440452576,0.5493943095207214,235.93246133947608,20,detected,detected,ok
frame_000044.jpg,33.855597111464,32.27429796067004,938.509765625,149.52772521972656,702.622802734375,144.89447021484375,0.8444127440452576,0.5493943095207214,235.93246133947608,20,detected,detected,ok
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,30.340733964114555,1080.0,72.79899597167969,1043.7698974609375,78.35050201416016,0.004124700557440519,0.5807207226753235,36.65296098994841,20,missing,detected,ok
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,32.85832389941493,32.19779476738933,778.8291015625,22.91588020324707,560.3956298828125,14.866460800170898,0.4858180582523346,0.01020876970142126,218.5817346046267,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,32.17105827827034,32.203219403739645,666.0836791992188,20.54986572265625,471.94659423828125,16.524770736694336,0.8274509906768799,0.6134461760520935,194.1788071514919,20,detected,detected,ok
frame_000052.jpg,31.351466244645408,31.643312554494468,573.36767578125,36.46675109863281,391.9543762207031,35.9039306640625,0.9982621073722839,0.9896492958068848,181.41417261142055,20,detected,detected,ok
frame_000053.jpg,31.24966039693182,31.26628337438208,498.7159423828125,58.8604621887207,329.041259765625,61.3527946472168,0.9864231944084167,0.9987137317657471,169.69298642644893,20,detected,detected,ok
frame_000054.jpg,31.692661372758685,31.26493956250061,454.82659912109375,99.25831604003906,280.3070068359375,97.8193359375,0.999674916267395,0.9958332777023315,174.52552465216277,20,detected,detected,ok
frame_000055.jpg,31.52001959135176,31.10972095452979,421.7087707519531,123.19036865234375,252.28945922851562,123.01902770996094,0.9998754262924194,0.9985550045967102,169.41939816559997,20,detected,detected,ok
frame_000056.jpg,31.38030339224564,30.851891282071268,405.76947021484375,129.53729248046875,236.05223083496094,130.21560668945312,0.9998821020126343,0.9912922978401184,169.71859489429718,20,detected,detected,ok
frame_000057.jpg,31.321872602476436,30.931350899712875,389.8026123046875,131.9720001220703,213.50967407226562,129.7771759033203,0.9998655319213867,0.9841166138648987,176.3066003414839,20,detected,detected,ok
frame_000058.jpg,31.937896719468466,31.266532179862907,383.09283447265625,129.5736846923828,196.5250244140625,128.31378173828125,0.9994066953659058,0.9963210821151733,186.57206410798287,20,detected,detected,ok
frame_000059.jpg,32.43463769236719,31.661261962455193,362.0737609863281,130.205078125,191.87167358398438,127.57730865478516,0.9998559951782227,0.734880268573761,170.22237141017527,20,detected,detected,ok
frame_000060.jpg,32.54460961849762,31.55743160807731,349.76361083984375,127.73690795898438,187.10552978515625,125.6436996459961,0.9998741149902344,0.6115694046020508,162.67154899808034,20,detected,detected,ok
frame_000061.jpg,32.95249999668958,31.54210871644744,348.2515869140625,127.85600280761719,186.15158081054688,125.80430603027344,0.9998608827590942,0.42083969712257385,161.6231868852718,20,detected,tracked,tracked_repair
frame_000062.jpg,32.85264772460175,31.50627283677471,348.1889343261719,126.63540649414062,185.1976318359375,125.96491241455078,0.9999067783355713,0.7560021281242371,162.99268158348045,20,detected,detected,ok
frame_000063.jpg,32.85264772460175,31.50627283677471,348.1889343261719,126.63540649414062,185.1976318359375,125.96491241455078,0.9999067783355713,0.7560021281242371,162.99268158348045,20,detected,detected,ok
frame_000064.jpg,32.50816494299204,31.425870553347767,351.62774658203125,120.70738220214844,186.51873779296875,119.4474105834961,0.9999097585678101,0.7269312143325806,165.1138162353064,20,detected,detected,ok
frame_000065.jpg,32.017597077712125,31.065228412789207,356.07769775390625,101.93348693847656,191.14633178710938,103.08511352539062,0.9999313354492188,0.9827859997749329,164.9353865108066,20,detected,detected,ok
frame_000066.jpg,31.60650371618943,31.019223772655558,343.8346252441406,85.31550598144531,173.5675048828125,82.94622039794922,0.9997971653938293,0.5382136106491089,170.28360399731724,20,detected,detected,ok
frame_000067.jpg,31.60650371618943,31.019223772655558,343.8346252441406,85.31550598144531,173.5675048828125,82.94622039794922,0.9997971653938293,0.5382136106491089,170.28360399731724,20,detected,detected,ok
frame_000068.jpg,31.544334464515128,30.72917208766698,322.5531311035156,74.92839050292969,153.4442138671875,77.93612670898438,0.9991922974586487,0.9179801344871521,169.13566260824027,20,detected,detected,ok
frame_000069.jpg,31.491678812009106,30.80081688194718,274.764892578125,43.36622619628906,103.94093322753906,42.66256332397461,0.9979498982429504,0.33591005206108093,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,31.888508662064453,28.22318026539725,197.58433532714844,39.1002197265625,26.7603759765625,38.39655685424805,0.9972666501998901,0.06774134188890457,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,32.236909014149575,30.604069488280366,647.8826293945312,8.605793952941895,464.6776123046875,1.2679145336151123,0.0035574547946453094,0.006409312132745981,183.35190961989602,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,32.76945346298908,32.097462375468616,937.943603515625,125.33268737792969,767.1196441650391,124.62902450561523,0.5284357070922852,0.05746736750006676,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,32.75400396245112,32.05339002376053,751.0105590820312,84.83396911621094,578.9146728515625,76.70511627197266,0.6356484889984131,0.9441506862640381,172.28776017469647,20,detected,detected,ok
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,31.150035427940765,29.106105315008335,813.7376708984375,17.01947593688965,642.9137115478516,16.315813064575195,0.654520571231842,0.22967901825904846,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,31.148847811025284,30.920321833332405,667.24267578125,31.054521560668945,461.24652099609375,31.937101364135742,0.9172561168670654,0.9004347920417786,205.99804546009543,20,detected,detected,ok
frame_000131.jpg,31.366621080810134,31.240861472838446,535.310791015625,91.4607162475586,359.06781005859375,90.39491271972656,0.9993810653686523,0.9986359477043152,176.24620357267392,20,detected,detected,ok
frame_000132.jpg,31.989656022746022,31.942388317695297,456.9002990722656,91.61581420898438,284.4514465332031,89.6182861328125,0.9995748400688171,0.9983702301979065,172.46042114193742,20,detected,detected,ok
frame_000133.jpg,32.58542698409927,32.51950847737256,409.5367431640625,97.34894561767578,232.30233764648438,95.01683044433594,0.9994024038314819,0.9945100545883179,177.2497482659737,20,detected,detected,ok
frame_000134.jpg,32.86612559937303,32.6093160660109,376.89532470703125,97.99048614501953,203.94232177734375,98.82024383544922,0.9995365142822266,0.9951216578483582,172.9549933370567,20,detected,detected,ok
frame_000135.jpg,32.87676560351969,32.74123290170648,351.1334533691406,99.23480987548828,181.18162536621094,100.91146087646484,0.9997684359550476,0.994734525680542,169.96009825872798,20,detected,detected,ok
frame_000136.jpg,33.0594750503472,32.548208626738045,346.75994873046875,92.53997039794922,178.54763793945312,95.185791015625,0.999721348285675,0.9983605742454529,168.23311763262947,20,detected,detected,ok
frame_000137.jpg,33.096259616376074,32.223198699708085,350.6629943847656,80.44539642333984,183.35855102539062,81.9714126586914,0.9989878535270691,0.99750155210495,167.31140275946788,20,detected,detected,ok
frame_000138.jpg,32.5178115814515,31.500754367244184,363.18914794921875,67.96818542480469,197.80886840820312,75.17800903320312,0.9999074935913086,0.9989686012268066,165.5373626029142,20,detected,detected,ok
frame_000139.jpg,32.20990880297829,31.99008643875758,369.76763916015625,71.62797546386719,186.3703155517578,69.40260314941406,0.999861478805542,0.9943957328796387,183.41082462238032,20,detected,detected,ok
frame_000140.jpg,32.06649133610946,31.145365354091904,379.84954833984375,65.56476593017578,209.0255889892578,69.79827880859375,0.9999387264251709,0.9989873766899109,170.8764106584123,20,detected,detected,ok
frame_000141.jpg,32.06649133610946,31.145365354091904,379.84954833984375,65.56476593017578,209.0255889892578,69.79827880859375,0.9999387264251709,0.9989873766899109,170.8764106584123,20,detected,detected,ok
frame_000142.jpg,31.9321765634245,31.10727745420052,388.2836608886719,67.35486602783203,215.44268798828125,71.19671630859375,0.9998981952667236,0.9993070363998413,172.88366529760225,20,detected,detected,ok
frame_000143.jpg,31.96133810726376,31.46452064490835,382.9630126953125,70.81523895263672,210.25665283203125,70.77650451660156,0.9995396137237549,0.9983828067779541,172.70636420694444,20,detected,detected,ok
frame_000144.jpg,32.395524979378905,32.14150579002055,386.17144775390625,70.72620391845703,209.3350372314453,69.9285888671875,0.9989834427833557,0.998801589012146,176.83820932207593,20,detected,detected,ok
frame_000145.jpg,32.4483387201316,31.87159037642533,382.1459655761719,67.34058380126953,211.5289764404297,75.41434478759766,0.9999098777770996,0.9993119239807129,170.80791140403983,20,detected,detected,ok
frame_000146.jpg,32.61823741636756,32.13826171251405,378.3680725097656,63.966575622558594,206.2762451171875,72.04951477050781,0.9999246597290039,0.9993826150894165,172.2815456181722,20,detected,detected,ok
frame_000147.jpg,32.19365280081962,31.62681102557058,368.9356689453125,70.35123443603516,200.8703155517578,76.77197265625,0.999909520149231,0.9990308284759521,168.18795703198535,20,detected,detected,ok
frame_000148.jpg,31.845499179852865,31.50631832967599,367.8056640625,71.33263397216797,200.29327392578125,77.3143310546875,0.9999116659164429,0.9983618855476379,167.619156271899,20,detected,detected,ok
frame_000149.jpg,31.845499179852865,31.50631832967599,367.8056640625,71.33263397216797,200.29327392578125,77.3143310546875,0.9999116659164429,0.9983618855476379,167.619156271899,20,detected,detected,ok
frame_000150.jpg,31.932695197215864,31.267554146362606,371.2107238769531,76.49462127685547,206.76071166992188,75.7577896118164,0.9984582662582397,0.9843150973320007,164.45166291587122,20,detected,detected,ok
frame_000151.jpg,32.074241187940196,31.82968053214326,380.50640869140625,85.99075317382812,206.71791076660156,81.06624603271484,0.9994595646858215,0.9814627170562744,173.85825485591047,20,detected,detected,ok
frame_000152.jpg,32.03521265219853,31.81094063841655,396.14404296875,74.96422576904297,223.0829315185547,77.17771911621094,0.9996621608734131,0.998548686504364,173.07526642814935,20,detected,detected,ok
frame_000153.jpg,32.04831802370633,32.300128923978065,414.01873779296875,74.90480041503906,241.5934600830078,72.60838317871094,0.9985625147819519,0.996105968952179,172.44056925642658,20,detected,detected,ok
frame_000154.jpg,31.960937626018673,32.08227012109708,419.0423889160156,74.18132781982422,240.01927185058594,78.31021881103516,0.9997919201850891,0.9950529932975769,179.07072397418804,20,detected,detected,ok
frame_000155.jpg,31.902123414916638,31.48570409142361,416.60296630859375,75.97320556640625,240.8377227783203,80.69840240478516,0.9998182654380798,0.9975087642669678,175.82874713316295,20,detected,detected,ok
frame_000156.jpg,31.891286037132886,31.477231944976502,415.9944763183594,78.54286193847656,239.2211456298828,82.69768524169922,0.9998114705085754,0.9989311099052429,176.82215075996132,20,detected,detected,ok
frame_000157.jpg,31.909087642849613,31.60936103747671,415.30462646484375,85.49004364013672,235.36990356445312,85.93334197998047,0.9997259974479675,0.9973172545433044,179.93526896819998,20,detected,detected,ok
frame_000158.jpg,31.759828498919855,31.476537423454847,409.0695495605469,82.89492797851562,236.72186279296875,81.55110168457031,0.9986262321472168,0.9980112314224243,172.35292571709806,20,detected,detected,ok
frame_000159.jpg,31.759828498919855,31.476537423454847,409.0695495605469,82.89492797851562,236.72186279296875,81.55110168457031,0.9986262321472168,0.9980112314224243,172.35292571709806,20,detected,detected,ok
frame_000160.jpg,32.04286921644142,31.8956180241318,415.473876953125,91.62294006347656,227.99319458007812,87.63545227050781,0.9977644681930542,0.9924044013023376,187.52308210447686,20,detected,detected,ok
frame_000161.jpg,32.1567928161043,31.844932336172533,415.67022705078125,100.76688385009766,231.63751220703125,97.93656921386719,0.9992673993110657,0.9950043559074402,184.0544778420266,20,detected,detected,ok
frame_000162.jpg,32.192444906997615,31.74301705839851,417.47454833984375,121.07177734375,236.06944274902344,120.8711166381836,0.9983017444610596,0.9974685907363892,181.40521657090082,20,detected,detected,ok
frame_000163.jpg,32.25624141239927,31.794338453680194,419.0572204589844,128.4480438232422,238.87887573242188,128.2302703857422,0.9990271329879761,0.9966276288032532,180.17847633297956,20,detected,detected,ok
frame_000164.jpg,32.26312817237191,31.722469743181577,420.55584716796875,137.80331420898438,233.0086669921875,138.3180389404297,0.9994592070579529,0.9884846806526184,187.54788650751604,20,detected,detected,ok
frame_000165.jpg,31.65179806915463,30.94297381534281,393.8584289550781,147.57095336914062,230.44850158691406,144.08370971679688,0.9995493292808533,0.83338862657547,163.44713283125975,20,detected,detected,ok
frame_000166.jpg,31.76663315265687,31.366221100789836,382.4217834472656,171.09698486328125,204.17652893066406,169.5491943359375,0.9995369911193848,0.9474021196365356,178.25197450015696,20,detected,detected,ok
frame_000167.jpg,32.016530543251555,31.0480573422001,354.7919616699219,183.6005401611328,196.2569122314453,181.96292114257812,0.9997246861457825,0.8957574367523193,158.54350726696487,20,detected,detected,ok
frame_000168.jpg,32.35279612380658,32.63719597795894,333.324951171875,191.1307373046875,162.50099182128906,190.42707443237305,0.998887836933136,0.3134220540523529,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,32.12079677693186,32.48213457702376,317.1178894042969,208.43165588378906,146.29393005371094,207.7279930114746,0.9998428821563721,0.05094992369413376,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,32.73516208093356,32.483449383650125,314.0018310546875,205.80819702148438,143.17787170410156,205.10453414916992,0.9980308413505554,0.08058121055364609,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000171.jpg,32.72202451609588,32.19038704733376,305.75115966796875,207.18719482421875,134.9272003173828,206.4835319519043,0.9993600249290466,0.11704707145690918,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,32.245763406530095,32.33228166717011,293.53900146484375,209.79437255859375,122.71504211425781,209.0907096862793,0.9997822642326355,0.054692044854164124,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,32.13481582928015,31.452855484430017,295.748779296875,216.79689025878906,124.92481994628906,216.0932273864746,0.99968421459198,0.02008870430290699,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,31.912821700694344,31.14983993987345,294.8253173828125,217.57119750976562,124.00135803222656,216.86753463745117,0.9997702240943909,0.006033679470419884,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000175.jpg,31.737871910721566,31.047426112079503,290.7110900878906,221.08181762695312,119.88713073730469,220.37815475463867,0.9997569918632507,0.004148774314671755,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,31.484575700121717,30.887827802459373,299.255126953125,238.60797119140625,128.43116760253906,237.9043083190918,0.9965733289718628,0.0401153601706028,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,31.62900123852683,30.81571760852635,302.73333740234375,237.8688201904297,131.9093780517578,237.16515731811523,0.996229350566864,0.33696484565734863,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,31.62900123852683,30.81571760852635,302.73333740234375,237.8688201904297,131.9093780517578,237.16515731811523,0.996229350566864,0.33696484565734863,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,31.895005563043796,31.66442484225557,303.94879150390625,235.46743774414062,133.1248321533203,234.76377487182617,0.9977978467941284,0.2272113412618637,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.031276148273264,31.58647264070015,303.78509521484375,232.93731689453125,132.9611358642578,232.2336540222168,0.9977158308029175,0.16078022122383118,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
