frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000077.jpg,35.86177265472447,35.7299713707304,24,True,0.0489544399436411,0.04433133579994266,0.0006593741546879403,0.3694277983328555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.86177265472447,35.7299713707304,35.86177265472447,35.7299713707304,False,False,False,False,0.8799065029464892,0.5714504186159032,0.8799065029464892,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8517245012689043,False,False,False,False,False,False,False,,,77,8.850574712643677
frame_000078.jpg,35.41281872944519,35.42238197370715,25,True,0.06662616584589838,0.020483695937648348,4.580852015675235e-05,0.3331308292294919,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.41281872944519,35.42238197370715,35.41281872944519,35.42238197370715,False,False,False,False,0.694668128745773,0.27180012606870707,0.694668128745773,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7563237553773879,False,False,False,False,False,False,False,,,78,8.96551724137931
frame_000079.jpg,35.412160720893574,35.54284610766183,26,True,0.0452755197875593,0.003675394205183524,0.011060996164662707,0.2263775989377965,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.412160720893574,35.54284610766183,35.412160720893574,35.54284610766183,False,False,False,False,0.6943966344399018,0.38915499372767637,0.6943966344399018,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7062107261909688,False,False,False,False,False,False,False,,,79,9.080459770114942
frame_000080.jpg,35.497402562545304,35.59016882176131,27,True,0.016833060160843898,0.04543579811134368,0.019801195389430763,0.378631650927864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.497402562545304,35.59016882176131,35.497402562545304,35.59016882176131,False,False,False,False,0.7295674153872316,0.43525627440011927,0.7295674153872316,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7296437022460857,False,False,False,False,False,False,False,,,80,9.195402298850574
frame_000081.jpg,35.583199083294346,35.64748574498902,28,True,0.006461911478395263,0.01831738959279837,0.0030104493351229295,0.15264491327331975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.583199083294346,35.64748574498902,35.583199083294346,35.64748574498902,False,False,False,False,0.7649670569111237,0.49109380644544565,0.7649670569111237,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8073426016180676,False,False,False,False,False,False,False,,,81,9.310344827586206
frame_000082.jpg,35.97710671569808,35.920774592597056,29,True,0.025235931698158413,0.05795925796674737,0.016292370374962138,0.48299381638956146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.97710671569808,35.920774592597056,35.97710671569808,35.920774592597056,False,False,False,False,0.9274933325558478,0.7573288715294485,0.9274933325558478,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8827629640175183,False,False,False,False,False,False,False,,,82,9.425287356321839
frame_000083.jpg,36.04578139427478,35.992131218229964,30,True,0.015175697146056707,0.01410063312750564,0.01782270292160718,0.117505276062547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.04578139427478,35.992131218229964,36.04578139427478,35.992131218229964,False,False,False,False,0.9558285025855838,0.8268437311215223,0.9558285025855838,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9481257933626566,True,False,False,False,False,False,False,4,,83,9.540229885057471
frame_000084.jpg,36.05844994200782,35.89722475322249,31,True,0.013169086178531705,0.021241202746118938,0.004228451999493569,0.1770100228843245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.05844994200782,35.89722475322249,36.05844994200782,35.89722475322249,False,False,False,False,0.9610555449465386,0.7343868705166661,0.9610555449465386,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9070009988664522,False,False,False,False,False,False,False,,,84,9.655172413793103
frame_000085.jpg,35.678089765321985,35.40759871329007,32,True,0.047284989524678585,0.0458000644529529,0.03111466591408159,0.3816672037746075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.678089765321985,35.40759871329007,35.678089765321985,35.40759871329007,False,False,False,False,0.8041189490672347,0.2573984322793619,0.8041189490672347,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8359388543088164,False,False,False,False,False,False,False,,,85,9.770114942528735
frame_000086.jpg,35.52909101288527,35.29247641565438,33,True,0.03248364661826384,0.011568718860129732,0.006468759439230546,0.1624182330913192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.52909101288527,35.29247641565438,35.52909101288527,35.29247641565438,False,False,False,False,0.7426420689126764,0.14524752428615365,0.7426420689126764,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7564835303035617,False,False,False,False,False,False,False,,,86,9.885057471264368
frame_000087.jpg,35.48073304478689,35.27225396255002,34,True,0.05257085863137964,0.018298864803924265,0.010273139631854278,0.2628542931568982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.48073304478689,35.27225396255002,35.48073304478689,35.27225396255002,False,False,False,False,0.7226895729307743,0.1255470273009298,0.7226895729307743,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7630647635195357,False,False,False,False,False,False,False,,,87,10.0
frame_000088.jpg,35.725941683126365,35.530148862811565,35,True,0.05850801510954187,0.027941246226087294,0.011358178051812735,0.29254007554770933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.725941683126365,35.530148862811565,35.725941683126365,35.530148862811565,False,False,False,False,0.8238626487151566,0.3767854739368564,0.8238626487151566,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7938844102441045,False,False,False,False,False,False,False,,,88,10.114942528735632
frame_000089.jpg,35.75317959224825,35.65214897257511,36,True,0.021496790845061595,0.013008072349850571,0.0057334176615516964,0.10840060291542143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.75317959224825,35.65214897257511,35.75317959224825,35.65214897257511,False,False,False,False,0.835101009086383,0.4956366727597916,0.835101009086383,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8532639395501895,False,False,False,False,False,False,False,,,89,10.229885057471265
frame_000090.jpg,35.91247953702801,35.86613360704878,37,True,0.0247994052653804,0.023224846566729362,0.005595906240089741,0.193540388056078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.91247953702801,35.86613360704878,35.91247953702801,35.86613360704878,False,False,False,False,0.9008281608490293,0.7040982092795072,0.9008281608490293,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8876817771291945,False,False,False,False,False,False,False,,,90,10.344827586206897
frame_000091.jpg,35.9761925830394,35.79635618319298,38,True,0.028385458160977043,0.007230221715064806,0.00039794377388349325,0.1419272908048852,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.9761925830394,35.79635618319298,35.9761925830394,35.79635618319298,False,False,False,False,0.9271161614521715,0.6361217911261827,0.9271161614521715,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8878165778865164,True,False,False,False,False,False,False,5,,91,10.459770114942529
frame_000092.jpg,35.75415972386609,35.58863236520506,39,True,0.05490150735215401,0.006695372196162122,0.0026672854057237586,0.27450753676077005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.75415972386609,35.58863236520506,35.75415972386609,35.58863236520506,False,False,False,False,0.8355054113583485,0.43375947489720207,0.8355054113583485,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7493169942175091,False,False,False,False,False,False,False,,,92,10.574712643678161
frame_000093.jpg,34.90545388147398,35.14338062123842,40,True,0.047517855488932455,0.052315130736396064,0.0008539749299821611,0.4359594228033005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90545388147398,35.14338062123842,34.90545388147398,35.14338062123842,False,False,False,False,0.48532940984200756,0.0,0.48532940984200756,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5681810327762562,False,False,False,False,False,False,False,,,93,10.689655172413794
frame_000094.jpg,34.65915930768519,35.207850628331386,41,True,0.009089551047663133,0.005984037778285066,0.014850250585179107,0.08250139213988393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.65915930768519,35.207850628331386,34.65915930768519,35.207850628331386,False,False,False,False,0.3837082771284127,0.0628059896501126,0.3837082771284127,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4120003463815748,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,34.618575385379174,35.22981590327526,42,True,0.003614398716306299,0.012007314998190775,0.0015700305623756721,0.10006095831825645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.618575385379174,35.22981590327526,34.618575385379174,35.22981590327526,False,False,False,False,0.3669633521743041,0.08420432498451892,0.3669633521743041,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37182420767271424,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,34.613334574331446,35.4194159070606,43,True,0.0038716082093287183,0.023344211718685268,0.008904915309382583,0.19453509765571056,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.613334574331446,35.4194159070606,34.613334574331446,35.4194159070606,False,False,False,False,0.36480099371542596,0.26891061574438346,0.36480099371542596,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.44148656612486276,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,35.165671892989174,35.65224097443064,44,True,0.023975151233379996,0.00948610253114028,0.0007542237373889815,0.11987575616689998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.165671892989174,35.65224097443064,35.165671892989174,35.65224097443064,False,False,False,False,0.5926953524848583,0.49572629998098505,0.5926953524848583,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5645584456031856,False,False,False,False,False,False,False,,,97,11.14942528735632
frame_000098.jpg,35.51342674037035,35.68174181020053,45,True,0.03672945508244812,0.01706492180854802,0.01871365429457348,0.18364727541224057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.51342674037035,35.68174181020053,35.51342674037035,35.68174181020053,False,False,False,False,0.7361789906092726,0.5244656978743573,0.7361789906092726,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6883511112344678,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,35.51342674037035,35.68174181020053,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.51342674037035,35.68174181020053,35.51342674037035,35.68174181020053,False,False,False,False,0.7361789906092726,0.5244656978743573,0.7361789906092726,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7454445779489354,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,35.580796503640656,35.694827907606474,47,True,0.009398318309194006,0.002298309490210614,0.002184636826442389,0.04699159154597003,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.580796503640656,35.694827907606474,35.580796503640656,35.694827907606474,False,False,False,False,0.763975752628261,0.5372140336555689,0.763975752628261,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7557890172580566,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,35.588640798785875,35.79108039776644,48,True,0.0018581230188848218,0.0026221230816062067,0.0005506863680932916,0.021851025680051723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.588640798785875,35.79108039776644,35.588640798785875,35.79108039776644,False,False,False,False,0.7672123085366362,0.6309821775316428,0.7672123085366362,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7694056758403544,True,False,False,False,False,False,False,6,,101,11.60919540229885
frame_000102.jpg,35.612432991306555,35.75489704441831,49,True,0.0042932859809243365,0.0011217546350660009,0.0011678326720508615,0.021466429904621682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.612432991306555,35.75489704441831,35.612432991306555,35.75489704441831,False,False,False,False,0.7770289663561658,0.5957327426647836,0.7770289663561658,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6938240119127963,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,35.03124485411071,35.667045499321425,50,True,0.003657277836183087,0.0036724405689087533,0.0018495936891502216,0.030603671407572947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.03124485411071,35.667045499321425,35.03124485411071,35.667045499321425,False,False,False,False,0.5372307608455867,0.5101487093926158,0.5372307608455867,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5822191242697236,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,34.777165542583,35.58894138934696,51,True,0.007969635207732667,0.0010102650635164343,0.0022328489934037433,0.039848176038663335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.777165542583,35.58894138934696,34.777165542583,35.58894138934696,False,False,False,False,0.4323976456074183,0.43406052290282343,0.4323976456074183,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.42113780198538336,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,34.44121629972023,35.52775823821395,52,True,0.0031725403469509616,0.006038808453421671,2.3622230243423775e-05,0.05032340377851393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44121629972023,35.52775823821395,34.44121629972023,35.52775823821395,False,False,False,False,0.2937849995031452,0.37445655308659664,0.2937849995031452,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3402383509784634,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,34.44302775969041,35.5458739590072,53,True,0.002554599384205833,0.0015078456591796684,0.0012847862167402156,0.012772996921029163,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.44302775969041,35.5458739590072,34.44302775969041,35.5458739590072,False,False,False,False,0.2945324078248268,0.3921046940431318,0.2945324078248268,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.31091641795704716,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,34.56396678746204,35.548396055911574,54,True,0.002436283777286193,0.003756111642670881,0.001935599426125772,0.03130093035559067,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.56396678746204,35.548396055911574,34.56396678746204,35.548396055911574,False,False,False,False,0.3444318465431696,0.394561693804961,0.3444318465431696,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.38867416256079723,False,False,False,False,False,False,False,,,107,12.298850574712644
