frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,33.933697208710974,32.60625173983668,825.7421875,811.6360473632812,669.6763916015625,810.8892211914062,0.0011184914037585258,0.9270315170288086,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,34.088962536184376,34.05197490390472,34.014166942804586,33.97386930693061,33.933697208710974,33.89934595720312,33.8606815078424,33.82841124914172,33.79704546346295,32.65527403316504,32.64205754905148,32.630322818096246,32.61824353121436,32.60625173983668,32.59614639785718,32.58390299390794,32.573227567241354,32.56243463474405
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,33.296373161059165,33.57553190427088,673.4712524414062,984.591796875,496.329833984375,979.74365234375,0.9931442737579346,0.8899357914924622,177.20774993877933,20,detected,detected,ok,33.37639801893162,33.357113075805096,33.338930050753326,33.32031364276736,33.296373161059165,33.27538906835917,33.249093256611644,33.22570955932198,33.20142442233454,33.66318971376228,33.644494609382164,33.62454418899158,33.600916605658554,33.57553190427088,33.55440440483613,33.52860096580151,33.503617799815586,33.47884944897998
frame_000039.jpg,33.28522719125628,33.58917208958088,673.705810546875,984.458740234375,496.3887939453125,979.2838134765625,0.9932032823562622,0.9099882245063782,177.3925146206218,20,detected,detected,ok,33.3500253343656,33.335460886781824,33.320389072105144,33.304161787158264,33.28522719125628,33.26766544075131,33.24454499933618,33.22199701654908,33.199195459341325,33.67381142601721,33.65384503702626,33.63360013481803,33.61261282648728,33.58917208958088,33.56814289621695,33.54302596219593,33.51960465896985,33.49381081988002
frame_000040.jpg,33.30526384174772,33.611825029454536,674.4030151367188,986.6674194335938,496.6062927246094,980.2972412109375,0.9954531192779541,0.9246656894683838,177.91080256993132,20,detected,detected,ok,33.36954751201949,33.35989738530885,33.34572330168682,33.326821962208086,33.30526384174772,33.28663566830635,33.26323869139995,33.23985353032487,33.215970590907,33.709618357408075,33.68678408570991,33.66402619523873,33.63881430600426,33.611825029454536,33.58879013120855,33.56178440452652,33.53665085204109,33.51151635525777
frame_000041.jpg,33.3031536031668,33.59139615703286,675.8975219726562,989.06494140625,499.3126525878906,983.2869873046875,0.9961159229278564,0.889233410358429,176.6793730157386,20,detected,detected,ok,33.35730647855522,33.34623614207208,33.33500553984281,33.320171370363106,33.3031536031668,33.28459243388075,33.26134669067621,33.23878133578987,33.21403700474871,33.69569834976802,33.67257981016158,33.64792770631124,33.61992780034278,33.59139615703286,33.567377552153005,33.537354666445495,33.50987328624182,33.48332291698546
frame_000042.jpg,33.251182698582326,33.46312433773505,675.9332275390625,990.1588745117188,503.6918029785156,986.081298828125,0.9962007403373718,0.8869626522064209,172.2896832607861,20,detected,detected,ok,33.311522896494814,33.297742635052764,33.28479854440479,33.27028655245664,33.251182698582326,33.2312371770003,33.20260782387117,33.17378340331664,33.143085585241,33.56284083106401,33.53761654765779,33.513565406604044,33.488816277031376,33.46312433773505,33.440043381621216,33.41362549326953,33.3901311014354,33.36728263436877
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,32.842414838945324,32.741535761442044,663.8797607421875,1006.2281494140625,507.81396484375,1005.4813232421875,0.9499371647834778,0.3224598467350006,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,32.949351633265174,32.92418006539101,32.898387691434515,32.87099522831924,32.842414838945324,32.817301893357296,32.78625317831044,32.75754176640666,32.729486802190785,32.73678676870078,32.738586891721724,32.739649057496685,32.74077642197676,32.741535761442044,32.742544140590994,32.743284572321656,32.743555649510256,32.74358597654473
frame_000046.jpg,32.74717265566511,32.92512317343127,638.80419921875,1016.9935913085938,482.7384033203125,1016.2467651367188,0.9983988404273987,0.008521541953086853,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,32.81342050631339,32.797101647892404,32.78139703029529,32.76424144587221,32.74717265566511,32.7322565259857,32.714996148103424,32.69980220927814,32.68540496346116,32.97419257789117,32.96234983343834,32.95008338111932,32.93677597661342,32.92512317343127,32.915768310107666,32.90489665885904,32.89385949320638,32.881882335734886
frame_000047.jpg,33.1378790137768,32.81832616197509,604.4349365234375,1039.0167236328125,448.369140625,1038.2698974609375,0.99812251329422,0.005155055783689022,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.23645520781266,33.21294811768703,33.18836633520351,33.163084516033955,33.1378790137768,33.11393876219917,33.08573546086336,33.06001632165113,33.03464625587086,32.87562077817859,32.86299917819511,32.848836131672186,32.83342438883968,32.81832616197509,32.805058602154276,32.788946724793554,32.77333835051634,32.75637502545446
frame_000048.jpg,33.1378790137768,32.81832616197509,604.4349365234375,1039.0167236328125,448.369140625,1038.2698974609375,0.99812251329422,0.005155055783689022,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.23645520781266,33.21294811768703,33.18836633520351,33.163084516033955,33.1378790137768,33.11393876219917,33.08573546086336,33.06001632165113,33.03464625587086,32.87562077817859,32.86299917819511,32.848836131672186,32.83342438883968,32.81832616197509,32.805058602154276,32.788946724793554,32.77333835051634,32.75637502545446
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,33.20107515870063,31.54952171961774,534.4835205078125,1130.8148193359375,378.417724609375,1130.0679931640625,0.9991858601570129,0.0002452583867125213,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.26486281430707,33.24887977341997,33.23301579504732,33.217006929330715,33.20107515870063,33.18791641361009,33.17312109432861,33.159734637091695,33.14817880678864,31.7893249624879,31.73263520796961,31.676067010230675,31.615230408865862,31.54952171961774,31.492134493517334,31.426162207722978,31.368369065532388,31.311819501862626
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,33.104129367566195,32.288602343492556,480.8322448730469,1249.4146728515625,324.7664489746094,1248.6678466796875,0.9515819549560547,0.0035582578275352716,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.12257529813827,33.11896588244384,33.11522725041837,33.10909490518401,33.104129367566195,33.097186351702064,33.08800453298664,33.07852235014355,33.06805591330401,32.341078846136604,32.32928564072864,32.31709487983636,32.30341315838961,32.288602343492556,32.27465745072965,32.256168636200215,32.237940866922244,32.21756248528973
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,33.23827866706673,32.20983558080118,341.5019836425781,1053.7132568359375,185.43618774414062,1052.9664306640625,0.6317422986030579,0.005630777683109045,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.273338396935614,33.26529360374378,33.25769763084971,33.248135913472666,33.23827866706673,33.229619006982446,33.219064830817665,33.208975191406424,33.19869327687467,32.20859045423393,32.208631434009675,32.209171729157134,32.210025857007345,32.20983558080118,32.210352572019495,32.211251354742295,32.2125631536977,32.21429115819022
frame_000110.jpg,33.64543289831885,31.329344996635108,205.106201171875,848.935791015625,49.0404052734375,848.18896484375,0.9942567944526672,0.0005664323107339442,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.71019525963255,33.69519847383299,33.680587331857836,33.66356737349835,33.64543289831885,33.6301555732936,33.61241686612607,33.596598962227716,33.58146680866558,31.724894111364957,31.631671902995894,31.53638112042671,31.43448063889776,31.329344996635108,31.244847417990776,31.14799486293604,31.067692978002032,30.99508482943292
frame_000111.jpg,33.4112453959867,31.19763775854845,163.27825927734375,752.5779418945312,7.21246337890625,751.8311157226562,0.9910743832588196,0.001994156511500478,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,33.46182283596198,33.44851332474974,33.43605217643346,33.42340741682596,33.4112453959867,33.39998806527212,33.386803841523445,33.37484825513955,33.362762726631416,31.142153386714835,31.15735447549394,31.171078605525597,31.182900109511753,31.19763775854845,31.20820086214345,31.224987754994476,31.23830585615148,31.251356779672513
frame_000112.jpg,33.320989220937825,31.992143677823456,123.15397644042969,684.7003784179688,0.0,673.1085205078125,0.998508870601654,0.0002726589736994356,123.69831479409557,20,detected,low_conf_inferred,low_conf_inferred_repair,33.39302950244144,33.37572139959597,33.358631786166,33.34028629205994,33.320989220937825,33.30548280043103,33.28683655473234,33.27005268511598,33.25399716775072,31.959752238058787,31.968440196187665,31.976616457339414,31.984020555223776,31.992143677823456,31.998538637895177,32.006654995603114,32.01362453449048,32.020976071499845
frame_000113.jpg,33.19596936018908,32.2726281381791,114.42908477783203,628.3983764648438,0.0,622.9144897460938,0.9993070363998413,0.0002528114418964833,114.56041400342595,20,detected,low_conf_inferred,low_conf_inferred_repair,33.24826083699793,33.2358417703709,33.22438139846921,33.21095741752814,33.19596936018908,33.1830651484181,33.16667951413656,33.151943796235585,33.137859858737414,32.22387457253973,32.23649965930202,32.24824141008502,32.26028340198888,32.2726281381791,32.28187546650035,32.29300938082093,32.30203299135201,32.31059372628291
frame_000114.jpg,32.447873537960305,32.510286115122206,96.35833740234375,561.1781616210938,0.0,555.9625244140625,0.9817241430282593,0.00016250350745394826,96.49938890179195,20,detected,low_conf_inferred,low_conf_inferred_repair,32.496000713924566,32.48576679943933,32.47322373715514,32.46085417043921,32.447873537960305,32.437103045632654,32.4247513025326,32.414145823672875,32.40418552033462,32.50496106742349,32.50766249567788,32.509672037369306,32.50986012356344,32.510286115122206,32.50867349706613,32.507531880449136,32.50588567699299,32.503897247513386
frame_000115.jpg,32.78567974059148,32.61479075861552,99.39407348632812,467.6344909667969,0.0,455.88983154296875,0.9996651411056519,0.0001713596429908648,100.08555774529765,20,detected,low_conf_inferred,low_conf_inferred_repair,32.84193532616852,32.827051685104294,32.81328625210851,32.799260408402326,32.78567974059148,32.77274605918855,32.75669704704994,32.74127350640429,32.72622779545244,32.636770979061595,32.631178222284674,32.62594394190935,32.61989491064712,32.61479075861552,32.61006629494473,32.6051766773459,32.60130691698742,32.59793258191408
frame_000116.jpg,32.78567974059148,32.61479075861552,99.39407348632812,467.6344909667969,0.0,455.88983154296875,0.9996651411056519,0.0001713596429908648,100.08555774529765,20,detected,low_conf_inferred,low_conf_inferred_repair,32.84193532616852,32.827051685104294,32.81328625210851,32.799260408402326,32.78567974059148,32.77274605918855,32.75669704704994,32.74127350640429,32.72622779545244,32.636770979061595,32.631178222284674,32.62594394190935,32.61989491064712,32.61479075861552,32.61006629494473,32.6051766773459,32.60130691698742,32.59793258191408
frame_000117.jpg,32.511963738151394,32.517818223672506,82.79779815673828,390.2079162597656,0.0,398.18231201171875,0.9915032386779785,0.001729070208966732,83.18092550105908,20,detected,low_conf_inferred,low_conf_inferred_repair,32.53443966682623,32.529103530688296,32.5241937074807,32.518613087378654,32.511963738151394,32.50571209580519,32.496980258308426,32.48814874866214,32.4785686356041,32.564145578946835,32.55361677231998,32.54326346572927,32.530661807001536,32.517818223672506,32.50665359962313,32.493691989823226,32.48210036780258,32.471072358189055
frame_000118.jpg,32.61368570576043,32.404985408506256,106.5755615234375,432.39111328125,0.0,429.3041687011719,0.9996135830879211,0.00011143674055347219,106.62025858567632,20,detected,low_conf_inferred,low_conf_inferred_repair,32.644815984913706,32.63629925530135,32.62844010579283,32.62096815667305,32.61368570576043,32.609231926662936,32.605243829946744,32.603442833564564,32.60035695277004,32.38791466395802,32.39147191999457,32.39537200158266,32.39976893193949,32.404985408506256,32.40902813873099,32.41489429543804,32.41942224534563,32.42451997509561
frame_000119.jpg,33.070477051485575,32.238740639804305,120.9845962524414,445.85430908203125,0.0,443.6704406738281,0.9943726062774658,0.0009274737676605582,121.0043049299925,20,detected,low_conf_inferred,low_conf_inferred_repair,33.11571738714935,33.10439691116144,33.0933052689943,33.08192018084882,33.070477051485575,33.06092849908614,33.04983283337585,33.039806887796495,33.02984961016414,32.18522192629864,32.20052538784984,32.2141589686714,32.22707692308594,32.238740639804305,32.248963750495875,32.26039468352698,32.26977397095446,32.27883209127278
frame_000120.jpg,33.37356714945833,31.864846799632712,127.10621643066406,462.65924072265625,0.36069488525390625,455.28802490234375,0.9848076105117798,0.000914821051992476,126.95968672963735,20,detected,low_conf_inferred,low_conf_inferred_repair,33.42494076536025,33.413864012556935,33.40185948687915,33.38808949643134,33.37356714945833,33.36029225147517,33.344574414255774,33.33042122073019,33.31594432772058,31.763700424714358,31.78980607515003,31.814585001883827,31.840108830550346,31.864846799632712,31.88488912432492,31.907181696426687,31.925833850221117,31.94377667441822
frame_000121.jpg,33.33763128421058,31.660593762987304,128.2405548095703,447.1989440917969,0.0,444.3818359375,0.9947463870048523,0.0012612388236448169,128.27149331094347,20,detected,low_conf_inferred,low_conf_inferred_repair,33.38495203520299,33.373075633483126,33.36111961130801,33.34952879618745,33.33763128421058,33.327169877610025,33.314829386383494,33.30365157258224,33.29210733631039,31.542717354605347,31.572872154425824,31.601987411746453,31.631087336783697,31.660593762987304,31.68484591276995,31.71303305908853,31.737565409160297,31.76058566170686
frame_000122.jpg,33.61404440786162,31.920251999585588,132.55035400390625,414.3903503417969,0.0,415.5908508300781,0.9998583793640137,0.00036430740146897733,132.55579032235156,20,detected,low_conf_inferred,low_conf_inferred_repair,33.649258387369876,33.63913483654261,33.631030337591184,33.622845615387575,33.61404440786162,33.60374656252931,33.59042896078001,33.57744624762599,33.563932270830726,31.84714118126253,31.866150842393132,31.884892618271923,31.903124624071744,31.920251999585588,31.933485750855453,31.948464460015888,31.961004948118905,31.97267634366177
frame_000123.jpg,33.59323457910703,32.432784955757306,118.55038452148438,389.72296142578125,0.0,392.77069091796875,0.9981423616409302,0.0008133840747177601,118.58955403090675,20,detected,low_conf_inferred,low_conf_inferred_repair,33.62190637513278,33.615070473937735,33.608331119958095,33.60058507436877,33.59323457910703,33.58615656470981,33.57796292776823,33.56907759957586,33.557575797733136,32.433162607847436,32.434074459867205,32.434490513324654,32.43375816907498,32.432784955757306,32.430012219407864,32.42680865273678,32.42261150795446,32.418172122365654
