frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000218.jpg,33.17731335044832,30.55178148499173,874.7521362304688,398.1629333496094,718.6863403320312,397.4161071777344,0.9902430176734924,0.2840174734592438,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000219.jpg,32.67789601883874,32.77969407326309,790.3875732421875,410.0426025390625,634.32177734375,412.3790588378906,0.9982062578201294,0.9552798867225647,156.08328442677353,20,detected,detected,ok
frame_000220.jpg,32.478717980154116,32.188056154734674,719.4720458984375,421.23583984375,563.40625,420.489013671875,0.9855760335922241,0.2960999608039856,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000221.jpg,32.53042638752543,32.06657650206992,669.2532958984375,447.7620849609375,513.1875,447.0152587890625,0.998723566532135,0.30433204770088196,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000222.jpg,33.06867047482033,33.387372202069535,645.0140380859375,470.6875915527344,488.9482421875,469.9407653808594,0.9995467066764832,0.10912811011075974,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000223.jpg,32.959847621639106,33.676407756849954,615.2471923828125,483.99383544921875,459.181396484375,483.24700927734375,0.9958498477935791,0.08453571051359177,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000224.jpg,33.52030022054339,33.78323947572015,612.2610473632812,493.0382080078125,456.19525146484375,492.2913818359375,0.9966772794723511,0.22856326401233673,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000225.jpg,33.459548083927345,33.83906041176559,599.8248291015625,495.76751708984375,443.759033203125,495.02069091796875,0.9991893172264099,0.2288680225610733,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000226.jpg,33.88806542639174,32.998800637913284,614.8370971679688,495.1972961425781,460.8042297363281,494.38372802734375,0.9987874627113342,0.5846382975578308,154.03501596160368,20,detected,detected,ok
frame_000227.jpg,33.77824901865501,33.23344510518097,610.5281982421875,488.226806640625,462.9405822753906,490.84368896484375,0.9997045397758484,0.9261347651481628,147.61081416976714,20,detected,detected,ok
frame_000228.jpg,33.297491849243045,32.90771313607727,625.3387451171875,487.82464599609375,481.90716552734375,487.3177185058594,0.9964537620544434,0.9448657631874084,143.43247539911607,20,detected,detected,ok
frame_000229.jpg,33.13811700853901,32.74000076492224,638.0671997070312,494.93212890625,496.080078125,497.70849609375,0.9950555562973022,0.9780753254890442,142.01426305097087,20,detected,detected,ok
frame_000230.jpg,33.02312000410316,32.74712386174556,641.4362182617188,500.5780334472656,495.75323486328125,502.1861877441406,0.9952528476715088,0.9839674830436707,145.69185911406296,20,detected,detected,ok
frame_000231.jpg,32.999228961117254,32.74338576400444,645.5180053710938,502.1759948730469,493.9815979003906,502.16192626953125,0.9869747161865234,0.9749162197113037,151.536408123766,20,detected,detected,ok
frame_000232.jpg,33.153010091795615,32.85301544691101,643.269775390625,509.4277038574219,486.7651062011719,507.80047607421875,0.9927158951759338,0.8457635641098022,156.51312835784285,20,detected,detected,ok
frame_000233.jpg,33.13834536691107,33.250859171752474,629.615234375,512.467041015625,477.56304931640625,511.72021484375,0.9907119870185852,0.6355047225952148,152.05401911960053,20,detected,detected,ok
frame_000234.jpg,33.41405750282465,33.49182982242068,632.1988525390625,513.3165283203125,475.46185302734375,512.5914306640625,0.994170606136322,0.8153111338615417,156.738676728329,20,detected,detected,ok
frame_000235.jpg,33.469482568388955,33.48056526271273,633.0737915039062,516.863037109375,477.03375244140625,516.0619506835938,0.9891993403434753,0.8212721943855286,156.04209537842056,20,detected,detected,ok
frame_000236.jpg,33.53044891040076,33.431849585365356,632.1071166992188,518.7420043945312,478.8390197753906,518.9755249023438,0.9840870499610901,0.7578547596931458,153.26827482058883,20,detected,detected,ok
frame_000237.jpg,33.60327260036471,33.59646353501613,631.484375,520.7283935546875,471.45147705078125,519.32568359375,0.9875620603561401,0.6174097657203674,160.03904530226234,20,detected,detected,ok
frame_000238.jpg,33.46268389042475,33.64288309853571,619.2456665039062,520.3562622070312,463.17987060546875,519.6094360351562,0.9709633588790894,0.425619512796402,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000239.jpg,33.50591063197458,33.66030643484495,616.9280395507812,521.291259765625,460.86224365234375,520.54443359375,0.9939703941345215,0.38020041584968567,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,33.49850484470924,33.66898842322295,610.7821044921875,521.6383056640625,454.71630859375,520.8914794921875,0.9957492351531982,0.4050831198692322,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000241.jpg,33.340239063398606,33.60550004388364,598.025390625,522.0597534179688,441.9595947265625,521.3129272460938,0.9953463673591614,0.4133738577365875,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000242.jpg,32.901867208917864,32.75535372490161,563.7052612304688,523.1478881835938,407.63946533203125,522.4010620117188,0.9883184432983398,0.2986249625682831,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000243.jpg,33.9292351308878,33.29567305538736,553.02490234375,531.9581298828125,396.9591064453125,531.2113037109375,0.9906601309776306,0.21450567245483398,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,33.71654517484564,32.74491159475662,497.0655517578125,528.1358642578125,340.999755859375,527.3890380859375,0.9988777041435242,0.2977016568183899,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000245.jpg,33.65750196408957,32.09677643076231,438.2198486328125,532.4132690429688,282.154052734375,531.6664428710938,0.9995315074920654,0.03755078837275505,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000246.jpg,33.42204748501037,30.033690564412606,373.1830139160156,529.96240234375,217.11721801757812,529.215576171875,0.9986180067062378,0.0008808630518615246,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000247.jpg,33.26205453028763,29.35795783726244,296.9075927734375,533.7346801757812,140.841796875,532.9878540039062,0.9999599456787109,0.00014652471872977912,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000248.jpg,32.97434395902397,30.568360830492992,211.7571258544922,551.9027709960938,55.69132995605469,551.1559448242188,0.9996529817581177,0.0001655638770898804,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,32.30053521793892,29.045633530054374,114.1907730102539,443.4957580566406,0.0,442.40533447265625,0.9949237704277039,0.0040522608906030655,114.19597919485537,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000255.jpg,31.767022754936047,28.066299608498685,81.44678497314453,420.8166809082031,0.0,413.65716552734375,0.9585947394371033,0.0037338021211326122,81.76085519948042,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000256.jpg,31.601276496266717,28.350378866358785,72.47215270996094,421.704345703125,0.0,414.01177978515625,0.9279166460037231,0.0013713221997022629,72.8792733828912,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000257.jpg,31.78308780402788,29.13159080732084,100.59783935546875,433.8816833496094,0.0,439.1413879394531,0.8403763175010681,0.005085255019366741,100.73524594381611,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000258.jpg,31.751383604531945,28.41608299692191,76.88265228271484,402.40582275390625,0.0,399.19158935546875,0.9080418944358826,0.0015982280019670725,76.94981168504877,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
