frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000114.jpg,30.734989229257774,29.75828534488557,10,True,,,,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.734989229257774,29.75828534488557,30.734989229257774,29.75828534488557,False,False,False,False,0.3128632200456153,0.560841998712698,0.3128632200456153,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40093311148389243,False,False,False,False,False,False,False,,,114,13.10344827586207
frame_000115.jpg,31.66269325466622,29.52875239452256,11,True,0.01742598350231155,0.04818300287821853,0.027881353349786385,0.40152502398515444,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.66269325466622,29.52875239452256,31.66269325466622,29.52875239452256,False,False,False,False,0.6356409864304531,0.5157129151662494,0.6356409864304531,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4928429215756758,False,False,False,False,False,False,False,,,115,13.218390804597702
frame_000116.jpg,31.359138314470744,29.32196065340039,12,True,0.022168730426721253,0.08113978256707034,0.04948605023730806,0.6761648547255862,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.359138314470744,29.32196065340039,31.359138314470744,29.32196065340039,False,False,True,True,0.5300245582509591,0.47505504122240505,0.5300245582509591,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5413867520204039,False,False,False,False,False,False,False,,,116,13.333333333333334
frame_000117.jpg,31.153552509653856,30.633174408323935,13,True,0.07874549856557328,0.12932278544528886,0.021604696887521667,1.0776898787107405,False,True,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.153552509653856,30.633174408323935,31.153552509653856,30.633174408323935,False,False,True,True,0.45849471137979964,0.7328562632239188,0.45849471137979964,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.576700566891544,False,False,False,False,False,False,False,,,117,13.448275862068966
frame_000118.jpg,31.96718233310007,29.979887674499874,14,True,0.07130975151626835,0.0,0.0,0.16154308294048686,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.96718233310007,29.979887674499874,31.96718233310007,29.979887674499874,False,False,True,True,0.7415824310438733,0.6044118218314927,0.7415824310438733,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6407615577653794,False,False,False,False,False,False,False,,,118,13.563218390804597
frame_000119.jpg,31.91149642547943,30.68799547409272,15,True,0.06384786565683849,0.0,0.0,0.1446391389405232,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.91149642547943,30.68799547409272,31.91149642547943,30.68799547409272,False,False,False,False,0.7222075308724651,0.7436347786975017,0.7222075308724651,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.684439665379212,True,False,False,False,False,False,False,2,,119,13.678160919540229
frame_000120.jpg,31.530161686079577,30.921174208964036,16,True,0.04558482254840366,0.0,0.0,0.10326656050798566,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.530161686079577,30.921174208964036,31.530161686079577,30.921174208964036,False,False,True,True,0.5895290342212975,0.7894806696278461,0.5895290342212975,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.48138971265013764,False,False,False,False,False,False,False,,,120,13.793103448275861
frame_000121.jpg,30.216408784331204,29.785224185757833,17,True,0.02295477506198065,0.154520503166837,0.07256967600369577,1.2876708597236417,False,True,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.216408784331204,29.785224185757833,30.216408784331204,29.785224185757833,False,False,True,True,0.13243257285665033,0.5661385158290688,0.13243257285665033,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.27552926364702174,False,False,False,False,False,False,False,,,121,13.908045977011493
frame_000122.jpg,30.136489714036202,30.651423493304325,18,True,0.08355564340089236,0.15452050316683694,0.07256967600369577,1.2876708597236413,False,True,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.136489714036202,30.651423493304325,30.136489714036202,30.651423493304325,False,False,True,True,0.10462618386311735,0.7364442643341027,0.10462618386311735,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0958143173412269,False,False,False,False,False,False,False,,,122,14.022988505747126
frame_000123.jpg,29.98059139521415,30.5085029599669,19,True,0.04537701744061329,0.0,0.0,0.10279580472705184,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.98059139521415,30.5085029599669,29.98059139521415,30.5085029599669,False,False,True,True,0.05038419530391304,0.7083442783439127,0.05038419530391304,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07010212533744675,False,False,False,False,False,False,False,,,123,14.137931034482758
frame_000124.jpg,29.99470853256533,30.531386315362955,20,True,0.0063363618423797445,0.0,0.0,0.014354213903142935,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.99470853256533,30.531386315362955,29.99470853256533,30.531386315362955,False,False,False,False,0.05529599684530987,0.7128434356799656,0.05529599684530987,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18866170114568306,False,False,False,False,False,False,False,,,124,14.25287356321839
frame_000125.jpg,31.158755252582154,30.352909839567605,21,True,0.043293168670411164,0.0,0.0,0.09807511299047504,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.158755252582154,30.352909839567605,31.158755252582154,30.352909839567605,False,False,False,False,0.4603049112878263,0.6777527013235009,0.4603049112878263,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3106389523353593,False,False,False,False,False,False,False,,,125,14.367816091954023
frame_000126.jpg,31.032325424521524,31.11714930782355,22,True,0.03365493862335945,0.0,0.0,0.07624094076600499,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.032325424521524,31.11714930782355,31.032325424521524,31.11714930782355,False,False,False,False,0.41631594887294177,0.8280118547821659,0.41631594887294177,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.464654886005703,False,False,False,False,False,False,False,,,126,14.482758620689655
frame_000127.jpg,31.32269220916713,30.860028670111895,23,True,0.07896969229480384,0.0,0.0,0.1788956949212463,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.32269220916713,30.860028670111895,31.32269220916713,30.860028670111895,False,False,False,False,0.5173437978563409,0.7774586826887736,0.5173437978563409,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4836678481952078,False,False,False,False,False,False,False,,,127,14.597701149425287
frame_000128.jpg,31.32269220916713,30.860028670111895,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.32269220916713,30.860028670111895,31.32269220916713,30.860028670111895,False,False,False,False,0.5173437978563409,0.7774586826887736,0.5173437978563409,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5540319511114583,False,False,False,False,False,False,False,,,128,14.71264367816092
frame_000129.jpg,31.639031353347786,31.045761176876567,25,True,0.020686225843234093,0.0,0.0,0.04686198768140203,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.639031353347786,31.045761176876567,31.639031353347786,31.045761176876567,False,False,False,False,0.6274082576216934,0.8139760445830813,0.6274082576216934,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5775228703695322,False,False,False,False,False,False,False,,,129,14.827586206896552
frame_000130.jpg,31.525239806546658,31.147158454161755,26,True,0.017793318945685692,0.0,0.0,0.04030847867382748,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.525239806546658,31.147158454161755,31.525239806546658,31.147158454161755,False,False,False,False,0.5878165556305623,0.8339120328180977,0.5878165556305623,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5789461879486629,True,False,False,False,False,False,False,3,,130,14.942528735632184
frame_000131.jpg,31.33496459207364,31.18276481935731,27,True,0.0430141600567367,0.04699899346578389,0.02127776117729484,0.3916582788815325,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.33496459207364,31.18276481935731,31.33496459207364,31.18276481935731,False,False,False,False,0.5216137505937332,0.8409126949328584,0.5216137505937332,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4665990717311504,False,False,False,False,False,False,False,,,131,15.057471264367816
frame_000132.jpg,30.67033199286811,30.63016383170864,28,True,0.02297947975860034,0.03803735048930971,0.006713979403078594,0.3169779207442476,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.67033199286811,30.63016383170864,30.67033199286811,30.63016383170864,False,False,False,False,0.2903669089691557,0.732264345752463,0.2903669089691557,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2994898975074769,False,False,False,False,False,False,False,,,132,15.172413793103448
frame_000133.jpg,30.08436125397794,30.593262460415612,29,True,0.04341991648608913,0.008961642976474192,0.014563781774216241,0.09836224388723494,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.08436125397794,30.593262460415612,30.08436125397794,30.593262460415612,False,False,False,False,0.08648903295954183,0.7250090690463179,0.08648903295954183,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.18674524135034154,False,False,False,False,False,False,False,,,133,15.28735632183908
frame_000134.jpg,30.362837491761887,30.75180984992467,30,True,0.010214963878174508,0.0,0.0,0.02314068864241605,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.362837491761887,30.75180984992467,30.362837491761887,30.75180984992467,False,False,False,False,0.18337978212232714,0.7561814927698381,0.18337978212232714,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.151082865734732,False,False,False,False,False,False,False,,,134,15.402298850574713
frame_000135.jpg,30.362837491761887,30.75180984992467,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.362837491761887,30.75180984992467,30.362837491761887,30.75180984992467,False,False,False,False,0.18337978212232714,0.7561814927698381,0.18337978212232714,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.22607199183608664,False,False,False,False,False,False,False,,,135,15.517241379310345
frame_000136.jpg,30.730945883321443,30.868298240536856,32,True,0.004380662204282792,0.0,0.0,0.009923827565704904,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.730945883321443,30.868298240536856,30.730945883321443,30.868298240536856,False,False,False,False,0.3114564112636057,0.7790845849133173,0.3114564112636057,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3196930601776589,False,False,False,False,False,False,False,,,136,15.632183908045977
frame_000137.jpg,31.170073779467938,30.910745629215185,33,True,0.01667044252678132,0.0,0.0,0.0377647463705449,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.170073779467938,30.910745629215185,31.170073779467938,30.910745629215185,False,False,False,False,0.464242987147044,0.7874302788407614,0.464242987147044,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41468554727048934,False,False,False,False,False,False,False,,,137,15.74712643678161
frame_000138.jpg,31.18189867103633,31.279936454219722,34,True,0.04296531521812736,0.0,0.0,0.09733240310426089,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.18189867103633,31.279936454219722,31.18189867103633,31.279936454219722,False,False,False,False,0.4683572434008183,0.8600178683779581,0.4683572434008183,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4867638859003637,False,False,False,False,False,False,False,,,138,15.862068965517242
frame_000139.jpg,31.352432601325095,31.34669582321974,35,True,0.016053309079422633,0.0,0.0,0.03636670981099709,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.352432601325095,31.34669582321974,31.352432601325095,31.34669582321974,False,False,False,False,0.5276914271532287,0.8731436053858481,0.5276914271532287,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5079133659024252,True,False,False,False,False,False,False,4,,139,15.977011494252872
frame_000140.jpg,31.352432601325095,31.34669582321974,36,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.352432601325095,31.34669582321974,31.352432601325095,31.34669582321974,False,False,False,False,0.5276914271532287,0.8731436053858481,0.5276914271532287,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45396722780096,False,False,False,False,False,False,False,,,140,16.091954022988507
frame_000141.jpg,30.716754649199018,30.104025572747098,37,True,0.11400714362964791,0.06198223196327985,0.046748598645618644,0.5165185996939988,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.716754649199018,30.104025572747098,30.716754649199018,30.104025572747098,False,False,False,False,0.3065188290964227,0.6288189040060538,0.3065188290964227,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35795768608686424,False,False,False,False,False,False,False,,,141,16.20689655172414
frame_000142.jpg,30.524601992141253,30.610087211380122,38,True,0.054398755656056764,0.06198223196327975,0.046748598645618644,0.5165185996939979,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.524601992141253,30.610087211380122,30.524601992141253,30.610087211380122,False,False,False,False,0.23966280201094142,0.728317028059282,0.23966280201094142,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2619481443727685,False,False,False,False,False,False,False,,,142,16.32183908045977
frame_000143.jpg,30.524601992141253,30.610087211380122,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.524601992141253,30.610087211380122,30.524601992141253,30.610087211380122,False,False,False,False,0.23966280201094142,0.728317028059282,0.23966280201094142,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2325327705918825,False,False,False,False,False,False,False,,,143,16.436781609195403
frame_000144.jpg,30.463124162461405,30.23105102081792,40,True,0.0054092693190936235,0.0,0.0,0.012254004868638752,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.463124162461405,30.23105102081792,30.463124162461405,30.23105102081792,False,False,False,False,0.21827270775376467,0.6537937150275084,0.21827270775376467,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2191020262094886,False,False,False,False,False,False,False,,,144,16.551724137931036
frame_000145.jpg,30.408797030411733,30.52975492727723,41,True,0.02316125083009122,0.0,0.0,0.052468838893615616,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.408797030411733,30.52975492727723,30.408797030411733,30.52975492727723,False,False,False,False,0.19937056886375976,0.7125226841316548,0.19937056886375976,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3304735718077091,False,False,False,False,False,False,False,,,145,16.666666666666668
frame_000146.jpg,31.484889613478632,30.764698536203014,42,True,0.02678077168016313,0.0,0.0,0.06066839848336674,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.484889613478632,30.764698536203014,31.484889613478632,30.764698536203014,False,False,False,False,0.573777438805603,0.758715571641475,0.573777438805603,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4588670141423982,False,False,False,False,False,False,False,,,146,16.7816091954023
frame_000147.jpg,31.570181020410466,30.903888034598218,43,True,0.011938007348277338,0.0,0.0,0.027044022313932,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.570181020410466,30.903888034598218,31.570181020410466,30.903888034598218,False,False,False,False,0.6034530347578321,0.7860819889333327,0.6034530347578321,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5935611694404224,False,False,False,False,False,False,False,,,147,16.896551724137932
frame_000148.jpg,31.570181020410466,30.903888034598218,44,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.570181020410466,30.903888034598218,31.570181020410466,30.903888034598218,False,False,False,False,0.6034530347578321,0.7860819889333327,0.6034530347578321,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.640239344314325,False,False,False,False,False,False,False,,,148,17.011494252873565
frame_000149.jpg,31.887366505374676,31.067973414859654,45,True,0.017498903960087995,0.0,0.0,0.03964151933900943,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.887366505374676,31.067973414859654,31.887366505374676,31.067973414859654,False,False,False,False,0.713811963427311,0.8183432517405155,0.713811963427311,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6967471627569939,False,False,False,False,False,False,False,,,149,17.126436781609197
frame_000150.jpg,32.057412819770015,31.785560933530608,46,True,0.13237765516437053,5.551115123125785e-16,5.204170427930421e-18,0.2998845750122471,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.057412819770015,31.785560933530608,32.057412819770015,31.785560933530608,False,False,False,False,0.7729764900858388,0.9594300413747444,0.7729764900858388,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7165627046825703,True,False,False,False,False,False,False,5,,150,17.241379310344826
frame_000151.jpg,31.741038123263916,31.632488907038496,47,True,0.20699459368276485,6.661338147750937e-16,5.204170427930421e-18,0.4689196653265396,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.741038123263916,31.632488907038496,31.741038123263916,31.632488907038496,False,False,False,False,0.6628996605345613,0.9293341433293374,0.6628996605345613,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5502928729591923,False,False,False,False,False,False,False,,,151,17.356321839080458
frame_000152.jpg,30.453725081542625,31.211624240951508,48,True,0.15376642949344987,0.0,0.0,0.3483380960520667,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.453725081542625,31.211624240951508,30.453725081542625,31.211624240951508,False,False,False,False,0.21500246825717712,0.8465868225305169,0.21500246825717712,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2926340429305795,False,False,False,False,False,False,False,,,152,17.47126436781609
frame_000153.jpg,29.835780860944958,30.313000462028455,49,True,0.11176336463524698,0.0,0.0,0.25318554754549477,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.835780860944958,30.313000462028455,29.835780860944958,30.313000462028455,False,False,False,False,0.0,0.6699060125130158,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.07166748941905904,False,False,False,False,False,False,False,,,153,17.586206896551722
frame_000154.jpg,29.835780860944958,30.313000462028455,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4414286902184426,0.12,0.18,False,False,True,True,True,29.835780860944958,30.313000462028455,29.835780860944958,30.313000462028455,False,False,False,False,0.0,0.6699060125130158,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.16011630122599968,False,False,False,False,False,False,False,,,154,17.701149425287355
frame_000155.jpg,31.21636421565878,31.10368468663631,51,True,0.20273881645806413,0.0,0.0,0.45927874864168455,False,False,False,False,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.21636421565878,31.10368468663631,31.21636421565878,31.10368468663631,False,False,True,True,0.48034890367799904,0.825364539817063,0.48034890367799904,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.358968494528794,False,False,False,False,False,False,False,,,155,17.816091954022987
frame_000156.jpg,31.55035973904856,29.153339075579776,52,True,0.5897534755285374,5.551115123125785e-16,5.204170427930421e-18,1.3360107500867144,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.55035973904856,29.153339075579776,31.55035973904856,29.153339075579776,False,False,True,True,0.596556579908383,0.441901904554378,0.596556579908383,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6399908145255545,True,False,False,False,False,False,False,6,,156,17.93103448275862
frame_000157.jpg,32.2588616735786,26.90576301259583,53,True,0.6943818643007961,6.661338147750937e-16,3.885780586188048e-16,1.5730329262404277,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,32.2588616735786,26.90576301259583,32.2588616735786,26.90576301259583,False,False,True,True,0.8430669599902816,0.0,0.8430669599902816,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.583734742167045,False,False,False,False,False,False,False,,,157,18.04597701149425
frame_000158.jpg,30.73130306632514,29.946053036148143,54,True,0.4711411297107391,0.0,3.937822290467352e-16,1.06730971536443,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,30.73130306632514,29.946053036148143,30.73130306632514,29.946053036148143,False,False,True,True,0.31158068660247046,0.5977595036413406,0.31158068660247046,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.588976535959162,False,False,False,False,False,False,False,,,158,18.160919540229884
frame_000159.jpg,31.59555646919301,27.515738107929298,55,True,0.44164553702381937,0.0,0.0,1.000491238585488,True,False,False,True,True,0.4414286902184426,0.12,0.18,False,False,True,True,True,31.59555646919301,27.515738107929298,31.59555646919301,27.515738107929298,False,False,True,True,0.6122819612847341,0.1199288250119271,0.6122819612847341,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5050301649800495,False,False,False,False,False,False,False,,,159,18.275862068965516
