frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,33.38931079699739,30.672736483659943,10,True,0.015175393023680058,0.007996772467449861,3.927196098612159e-05,0.06550618813680113,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.38931079699739,30.672736483659943,33.38931079699739,30.672736483659943,False,False,False,False,0.9390638729758279,0.7476125918947667,0.7476125918947667,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7248283356993687,True,False,False,False,False,False,False,2,,10,1.1431927297668039
frame_000011.jpg,33.32179847353624,30.76004337437431,11,True,0.07890268850099968,0.0348131175112779,4.704876265805124e-05,0.285174379364275,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.32179847353624,30.76004337437431,33.32179847353624,30.76004337437431,False,False,False,False,0.9223757430869342,0.7775496370568935,0.7775496370568935,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7037335717696733,False,False,False,False,False,False,False,,,11,1.2575120027434843
frame_000012.jpg,32.74716370762754,30.2015299000432,12,True,0.011919676589814762,0.01211928614375192,5.538625779699462e-06,0.09927608187525537,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.74716370762754,30.2015299000432,32.74716370762754,30.2015299000432,False,False,False,False,0.7803338295438977,0.5860384863573599,0.5860384863573599,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5768135938291393,False,False,False,False,False,False,False,,,12,1.3718312757201647
frame_000013.jpg,32.687307565768435,29.562307389855206,13,True,0.06796950970658568,0.03715329610225017,4.9560871894540595e-05,0.3043441356225557,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.687307565768435,29.562307389855206,32.687307565768435,29.562307389855206,False,False,False,False,0.7655382038153947,0.3668526580731649,0.3668526580731649,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42363130227337276,False,False,False,False,False,False,False,,,13,1.4861505486968452
frame_000014.jpg,32.57989387238598,29.41984401443667,14,True,0.008034517584284364,0.007764323451758028,3.39428279863774e-05,0.06360206381463203,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.57989387238598,29.41984401443667,32.57989387238598,29.41984401443667,False,False,False,False,0.7389869969376802,0.31800276238959363,0.31800276238959363,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3689938208268355,False,False,False,False,False,False,False,,,14,1.6004698216735254
frame_000015.jpg,33.197424168948274,29.723503902915485,15,True,0.016633389329925533,0.0073374872014862775,8.323143671771062e-06,0.06010560123204408,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.197424168948274,29.723503902915485,33.197424168948274,29.723503902915485,False,False,False,False,0.8916321033572311,0.42212604201774817,0.42212604201774817,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4604341942976299,False,False,False,False,False,False,False,,,15,1.7147890946502058
frame_000016.jpg,33.35609104936803,30.36232368908522,16,True,0.0457678624117996,0.005212647743197332,0.00014931886668818553,0.042699812348874634,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.35609104936803,30.36232368908522,33.35609104936803,30.36232368908522,False,False,False,False,0.9308524023154524,0.6411737784855479,0.6411737784855479,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5904746719158802,False,False,False,False,False,False,False,,,16,1.8291083676268862
frame_000017.jpg,33.55203371681888,30.55757451252441,17,True,0.019244922337302597,0.004134960946894759,8.780852340681093e-05,0.03387185653063746,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.55203371681888,30.55757451252441,33.55203371681888,30.55757451252441,False,False,False,False,0.9792867698139686,0.7081241952443446,0.7081241952443446,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6853548395266689,False,False,False,False,False,False,False,,,17,1.9434276406035667
frame_000018.jpg,33.42955755361604,30.55361512929352,18,True,0.04165313750069978,0.014256888522983456,5.7563368913129596e-05,0.11678641922517731,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.42955755361604,30.55361512929352,33.42955755361604,30.55361512929352,False,False,False,False,0.949012324867655,0.7067665448501141,0.7067665448501141,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.693229335176562,True,False,False,False,False,False,False,3,,18,2.057746913580247
frame_000019.jpg,33.23675190652404,30.431218036614787,19,True,0.040449970550364124,0.028469573567036575,0.00011515596766051559,0.23321074218978224,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.23675190652404,30.431218036614787,33.23675190652404,30.431218036614787,False,False,False,False,0.9013533862172173,0.6647972654352275,0.6647972654352275,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6380858056969381,False,False,False,False,False,False,False,,,19,2.1720661865569273
frame_000020.jpg,32.98574888255879,30.07512107640781,20,True,0.022438444000933054,0.008166018801841713,0.00011165759185325388,0.06689258274378339,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.98574888255879,30.07512107640781,32.98574888255879,30.07512107640781,False,False,False,False,0.8393088460252686,0.5426936068054724,0.5426936068054724,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.48200226329920337,False,False,False,False,False,False,False,,,20,2.2863854595336077
frame_000021.jpg,32.535593268877776,29.188032583858824,21,True,0.06530596423657119,0.005912374403345286,0.00017899712041346993,0.05741409236630668,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.535593268877776,29.188032583858824,32.535593268877776,29.188032583858824,False,False,False,False,0.7280364891251812,0.23851591765691021,0.23851591765691021,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31810865082133094,False,False,False,False,False,False,False,,,21,2.400704732510288
frame_000022.jpg,31.94775291503097,28.997304806110936,22,True,0.06324461105633157,0.01814920741823118,0.00014041736855945162,0.14867065438109298,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.94775291503097,28.997304806110936,31.94775291503097,28.997304806110936,False,False,False,False,0.5827303335079235,0.17311642800161015,0.17311642800161015,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.327950626890941,False,False,False,False,False,False,False,,,22,2.5150240054869686
frame_000023.jpg,32.854656340657,30.161229006345724,23,True,0.03626211663575934,0.01945395587089062,8.134101972781966e-05,0.15935860354545942,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.854656340657,30.161229006345724,32.854656340657,30.161229006345724,False,False,False,False,0.8069045492307565,0.5722195350143027,0.5722195350143027,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4740976199680445,False,False,False,False,False,False,False,,,23,2.629343278463649
frame_000024.jpg,32.93674129164065,30.46667977335748,24,True,0.02063703282238442,0.017334246498854237,8.326006734889825e-05,0.14199483816572045,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.93674129164065,30.46667977335748,32.93674129164065,30.46667977335748,False,False,False,False,0.8271948348217547,0.6769568968882208,0.6769568968882208,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.645488208697528,False,False,False,False,False,False,False,,,24,2.7436625514403294
frame_000025.jpg,33.21878819502443,30.49680944846685,25,True,0.017778317930150167,0.03238075693107377,8.278872518624475e-05,0.2652495071196353,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.21878819502443,30.49680944846685,33.21878819502443,30.49680944846685,False,False,False,False,0.8969130005894789,0.6872881941900607,0.6872881941900607,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6875234474685712,True,False,False,False,False,False,False,4,,25,2.85798182441701
frame_000026.jpg,33.43616985641911,30.52899736601456,26,True,0.08627850386982171,0.0009906938202043575,0.0001256465963532191,0.07585221423979353,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.43616985641911,30.52899736601456,33.43616985641911,30.52899736601456,False,False,False,False,0.9506467963594535,0.6983252513274321,0.6983252513274321,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6357579595743543,False,False,False,False,False,False,False,,,26,2.9723010973936903
frame_000027.jpg,33.10577224550929,30.013780988268916,27,True,0.10369355998487678,0.04733871286513493,0.00044469742026497525,0.3877787749644984,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,33.10577224550929,30.013780988268916,33.10577224550929,30.013780988268916,False,False,False,False,0.868976992045638,0.5216604332055705,0.5216604332055705,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.478508606437536,False,False,False,False,False,False,False,,,27,3.0866203703703703
frame_000028.jpg,32.80609069986701,29.121027167863943,28,True,0.11290900926172458,0.05169317464395151,0.00030376352230334996,0.4234486897555882,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.80609069986701,29.121027167863943,32.80609069986701,29.121027167863943,False,False,False,False,0.7948997820995076,0.21554013477960549,0.21554013477960549,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2961286650663827,False,False,False,False,False,False,False,,,28,3.2009396433470507
frame_000029.jpg,32.502845200152684,28.93334633998131,29,True,0.07527154002908443,0.014580732731288166,7.232202054130022e-05,0.1194392144275631,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.502845200152684,28.93334633998131,32.502845200152684,28.93334633998131,False,False,False,False,0.7199416110869632,0.1511854272139721,0.1511854272139721,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2465114118689426,False,False,False,False,False,False,False,,,29,3.315258916323731
frame_000030.jpg,32.940014866845054,29.57967721359817,30,True,0.12488430927682807,0.02885947781211552,0.00023616959044980745,0.23640467335856835,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.940014866845054,29.57967721359817,32.940014866845054,29.57967721359817,False,False,False,False,0.8280040181739405,0.37280867361325026,0.37280867361325026,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4666226140123335,False,False,False,False,False,False,False,,,30,3.4295781893004116
frame_000031.jpg,32.96576210405345,31.04679083957585,31,True,0.21596769305576594,0.008830534947972962,6.872859626190394e-05,0.18986916772753468,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.96576210405345,31.04679083957585,32.96576210405345,31.04679083957585,False,False,False,False,0.8343683856965759,0.8758737412097782,0.8758737412097782,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.682652336284781,False,False,False,False,False,False,False,,,31,3.543897462277092
frame_000032.jpg,32.667909848735455,30.823400944704584,32,True,0.24804023211790974,0.0474061656109093,0.0002953079565061301,0.3883313194157787,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.667909848735455,30.823400944704584,32.667909848735455,30.823400944704584,False,False,False,False,0.7607433514862395,0.7992745940313144,0.7992745940313144,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8274695238332892,True,False,False,False,False,False,False,5,,32,3.6582167352537724
frame_000033.jpg,32.29794700968463,30.846689869495297,33,True,0.28761446664520257,0.02038447260460625,0.0004108960450445571,0.25285781699868665,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.29794700968463,30.846689869495297,32.29794700968463,30.846689869495297,False,False,False,False,0.6692935598686129,0.807260236258775,0.807260236258775,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6524225856029737,False,False,False,False,False,False,False,,,33,3.772536008230453
frame_000034.jpg,31.108408075028244,29.51529661662968,34,True,0.3006940518475518,0.03744407272399525,0.0004221881594603514,0.30672605509911305,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.108408075028244,29.51529661662968,31.108408075028244,29.51529661662968,False,False,False,False,0.3752556830524652,0.35073292651883176,0.35073292651883176,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4878374290449209,False,False,False,False,False,False,False,,,34,3.8868552812071333
frame_000035.jpg,30.65080426208297,29.383437361224463,35,True,0.338743703024652,0.042051309609178814,7.430198483509251e-05,0.34446659697648974,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.65080426208297,29.383437361224463,30.65080426208297,29.383437361224463,False,False,False,False,0.26214223240255496,0.30551912435715595,0.30551912435715595,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.31796089383803383,False,False,False,False,False,False,False,,,35,4.001174554183813
frame_000036.jpg,30.175892752096544,29.36043175545076,36,True,0.3116386369262086,0.032502949988551605,0.0016683968314631804,0.27397879649362133,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.175892752096544,29.36043175545076,30.175892752096544,29.36043175545076,False,False,False,False,0.14475055399372888,0.2976306306381139,0.2976306306381139,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3082488676522776,False,False,False,False,False,False,False,,,36,4.115493827160494
frame_000037.jpg,29.742414338254,29.43032562458058,37,True,0.21558576088506823,0.015038426693311574,0.0014603305890581186,0.18953338998988933,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,29.742414338254,29.43032562458058,29.742414338254,29.43032562458058,False,False,False,False,0.037600574502968095,0.321596847961563,0.321596847961563,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43826639802196965,False,False,False,False,False,False,False,,,37,4.229813100137174
frame_000038.jpg,29.590300101064432,30.52096709271237,38,True,0.06488567170203187,0.009505263720424815,0.0002284863239151,0.07786311241122758,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,29.590300101064432,30.52096709271237,29.590300101064432,30.52096709271237,False,False,False,False,0.0,0.6955717154662321,0.6955717154662321,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6147677976008497,False,False,False,False,False,False,False,,,38,4.344132373113855
frame_000039.jpg,29.71414972487053,30.90465113186345,39,True,0.012300122323218924,0.02321686038468639,0.0011820619037355494,0.19018273065734784,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,29.71414972487053,30.90465113186345,29.71414972487053,30.90465113186345,False,False,False,False,0.03061394576289612,0.8271348293747539,0.8271348293747539,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7950245894599262,False,False,False,False,False,False,False,,,39,4.458451646090535
frame_000040.jpg,30.002871920849568,31.0074011117037,40,True,0.05894939734945223,0.038290776004812434,0.0003238813874075733,0.31366189135493,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.002871920849568,31.0074011117037,30.002871920849568,31.0074011117037,False,False,False,False,0.1019821532439696,0.8623672235387927,0.8623672235387927,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8180703895114249,True,False,False,False,False,False,False,6,,40,4.5727709190672154
frame_000041.jpg,30.282596440758965,30.72259592437811,41,True,0.05265000537981766,0.0029966764586339388,0.001130210750401886,0.046287537551901035,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.282596440758965,30.72259592437811,30.282596440758965,30.72259592437811,False,False,False,False,0.17112625734286946,0.7647091156207284,0.7647091156207284,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6974241074262932,False,False,False,False,False,False,False,,,41,4.687090192043896
frame_000042.jpg,30.45542024593055,29.84911090990192,42,True,0.0656205809788152,0.008077314362695744,0.0022332905306811745,0.06616595338138534,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.45542024593055,29.84911090990192,30.45542024593055,29.84911090990192,False,False,False,False,0.2138459559213946,0.46519598311935845,0.46519598311935845,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5054599298633468,False,False,False,False,False,False,False,,,42,4.801409465020576
frame_000043.jpg,30.18776656187857,29.32789713452788,43,True,0.09828276547593347,0.0752549318525778,0.0034050220567854598,0.616456669765566,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.18776656187857,29.32789713452788,30.18776656187857,29.32789713452788,False,False,False,False,0.1476855985864758,0.28647469084995353,0.28647469084995353,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36572722868894336,False,False,False,False,False,False,False,,,43,4.915728737997257
frame_000044.jpg,30.62815174498873,29.500067688416078,44,True,0.18681135493493214,0.0062928575602713855,0.00045931957815536725,0.16423621506384223,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,30.62815174498873,29.500067688416078,30.62815174498873,29.500067688416078,False,False,False,False,0.25654283768172903,0.3455110120975181,0.3455110120975181,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4312609876608586,False,False,False,False,False,False,False,,,44,5.030048010973937
frame_000045.jpg,32.06961092391602,30.42246897196286,45,True,0.24082865997086247,0.03523508293532351,0.0007024750894932773,0.28863094219224944,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.06961092391602,30.42246897196286,32.06961092391602,30.42246897196286,False,False,False,False,0.6128519790982397,0.6617972600351041,0.6617972600351041,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6165152457987,False,False,False,False,False,False,False,,,45,5.144367283950618
frame_000046.jpg,32.85999565611242,30.9486956985164,46,True,0.32429608184281833,0.040613765800351365,0.0009441751352023911,0.3326908442488428,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.85999565611242,30.9486956985164,32.85999565611242,30.9486956985164,False,False,False,False,0.8082243555308467,0.8422374652634776,0.8422374652634776,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8346782417661938,True,False,False,False,False,False,False,7,,46,5.258686556927298
frame_000047.jpg,32.84454546097228,31.408786409021392,47,True,0.450075067901584,0.016921553760993257,1.8242826270621235e-05,0.3956859350038138,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.84454546097228,31.408786409021392,32.84454546097228,31.408786409021392,False,False,False,False,0.8044052770265233,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8065757815587556,False,False,False,False,False,False,False,,,47,5.3730058299039785
frame_000048.jpg,32.2598433271692,30.17659917330555,48,True,0.6514327633186726,0.061058173776214024,0.0011677072532133635,0.5727106441324383,False,False,False,False,False,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.2598433271692,30.17659917330555,32.2598433271692,30.17659917330555,False,False,False,False,0.6598748468031603,0.5774898794127894,0.5774898794127894,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6327568528959396,False,False,False,False,False,False,False,,,48,5.487325102880659
frame_000049.jpg,31.90258294678713,29.427945391329978,49,True,0.6980225191806496,0.0677392420360091,0.0001864228617314747,0.6136702804788731,False,False,False,False,True,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.90258294678713,29.427945391329978,31.90258294678713,29.427945391329978,False,False,True,True,0.5715649305342846,0.3207806792750297,0.3207806792750297,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34371899978346304,False,False,False,False,False,False,False,,,49,5.601644375857339
frame_000050.jpg,31.211802966841542,28.87998009724176,50,True,0.6884628777005374,0.15712083371567234,0.0006888764130591409,1.2870676182777625,False,True,False,True,True,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,31.211802966841542,28.87998009724176,31.211802966841542,28.87998009724176,False,False,True,True,0.4008134967369746,0.13288644066256997,0.13288644066256997,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36361098065794134,False,False,False,False,False,False,False,,,50,5.71596364883402
frame_000051.jpg,32.76007631411661,30.35063508675944,51,True,0.559583998984975,0.2247674143713112,0.00044697183095726784,1.8411998831729628,False,True,False,True,True,1.1374553100990208,0.12207659604234099,0.18,False,False,True,True,True,32.76007631411661,30.35063508675944,32.76007631411661,30.35063508675944,False,False,True,True,0.7835256505811002,0.6371658220362245,0.6371658220362245,False,both,right,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46503716007010865,False,False,False,False,False,False,False,,,51,5.8302829218107
