frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000127.jpg,32.85904583241286,30.1766748777195,39,True,0.009470518376401301,0.0004886820393256781,0.00017235750950889494,0.03896977246075438,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.85904583241286,30.1766748777195,32.85904583241286,30.1766748777195,False,False,False,False,0.787878474082468,0.5945812969547959,0.5945812969547959,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.607922669368673,False,False,False,False,False,False,False,,,127,14.51854766803841
frame_000128.jpg,32.306696146947374,29.805650934926003,40,True,0.0786352275336762,0.05890486179933512,0.0006101507227059623,0.4908738483277927,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.306696146947374,29.805650934926003,32.306696146947374,29.805650934926003,False,False,False,False,0.6127405746062047,0.45177429831677673,0.45177429831677673,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4552205164152114,False,False,False,False,False,False,False,,,128,14.63286694101509
frame_000129.jpg,32.22112431177764,29.461487638434203,41,True,0.06389570204755055,0.008655376067220907,9.257676767500373e-05,0.26292129649606116,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.22112431177764,29.461487638434203,32.22112431177764,29.461487638434203,False,False,False,False,0.5856076335358651,0.3193059539740616,0.3193059539740616,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.36956535527866646,False,False,False,False,False,False,False,,,129,14.74718621399177
frame_000130.jpg,32.868129591075466,29.50905811015376,42,True,0.02619273922348032,0.049278627443909935,1.3259627399907517e-05,0.4106552286992495,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.868129591075466,29.50905811015376,32.868129591075466,29.50905811015376,False,False,False,False,0.7907587335510278,0.3376158135451612,0.3376158135451612,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.37328482158427634,False,False,False,False,False,False,False,,,130,14.86150548696845
frame_000131.jpg,33.04477393653065,29.83464134296531,43,True,0.012331102053535976,0.0011882840517403036,0.00010180974274512295,0.05074064820084731,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.04477393653065,29.83464134296531,33.04477393653065,29.83464134296531,False,False,False,False,0.8467687584165422,0.46293269723360625,0.46293269723360625,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.505818459192708,False,False,False,False,False,False,False,,,131,14.97582475994513
frame_000132.jpg,33.26736120521953,30.494486439204884,44,True,0.018733341439084776,0.006426077263218174,0.0002500988233323876,0.07708490964231253,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.26736120521953,30.494486439204884,33.26736120521953,30.494486439204884,False,False,False,False,0.9173462706594895,0.7169068667993567,0.7169068667993567,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6551273372152177,False,False,False,False,False,False,False,,,132,15.090144032921812
frame_000133.jpg,33.19506228662851,30.672807138135287,45,True,0.016595726595663534,0.01028109145648486,6.979112773602167e-05,0.08567576213737384,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.19506228662851,30.672807138135287,33.19506228662851,30.672807138135287,False,False,False,False,0.8944218786128731,0.7855424476126903,0.7855424476126903,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7585940159204388,True,False,False,False,False,False,False,6,,133,15.204463305898491
frame_000134.jpg,33.16467234474624,30.641085329193142,46,True,0.004767969174778102,0.0005330440269386068,9.156526708276623e-07,0.019619482952906542,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.16467234474624,30.641085329193142,33.16467234474624,30.641085329193142,False,False,False,False,0.8847858984964349,0.7733327333492696,0.7733327333492696,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6429311006991335,False,False,False,False,False,False,False,,,134,15.318782578875172
frame_000135.jpg,32.7597310949107,29.592982074929832,47,True,0.015771611880334366,0.011279995404679367,9.14967443240151e-05,0.0939999617056614,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.7597310949107,29.592982074929832,32.7597310949107,29.592982074929832,False,False,False,False,0.756387961874596,0.3699181211354407,0.3699181211354407,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46501257192335277,False,False,False,False,False,False,False,,,135,15.433101851851852
frame_000136.jpg,32.60268615122341,29.28606766446847,48,True,0.049184740668222066,0.021253295517275318,0.0007841848445671491,0.20238788165576205,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.60268615122341,29.28606766446847,32.60268615122341,29.28606766446847,False,False,False,False,0.7065924749131419,0.25178686128534805,0.25178686128534805,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3010412847233595,False,False,False,False,False,False,False,,,136,15.547421124828533
frame_000137.jpg,32.765284952157614,29.36305398488752,49,True,0.017620404354909726,0.02617867524707537,0.00014683563477447788,0.2181556270589614,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.765284952157614,29.36305398488752,32.765284952157614,29.36305398488752,False,False,False,False,0.7581489674799422,0.28141887174928976,0.28141887174928976,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3252523769502215,False,False,False,False,False,False,False,,,137,15.661740397805213
frame_000138.jpg,32.90795376006176,29.781689105741048,50,True,0.005414349971980985,0.005134337330149065,0.00020154104554876267,0.04278614441790888,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,32.90795376006176,29.781689105741048,32.90795376006176,29.781689105741048,False,False,False,False,0.8033860989468625,0.4425513978160268,0.4425513978160268,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5076885092922672,False,False,False,False,False,False,False,,,138,15.776059670781894
frame_000139.jpg,33.33932806336012,30.708018418460185,51,True,0.00961193467692979,0.008981845467608269,0.0014106710488370827,0.0748487122300689,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.33932806336012,30.708018418460185,33.33932806336012,30.708018418460185,False,False,False,False,0.940165373663101,0.7990952583114848,0.7990952583114848,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6888860717984948,False,False,False,False,False,False,False,,,139,15.890378943758574
frame_000140.jpg,33.299025351406634,30.775351029993267,52,True,0.021244134917681047,0.010987639218858392,0.00011699011714710237,0.09156366015715327,False,False,False,False,False,0.24302216252196127,0.12,0.18,False,False,True,True,True,33.299025351406634,30.775351029993267,33.299025351406634,30.775351029993267,False,False,False,False,0.9273862728498506,0.8250115592679731,0.8250115592679731,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8083218926972044,True,False,False,False,False,False,False,7,,140,16.004698216735253
