frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000015.jpg,31.682809567454502,32.036699021793346,628.1837768554688,705.4940795898438,525.7698974609375,708.022705078125,0.21157069504261017,0.9980917572975159,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,31.70302804367002,32.05317083462181,619.4179077148438,713.8017578125,521.1500854492188,714.64013671875,0.8900739550590515,0.9838870167732239,98.27139854514593,20,detected,detected,ok
frame_000017.jpg,31.70302804367002,32.05317083462181,619.4179077148438,713.8017578125,521.1500854492188,714.64013671875,0.8900739550590515,0.9838870167732239,98.27139854514593,20,detected,detected,ok
frame_000018.jpg,31.601136790061013,31.83727493351591,610.4774780273438,709.3115234375,495.9371337890625,703.77880859375,0.9859245419502258,0.9404054284095764,114.67389150005428,20,detected,detected,ok
frame_000019.jpg,31.585044225786078,31.81158943739763,605.30712890625,709.71337890625,492.4577331542969,712.5714721679688,0.9897873401641846,0.7793905735015869,112.88558286456964,20,detected,detected,ok
frame_000020.jpg,31.630483260480464,31.765886781542733,607.6943969726562,713.6883544921875,489.4148254394531,713.1740112304688,0.9987127780914307,0.9653298258781433,118.28068984863502,20,detected,detected,ok
frame_000021.jpg,31.70787960077332,31.915778082685602,602.9046630859375,718.6561889648438,484.54290771484375,720.1890258789062,0.9967381358146667,0.9928090572357178,118.37168041187788,20,detected,detected,ok
frame_000022.jpg,31.74811357415777,31.998657831934885,589.566162109375,715.5,475.7428283691406,717.5045776367188,0.9981244206428528,0.9975612163543701,113.84098398750078,20,detected,detected,ok
frame_000023.jpg,31.907948680007838,32.14791293108703,585.926025390625,714.0712280273438,464.50323486328125,716.5931396484375,0.9995243549346924,0.9840711355209351,121.44897734304644,20,detected,detected,ok
frame_000024.jpg,31.901377010864824,32.15564430704828,586.8982543945312,713.2177124023438,464.2154235839844,715.6158447265625,0.9996782541275024,0.9723201990127563,122.70626721701599,20,detected,detected,ok
frame_000025.jpg,31.92396999689064,32.15410716376085,587.1801147460938,712.6890258789062,464.50286865234375,715.2176513671875,0.999665379524231,0.9769673347473145,122.7033033622424,20,detected,detected,ok
frame_000026.jpg,31.931979434007477,32.14179890871675,586.7403564453125,712.7557373046875,466.1542663574219,715.8470458984375,0.9995822310447693,0.9732972979545593,120.62570750676103,20,detected,detected,ok
frame_000027.jpg,31.96112635542635,32.16234937448342,586.89453125,712.7342529296875,463.6441955566406,715.4278564453125,0.9997503161430359,0.9416470527648926,123.27976617606461,20,detected,detected,ok
frame_000028.jpg,31.979598696917378,32.1446967993476,587.1043701171875,712.1376342773438,465.65313720703125,716.396240234375,0.9997243285179138,0.9897578954696655,121.52587255434244,20,detected,detected,ok
frame_000029.jpg,31.769299323904967,31.95396623127793,584.908935546875,711.3319702148438,467.70880126953125,715.742919921875,0.999269425868988,0.9979605674743652,117.28311025866157,20,detected,detected,ok
frame_000030.jpg,31.732031180590365,31.92585545979296,584.5421142578125,711.060302734375,467.6570129394531,714.8765869140625,0.9994491934776306,0.9978814721107483,116.94738532837435,20,detected,detected,ok
frame_000031.jpg,31.732002280545828,31.89804753021244,583.5060424804688,711.5917358398438,468.38177490234375,715.2957763671875,0.9991083741188049,0.9920197129249573,115.1838395853686,20,detected,detected,ok
frame_000032.jpg,31.524074595877124,31.762826587128576,581.8666381835938,705.4064331054688,471.78521728515625,706.9960327148438,0.9995788931846619,0.9981970191001892,110.09289738187962,20,detected,detected,ok
frame_000033.jpg,31.608386292475405,31.86853796964351,626.1949462890625,704.6890258789062,517.9763793945312,707.8728637695312,0.9775885343551636,0.9979999661445618,108.26539172062287,20,detected,detected,ok
frame_000034.jpg,31.608386292475405,31.86853796964351,626.1949462890625,704.6890258789062,517.9763793945312,707.8728637695312,0.9775885343551636,0.9979999661445618,108.26539172062287,20,detected,detected,ok
frame_000035.jpg,31.683199863950627,32.171304757252166,648.412841796875,703.931640625,530.9263305664062,702.7201538085938,0.8725934028625488,0.9995013475418091,117.49275731471019,20,detected,detected,ok
frame_000036.jpg,31.72289387220608,31.965957919739523,652.5203857421875,702.37939453125,550.1065063476562,704.9080200195312,0.10784555971622467,0.9989156723022461,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,31.80845818407904,32.11700732739123,667.6127319335938,698.9088745117188,565.1988525390625,701.4375,0.02903987281024456,0.998365581035614,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,31.53274782911571,32.022592151000644,736.8189697265625,702.74365234375,634.4050903320312,705.2722778320312,0.0014151778304949403,0.99802565574646,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,31.490223875710935,31.81958945546616,769.8267211914062,693.8025512695312,667.412841796875,696.3311767578125,0.00017975526861846447,0.9919948577880859,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,30.59229075899924,32.59512614303193,729.7027587890625,674.2401733398438,627.2888793945312,676.768798828125,0.9689254760742188,0.0009296333882957697,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,31.02070497914856,32.446395787465185,712.2403564453125,682.3856201171875,609.8264770507812,684.9142456054688,0.9992592930793762,0.00041658245027065277,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,30.281486305626817,32.717782120108396,745.172119140625,671.001953125,642.7582397460938,673.5305786132812,0.9710754156112671,0.007097960449755192,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,30.24393936309495,32.61067313416063,886.96630859375,684.759765625,784.5524291992188,687.2883911132812,0.9936186075210571,0.006142124999314547,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,30.284059199959902,32.697493101542506,890.0894165039062,682.8416951497396,787.675537109375,685.3703206380209,,,102.44509085113634,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,30.088417104843945,32.62283591609102,893.2125244140625,680.9236246744791,790.7986450195312,683.4522501627604,,,102.44509085113634,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,29.686449481579714,32.54672916784138,896.3356323242188,679.0055541992188,793.9217529296875,681.5341796875,0.9825006127357483,0.004656985867768526,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,29.245831908409468,32.39243411133268,884.7112426757812,675.52978515625,782.29736328125,678.0584106445312,0.9984868764877319,0.004964557942003012,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,29.22494265837805,32.33385339098304,860.273681640625,678.3570556640625,757.8598022460938,680.8856811523438,0.998747706413269,0.0040711332112550735,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,30.221905499813975,32.15318931550694,822.9794311523438,670.844970703125,720.5655517578125,673.3735961914062,0.9902783036231995,0.0029990689363330603,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,29.931429032547022,32.223199030011436,786.3882446289062,731.0210571289062,683.974365234375,733.5496826171875,0.9993463158607483,0.001026088371872902,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,30.75104747120934,31.645717920775475,771.7217407226562,900.6480712890625,669.307861328125,903.1766967773438,0.0020232736133038998,0.9891948699951172,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,31.418306081971572,31.522999017169496,573.4290161132812,960.63232421875,480.54913330078125,963.0704956054688,0.013945963233709335,0.2712428867816925,92.91187927802746,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000063.jpg,31.876982987053278,32.20347828880169,576.968994140625,928.3385620117188,474.55511474609375,930.8671875,0.2135247439146042,0.9985464215278625,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,32.07322946773863,32.32979006122146,579.2407836914062,901.7792358398438,457.76312255859375,905.5325317382812,0.9753560423851013,0.9940683841705322,121.53563010245043,20,detected,detected,ok
frame_000065.jpg,32.12508736799247,32.40074291894197,561.830078125,914.7518310546875,447.5569152832031,914.8204956054688,0.9844618439674377,0.995896577835083,114.2731834714005,20,detected,detected,ok
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,29.17142830893726,30.61191224067616,626.8670043945312,1001.3654174804688,524.453125,1003.89404296875,0.00032096801442094147,0.9481858611106873,102.44509085113634,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,31.835906851976365,29.833823959762594,465.29290771484375,1084.3740234375,362.8790283203125,1086.9026489257812,0.6767868995666504,0.002423552330583334,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,31.546879325432624,29.92931673816641,427.24188232421875,1061.40625,324.8280029296875,1063.9348754882812,0.9743563532829285,0.0008109253831207752,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,30.720146573595933,29.905575295338743,421.69873046875,1024.169189453125,319.28485107421875,1026.6978149414062,0.9980239868164062,0.0012961840257048607,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,31.968877643148094,32.06833299776116,422.11566162109375,947.6388549804688,319.7017822265625,950.16748046875,0.9892058372497559,0.005395421292632818,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,31.64973171681033,31.76215520242571,468.2598876953125,810.1890869140625,365.84600830078125,812.7177124023438,0.997783362865448,0.35229387879371643,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,31.620585354989426,31.88108185839177,490.102783203125,830.94775390625,387.68890380859375,833.4763793945312,0.9732401371002197,0.4811643660068512,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,30.4345128602324,30.552490018322583,536.4917602539062,1035.9754638671875,434.077880859375,1038.5040893554688,0.781231164932251,0.0062865205109119415,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,30.53606657449424,30.398575889883944,512.81396484375,1152.59521484375,410.40008544921875,1155.1238403320312,0.9965740442276001,0.00032606624881736934,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,30.704511172979004,30.109577742679175,506.6781921386719,1166.029052734375,404.2643127441406,1168.5576782226562,0.9996055960655212,0.0002472670457791537,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,30.786077494551304,30.091247457496276,502.565185546875,1171.58984375,400.15130615234375,1174.1184692382812,0.9993695616722107,0.0002362853556405753,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,30.8303671525367,29.520991841589158,485.5933837890625,1176.3306884765625,383.17950439453125,1178.8593139648438,0.9991315007209778,0.00020146813767496496,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,30.888259348421375,28.35339712521346,454.7388610839844,1176.0235595703125,352.3249816894531,1178.5521850585938,0.998982846736908,0.0004356043937150389,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,30.477656488901875,25.904838124158776,403.31634521484375,1171.7451171875,300.9024658203125,1174.2737426757812,0.9977411031723022,0.0002723500656429678,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,30.510209818746176,26.24564880995785,403.12115478515625,1169.3321533203125,300.707275390625,1171.8607788085938,0.9980753660202026,0.0002633251715451479,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,30.216809868848618,25.332823391423243,397.5558776855469,1165.7406005859375,295.1419982910156,1168.2692260742188,0.9968879818916321,0.00033526637707836926,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,30.08366507004427,25.689433333723382,395.47021484375,1148.29638671875,293.05633544921875,1150.8250122070312,0.9992730021476746,0.00019629362213891,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,30.08366507004427,25.689433333723382,395.47021484375,1148.29638671875,293.05633544921875,1150.8250122070312,0.9992730021476746,0.00019629362213891,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,30.201557542338595,25.84160270729089,395.3607177734375,1135.0902099609375,292.94683837890625,1137.6188354492188,0.9970991611480713,0.00015642204380128533,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,29.995736167581274,26.444450483963184,398.6988220214844,1118.537109375,296.2849426269531,1121.0657348632812,0.9972925782203674,7.645116056664847e-06,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,30.104769913316975,25.807589820811902,389.6684875488281,1103.0235595703125,287.2546081542969,1105.5521850585938,0.9997425675392151,0.00021404401923064142,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,30.472503318295015,25.17881169580884,380.62457275390625,1088.1202392578125,278.210693359375,1090.6488647460938,0.9989194869995117,0.00030017414246685803,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,30.356390647636932,27.543438744792066,398.8317565917969,1011.306640625,296.4178771972656,1013.8352661132812,0.9838369488716125,2.4759901862125844e-05,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,30.567542213314006,26.591920744738736,400.9446105957031,991.0724487304688,298.5307312011719,993.60107421875,0.9985300302505493,0.00040496588917449117,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,31.211417104394645,26.792570359809318,395.4045104980469,971.9893798828125,292.9906311035156,974.5180053710938,0.9993593096733093,0.0002332045405637473,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,31.511483898644553,26.597241848193832,370.50250244140625,956.9607543945312,268.088623046875,959.4893798828125,0.994249701499939,0.0001743482134770602,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,31.812870971607175,29.04258761036439,369.620361328125,948.4512329101562,267.20648193359375,950.9798583984375,0.9994986057281494,0.00022982223890721798,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,31.741917681966992,29.030867581923964,375.2795104980469,949.0518188476562,272.8656311035156,951.5804443359375,0.9987087249755859,0.00021010494674555957,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,30.988319916746565,25.871324910167232,395.7274169921875,977.8599243164062,293.31353759765625,980.3885498046875,0.9794560074806213,0.0020482370164245367,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,30.984126539108484,27.09305057484133,406.1979675292969,979.9551391601562,303.7840881347656,982.4837646484375,0.9992251396179199,0.0003223326348233968,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,30.984126539108484,27.09305057484133,406.1979675292969,979.9551391601562,303.7840881347656,982.4837646484375,0.9992251396179199,0.0003223326348233968,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,30.963366564236605,27.361452015346128,410.928955078125,979.27734375,308.51507568359375,981.8059692382812,0.9989984631538391,0.0003548784588929266,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,31.003903938247404,27.420543998695553,412.2958068847656,977.645263671875,309.8819274902344,980.1738891601562,0.9987475872039795,0.0004625550645869225,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,31.20586795733596,28.028641489470708,420.1076354980469,974.91455078125,317.6937561035156,977.4431762695312,0.9984574317932129,0.0003097532026004046,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,31.33195580271558,28.322313274271085,447.338134765625,976.0706176757812,344.92425537109375,978.5992431640625,0.8813508152961731,0.0038638461846858263,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,31.429896339206376,29.305984455979825,463.28509521484375,976.9054565429688,360.8712158203125,979.43408203125,0.9408268332481384,0.0034542700741440058,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,31.429896339206376,29.305984455979825,463.28509521484375,976.9054565429688,360.8712158203125,979.43408203125,0.9408268332481384,0.0034542700741440058,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,31.392777018002462,29.4503971215392,470.66082763671875,978.9622802734375,368.2469482421875,981.4909057617188,0.9251407980918884,0.004897612147033215,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,31.4265851854635,30.102491360957934,480.9881591796875,981.5642700195312,378.57427978515625,984.0928955078125,0.9547772407531738,0.011725571006536484,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,31.444936301753096,30.028678063900017,484.517333984375,976.5123291015625,382.10345458984375,979.0409545898438,0.9097457528114319,0.02533753588795662,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,31.529554186300757,30.840535649977635,496.43572998046875,968.922119140625,394.0218505859375,971.4507446289062,0.9596414566040039,0.10619493573904037,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,31.637570001708927,30.948961694949052,509.8655090332031,963.94970703125,407.4516296386719,966.4783325195312,0.9862799644470215,0.0156884603202343,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,31.644997062011115,31.013080593061574,510.9450378417969,964.9004516601562,408.5311584472656,967.4290771484375,0.9716559648513794,0.017393242567777634,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,31.644997062011115,31.013080593061574,510.9450378417969,964.9004516601562,408.5311584472656,967.4290771484375,0.9716559648513794,0.017393242567777634,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,31.628710392572295,31.121810520115705,511.8177490234375,964.7499389648438,409.40386962890625,967.278564453125,0.8284388780593872,0.02471640147268772,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.605699599741875,31.141631841137748,512.459228515625,965.9463500976562,410.04534912109375,968.4749755859375,0.9020580649375916,0.01319295447319746,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,31.605699599741875,31.141631841137748,512.459228515625,965.9463500976562,410.04534912109375,968.4749755859375,0.9020580649375916,0.01319295447319746,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,31.632968796125205,31.232183432390684,512.2159423828125,966.4127807617188,409.80206298828125,968.94140625,0.9578998684883118,0.02210446447134018,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,31.632858230557243,31.33337468600525,513.3232421875,966.7491455078125,410.90936279296875,969.2777709960938,0.9419667720794678,0.030228687450289726,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,31.68404618079,31.366017558645357,513.9098510742188,966.4240112304688,411.4959716796875,968.95263671875,0.9158903956413269,0.02613166533410549,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,31.68404618079,31.366017558645357,513.9098510742188,966.4240112304688,411.4959716796875,968.95263671875,0.9158903956413269,0.02613166533410549,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,31.793877558546786,31.454752979823283,513.4818725585938,966.3519287109375,411.0679931640625,968.8805541992188,0.9591270685195923,0.05312279611825943,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,31.782957139683674,31.49560852316531,515.5615234375,968.1524658203125,413.14764404296875,970.6810913085938,0.9803192019462585,0.041405368596315384,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,31.819377372655328,31.643763286001068,517.5098266601562,967.3328247070312,415.095947265625,969.8614501953125,0.9864637851715088,0.009675255045294762,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,31.731848083400443,31.503109210963792,516.858642578125,968.7567749023438,414.44476318359375,971.285400390625,0.9709504246711731,0.004061566665768623,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,31.657222588272543,31.42991767987898,516.4544677734375,969.798828125,414.04058837890625,972.3274536132812,0.95304274559021,0.003439149586483836,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,31.612508154153755,31.283655362538852,514.697265625,968.9715576171875,412.28338623046875,971.5001831054688,0.8894938826560974,0.004418250173330307,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,31.557318117676054,31.32058094810985,514.368408203125,968.7548217773438,411.95452880859375,971.283447265625,0.8855916857719421,0.005518305115401745,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,31.484908870444897,31.170242800655,513.154052734375,969.1550903320312,410.74017333984375,971.6837158203125,0.8066525459289551,0.0064129456877708435,102.44509085113634,20,detected,opposite_inferred,opposite_inferred_repair
