frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.82951779079075,,True,False,False,False,0.4516652452300225,,0.4516652452300225,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4516652452300216,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.773812702015015,,True,False,False,False,0.4312351193738378,,0.4312351193738378,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43123511937383774,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.718107613239276,,True,False,False,False,0.4108049935176531,,0.4108049935176531,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.410804993517654,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.662402524463545,,True,False,False,False,0.390374867661471,,0.390374867661471,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3903748676614701,False,False,False,False,False,False,False,,
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.606697435687806,,True,False,False,False,0.3699447418052863,,0.3699447418052863,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.36994474180528714,False,False,False,False,False,False,False,,
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.550992346912075,,True,False,False,False,0.3495146159491042,,0.3495146159491042,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3495146159491033,False,False,False,False,False,False,False,,
frame_000016.jpg,32.49528725813634,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.49528725813634,,32.49528725813634,,False,False,False,False,0.3290844900929195,,0.3290844900929195,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31491211831570054,False,False,False,False,False,False,False,,
frame_000017.jpg,32.32365436251739,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.32365436251739,,32.32365436251739,,False,False,False,False,0.26613724890507795,,0.26613724890507795,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.31457780053187256,False,False,False,False,False,False,False,,
frame_000018.jpg,32.54825767920246,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.54825767920246,,32.54825767920246,,False,False,False,False,0.34851166259762034,,0.34851166259762034,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3244369496291202,False,False,False,False,False,False,False,,
frame_000019.jpg,32.575933571269424,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.575933571269424,,32.575933571269424,,False,False,False,False,0.35866193738466223,,0.35866193738466223,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.35527851245564823,True,False,False,False,False,False,False,1,
frame_000020.jpg,32.575933571269424,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.575933571269424,,32.575933571269424,,False,False,False,False,0.35866193738466223,,0.35866193738466223,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.32388254586631543,False,False,False,False,False,False,False,,
frame_000021.jpg,32.29144353350847,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.29144353350847,,32.29144353350847,,False,False,False,False,0.2543237628296219,,0.2543237628296219,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2608186393141304,False,False,False,False,False,False,False,,
frame_000022.jpg,32.06008057979543,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.06008057979543,,32.06008057979543,,False,False,False,False,0.1694702177281071,,0.1694702177281071,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18910653799514493,False,False,False,False,False,False,False,,
frame_000023.jpg,31.98933968559453,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.98933968559453,,31.98933968559453,,False,False,False,False,0.14352563342770583,,0.14352563342770583,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.11784409299573453,False,False,False,False,False,False,False,,
frame_000024.jpg,31.708527766907853,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.708527766907853,,31.708527766907853,,False,False,False,False,0.04053642783139066,,0.04053642783139066,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07290575816759844,False,False,False,False,False,False,False,,
frame_000025.jpg,31.692491958659645,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.692491958659645,,31.692491958659645,,False,False,False,False,0.034655213243698815,,0.034655213243698815,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.029365659959945285,False,False,False,False,False,False,False,,
frame_000026.jpg,31.633188423526686,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.633188423526686,,31.633188423526686,,False,False,False,False,0.012905338804746393,,0.012905338804746393,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.015853517349481736,False,False,False,False,False,False,False,,
frame_000027.jpg,31.598000532426067,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.598000532426067,,31.598000532426067,,False,False,False,False,0.0,,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.004301779601582131,False,False,False,False,False,False,False,,
frame_000028.jpg,31.598000532426067,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.598000532426067,,31.598000532426067,,False,False,False,False,0.0,,0.0,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.035371577059288166,False,False,False,False,False,False,False,,
frame_000029.jpg,31.887334556224413,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.887334556224413,,31.887334556224413,,False,False,False,False,0.1061147311778645,,0.1061147311778645,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0889494330893823,False,False,False,False,False,False,False,,
frame_000030.jpg,32.036259099345266,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.036259099345266,,32.036259099345266,,False,False,False,False,0.1607335680902824,,0.1607335680902824,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16096222981449576,False,False,False,False,False,False,False,,
frame_000031.jpg,32.18705405996671,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.18705405996671,,32.18705405996671,,False,False,False,False,0.21603839017534035,,0.21603839017534035,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.20945458936303238,False,False,False,False,False,False,False,,
frame_000032.jpg,32.28399454930691,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.28399454930691,,32.28399454930691,,False,False,False,False,0.2515918098234744,,0.2515918098234744,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2483436034720385,False,False,False,False,False,False,False,,
frame_000033.jpg,32.35436521360897,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.35436521360897,,32.35436521360897,,False,False,False,False,0.2774006104173008,,0.2774006104173008,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2730519043219181,False,False,False,False,False,False,False,,
frame_000034.jpg,32.38916413535671,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.38916413535671,,32.38916413535671,,False,False,False,False,0.2901632927249792,,0.2901632927249792,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2878957794415385,False,False,False,False,False,False,False,,
frame_000035.jpg,32.40541514952276,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.40541514952276,,32.40541514952276,,False,False,False,False,0.2961234351823355,,0.2961234351823355,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.29260115270057285,True,False,False,False,False,False,False,2,
frame_000036.jpg,32.39285443833954,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.39285443833954,,32.39285443833954,,False,False,False,False,0.291516730194404,,0.291516730194404,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2812970839433595,False,False,False,False,False,False,False,,
frame_000037.jpg,32.296698603120596,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.296698603120596,,32.296698603120596,,False,False,False,False,0.25625108645333905,,0.25625108645333905,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.21782822379807376,False,False,False,False,False,False,False,,
frame_000038.jpg,31.886249700355773,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.886249700355773,,31.886249700355773,,False,False,False,False,0.10571685474647824,,0.10571685474647824,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15224596780708724,False,False,False,False,False,False,False,,
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.85640173836973,,True,False,False,False,0.09476996222144445,,0.09476996222144445,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09476996222144443,False,False,False,False,False,False,False,,
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.826553776383687,,True,False,False,False,0.08382306969641064,,0.08382306969641064,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08382306969641064,False,False,False,False,False,False,False,,
frame_000041.jpg,31.796705814397644,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.796705814397644,,31.796705814397644,,False,False,False,False,0.07287617717137684,,0.07287617717137684,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07949877868015576,False,False,False,False,False,False,False,,
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.821029707382507,,True,False,False,False,0.08179708917267983,,0.08179708917267983,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0817970891726794,False,False,False,False,False,False,False,,
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.845353600367368,,True,False,False,False,0.09071800117398153,,0.09071800117398153,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.09071800117398196,False,False,False,False,False,False,False,,
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.86967749335223,,True,False,False,False,0.09963891317528452,,0.09963891317528452,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0996389131752845,False,False,False,False,False,False,False,,
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.894001386337095,,True,False,False,False,0.10855982517658751,,0.10855982517658751,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1085598251765875,False,False,False,False,False,False,False,,
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.91832527932196,,True,False,False,False,0.11748073717789051,,0.11748073717789051,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1174807371778905,False,False,False,False,False,False,False,,
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.942649172306822,,True,False,False,False,0.1264016491791935,,0.1264016491791935,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12640164917919305,False,False,False,False,False,False,False,,
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.966973065291683,,True,False,False,False,0.13532256118049518,,0.13532256118049518,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13532256118049563,False,False,False,False,False,False,False,,
frame_000049.jpg,31.991296958276546,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.991296958276546,,31.991296958276546,,False,False,False,False,0.14424347318179817,,0.14424347318179817,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13767194600520216,False,False,False,False,False,False,False,,
frame_000050.jpg,31.96186677641997,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.96186677641997,,31.96186677641997,,False,False,False,False,0.1334498036533131,,0.1334498036533131,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14144058606339224,False,False,False,False,False,False,False,,
frame_000051.jpg,31.99779995747283,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.99779995747283,,31.99779995747283,,False,False,False,False,0.14662848135506548,,0.14662848135506548,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.14571043827742275,False,False,False,False,False,False,False,,
frame_000052.jpg,32.02622368829028,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.02622368829028,,32.02622368829028,,False,False,False,False,0.15705302982388972,,0.15705302982388972,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15499647161714702,True,False,False,False,False,False,False,3,
frame_000053.jpg,32.03782509139147,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.03782509139147,,32.03782509139147,,False,False,False,False,0.16130790367248585,,0.16130790367248585,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1510117662541891,False,False,False,False,False,False,False,,
frame_000054.jpg,31.96520568455186,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.96520568455186,,31.96520568455186,,False,False,False,False,0.13467436526619178,,0.13467436526619178,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12891128529652204,False,False,False,False,False,False,False,,
frame_000055.jpg,31.845445175852383,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.845445175852383,,31.845445175852383,,False,False,False,False,0.09075158695088854,,0.09075158695088854,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08902398724892052,False,False,False,False,False,False,False,,
frame_000056.jpg,31.711553169073376,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.711553169073376,,31.711553169073376,,False,False,False,False,0.04164600952968125,,0.04164600952968125,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.06327145554883298,False,False,False,False,False,False,False,,
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.754553962484405,,True,False,False,False,0.05741677016592917,,0.05741677016592917,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.0574167701659296,False,False,False,False,False,False,False,,
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.797554755895437,,True,False,False,False,0.0731875308021784,,0.0731875308021784,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.07318753080217796,False,False,False,False,False,False,False,,
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.840555549306465,,True,False,False,False,0.08895829143842632,,0.08895829143842632,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.08895829143842675,False,False,False,False,False,False,False,,
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.883556342717498,,True,False,False,False,0.10472905207467555,,0.10472905207467555,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.10472905207467512,False,False,False,False,False,False,False,,
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.926557136128526,,True,False,False,False,0.12049981271092347,,0.12049981271092347,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.12049981271092391,False,False,False,False,False,False,False,,
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.969557929539558,,True,False,False,False,0.1362705733471727,,0.1362705733471727,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.13627057334717224,False,False,False,False,False,False,False,,
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.01255872295059,,True,False,False,False,0.15204133398342062,,0.15204133398342062,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15204133398342107,False,False,False,False,False,False,False,,
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.05555951636162,,True,False,False,False,0.16781209461966987,,0.16781209461966987,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.16781209461966898,False,False,False,False,False,False,False,,
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.098560309772644,,True,False,False,False,0.18358285525591647,,0.18358285525591647,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18358285525591733,False,False,False,False,False,False,False,,
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.141561103183676,,True,False,False,False,0.19935361589216571,,0.19935361589216571,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.19935361589216571,False,False,False,False,False,False,False,,
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.18456189659471,,True,False,False,False,0.21512437652841493,,0.21512437652841493,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.21512437652841493,False,False,False,False,False,False,False,,
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.22756269000574,,True,False,False,False,0.23089513716466417,,0.23089513716466417,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.23089513716466328,False,False,False,False,False,False,False,,
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.270563483416765,,True,False,False,False,0.24666589780091078,,0.24666589780091078,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24666589780091164,False,False,False,False,False,False,False,,
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.3135642768278,,True,False,False,False,0.26243665843716,,0.26243665843716,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.26243665843716,False,False,False,False,False,False,False,,
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.35656507023883,,True,False,False,False,0.27820741907340923,,0.27820741907340923,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.27820741907340835,False,False,False,False,False,False,False,,
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.399565863649855,,True,False,False,False,0.29397817970965584,,0.29397817970965584,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.29397817970965673,False,False,False,False,False,False,False,,
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.44256665706089,,True,False,False,False,0.3097489403459051,,0.3097489403459051,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30974894034590505,False,False,False,False,False,False,False,,
frame_000074.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.48556745047192,,True,False,False,False,0.3255197009821543,,0.3255197009821543,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3255197009821543,False,False,False,False,False,False,False,,
frame_000075.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.52856824388295,,True,False,False,False,0.34129046161840354,,0.34129046161840354,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.34129046161840265,False,False,False,False,False,False,False,,
frame_000076.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.571569037293976,,True,False,False,False,0.35706122225465015,,0.35706122225465015,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.35706122225465103,False,False,False,False,False,False,False,,
frame_000077.jpg,32.61456983070501,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.61456983070501,,32.61456983070501,,False,False,False,False,0.3728319828908994,,0.3728319828908994,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.34731423915486576,False,False,False,False,False,False,False,,
frame_000078.jpg,32.448839431242554,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.448839431242554,,32.448839431242554,,False,False,False,False,0.31204951231904776,,0.31204951231904776,False,left_only,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.33873613580223133,False,False,False,False,False,False,False,,
