frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000032.jpg,32.915709249383376,32.8956681011749,517.6366577148438,878.619384765625,417.1284484863281,877.3073120117188,0.9992177486419678,0.5889531970024109,100.51677301443087,20,detected,detected,ok,33.04461889438554,33.01606889075684,32.98547307262666,32.952270717273,32.915709249383376,32.88183140372953,32.83925489286438,32.79981270543462,32.76005849238928,33.09171501586798,33.04234831031056,32.99443653118539,32.94391140175558,32.8956681011749,32.85514110390774,32.80990107141251,32.770780760990206,32.732786093111166
frame_000033.jpg,32.411254793386334,32.98296632860876,568.0149536132812,837.3942260742188,464.97613525390625,833.550537109375,0.00923545565456152,0.0023142562713474035,103.11048459664389,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.44254401068525,32.43416943599119,32.42746431724121,32.41969578873094,32.411254793386334,32.40411974503361,32.3930943316002,32.38247820506247,32.370560790441914,33.13784839782987,33.105937885595935,33.071063683063635,33.0281859127035,32.98296632860876,32.94181449060411,32.89416761312714,32.85006927210856,32.80664893797118
frame_000034.jpg,32.120520752700926,32.41091547365908,568.3427734375,690.1336669921875,492.5792541503906,706.163818359375,0.0002297332976013422,0.4304337501525879,77.44079420837016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.99446812620754,32.026983839128725,32.05784049813263,32.08954712072386,32.120520752700926,32.14466950643352,32.17299386982091,32.19639365672059,32.21754553468792,32.385036562897916,32.391493109294515,32.39818575703522,32.40471899393364,32.41091547365908,32.418287355598245,32.42736883490996,32.43577763280326,32.444029040252055
frame_000035.jpg,32.624209316236346,32.57085491885047,552.2787475585938,589.578857421875,457.6157531738281,597.0059204101562,0.5880420207977295,0.875410795211792,94.95390339802817,20,detected,detected,ok,32.641014993436535,32.63670700339304,32.63219352711555,32.62854306394707,32.624209316236346,32.61863175044054,32.61142036403392,32.60260258418709,32.59145435099361,32.61185630605922,32.60307386910827,32.5934146934752,32.58298666621712,32.57085491885047,32.56191159514495,32.55043856930017,32.53965555923064,32.52943984093831
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,31.88169152732367,31.72990631989738,507.40411376953125,506.04705810546875,415.5957336425781,507.6461181640625,0.18395327031612396,0.9829892516136169,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.99510898534785,31.96277925250382,31.933299145768913,31.90573504874507,31.88169152732367,31.86370036463029,31.842777475942952,31.824987962673227,31.808050051335847,31.67370735111981,31.68587135894521,31.698816217497992,31.713312913684618,31.72990631989738,31.74476696423239,31.763675782813504,31.78157528490296,31.801080129568025
frame_000039.jpg,32.07225509418079,32.22989926828102,449.03466796875,590.806396484375,360.365234375,594.831787109375,0.9978753328323364,0.9995700716972351,88.76075835367946,20,detected,detected,ok,32.07999785556493,32.078625757086066,32.076728536138226,32.0740094978647,32.07225509418079,32.07016155736183,32.06858090035638,32.06694088823477,32.06448861093413,32.283867445480496,32.27183025424077,32.259247285514654,32.24487633804831,32.22989926828102,32.214580724365526,32.196070162733456,32.178027908553105,32.15961634536911
frame_000040.jpg,32.119961194329015,32.21648375697798,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,91.71261673603763,20,detected,detected,ok,32.12121899483616,32.12181813572739,32.12188479087756,32.120725301111015,32.119961194329015,32.11859608172015,32.11755481283283,32.11613585590127,32.11332100608586,32.28766577101315,32.27229519388077,32.2553878650049,32.2365988182428,32.21648375697798,32.19639448874177,32.17249732746017,32.15131255747195,32.13082346946349
frame_000041.jpg,32.119961194329015,32.21648375697798,449.09893798828125,592.6294555664062,357.46258544921875,596.3688354492188,0.9996700286865234,0.9998793601989746,91.71261673603763,20,detected,detected,ok,32.12121899483616,32.12181813572739,32.12188479087756,32.120725301111015,32.119961194329015,32.11859608172015,32.11755481283283,32.11613585590127,32.11332100608586,32.28766577101315,32.27229519388077,32.2553878650049,32.2365988182428,32.21648375697798,32.19639448874177,32.17249732746017,32.15131255747195,32.13082346946349
frame_000042.jpg,32.33335264613078,32.563302320365864,445.26812744140625,619.4764404296875,353.0077209472656,619.917236328125,0.9655071496963501,0.999636173248291,92.26145949142656,20,detected,detected,ok,32.39549188068059,32.381942578823065,32.367187133030306,32.35089503749945,32.33335264613078,32.319169521937695,32.3034719732519,32.28919851468422,32.27589454105027,32.6441370936897,32.62532096207185,32.60691351417878,32.58646154697986,32.563302320365864,32.54132768910091,32.51382738140711,32.4878492096288,32.46180671577981
frame_000043.jpg,32.428468462177676,32.67304397736539,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,85.69659443297019,20,detected,detected,ok,32.46766308415713,32.45883094463745,32.449156650995825,32.43874116830156,32.428468462177676,32.418724855176315,32.40799294303246,32.398033436810266,32.387319404822634,32.82146992249742,32.78625770349424,32.75183264817783,32.71303751953026,32.67304397736539,32.63842475104583,32.59882473607834,32.56270116389051,32.527887701656674
frame_000044.jpg,32.428468462177676,32.67304397736539,415.625244140625,632.0509033203125,329.9632873535156,634.4871826171875,0.9988337159156799,0.9999107122421265,85.69659443297019,20,detected,detected,ok,32.46766308415713,32.45883094463745,32.449156650995825,32.43874116830156,32.428468462177676,32.418724855176315,32.40799294303246,32.398033436810266,32.387319404822634,32.82146992249742,32.78625770349424,32.75183264817783,32.71303751953026,32.67304397736539,32.63842475104583,32.59882473607834,32.56270116389051,32.527887701656674
frame_000045.jpg,32.322366525197666,32.654814306460736,398.0087585449219,662.9154663085938,316.1829528808594,664.9092407226562,0.9405575394630432,0.9987565279006958,81.85009229675366,20,detected,detected,ok,32.38122725130319,32.364616456868745,32.350484320123925,32.33643567056051,32.322366525197666,32.31065397425937,32.29480645050961,32.27963401388684,32.26491756450038,32.796245350596124,32.76069314986074,32.72666701592757,32.69033865652938,32.654814306460736,32.62373853006389,32.587699005073766,32.55578654878637,32.52444384859839
frame_000046.jpg,32.41330830863682,31.574401739962024,364.35498046875,716.439697265625,272.5466003417969,718.0387573242188,0.986770510673523,0.09598420560359955,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.45108203385421,32.44140267740118,32.431997422184985,32.42184335156062,32.41330830863682,32.405791835374735,32.39801114559901,32.39174298448539,32.38649091309714,31.88779579556409,31.8127450459999,31.737183684067098,31.657623698048265,31.574401739962024,31.505501013941632,31.423888471483163,31.352182288738973,31.283174738312116
frame_000047.jpg,32.5295346236523,28.83758687892643,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.551595944783294,32.54494888106745,32.53952548363251,32.5342611820334,32.5295346236523,32.52406604528832,32.5172090988178,32.51061408123766,32.50348171423546,28.867592803657786,28.863216434339357,28.85711566809973,28.848367926261492,28.83758687892643,28.827555938678387,28.815810696496072,28.806100498007382,28.7952639999421
frame_000048.jpg,32.5295346236523,28.83758687892643,286.80419921875,760.9719848632812,194.99581909179688,762.571044921875,0.9861526489257812,0.001257830997928977,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.551595944783294,32.54494888106745,32.53952548363251,32.5342611820334,32.5295346236523,32.52406604528832,32.5172090988178,32.51061408123766,32.50348171423546,28.867592803657786,28.863216434339357,28.85711566809973,28.848367926261492,28.83758687892643,28.827555938678387,28.815810696496072,28.806100498007382,28.7952639999421
frame_000049.jpg,32.41701345236239,27.271834593381552,248.91854858398438,776.6187744140625,157.11016845703125,778.2178344726562,0.9966368675231934,0.0003159331972710788,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.481513942478585,32.46580691678701,32.450706281335314,32.4334460019925,32.41701345236239,32.40257656933457,32.385827580570485,32.3711628291631,32.35633091529523,27.10337332726143,27.145940375085313,27.18752461001534,27.23009204768839,27.271834593381552,27.30356019455152,27.34135641924377,27.372461938436555,27.400605608110222
frame_000050.jpg,32.454059212228216,27.86522748699941,251.65142822265625,807.5330200195312,159.84304809570312,809.132080078125,0.9401965141296387,0.0003059538721572608,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.552526161774544,32.531896463903095,32.50992675553891,32.483547369242984,32.454059212228216,32.42759133611247,32.394347925857645,32.362529666967355,32.32997323778807,27.77690105372246,27.801372870848834,27.82450746462202,27.844788779649477,27.86522748699941,27.879134989024426,27.896217298950276,27.911694622764628,27.925408646428995
frame_000051.jpg,32.176724176580684,26.439753308846605,263.10736083984375,828.9141845703125,171.29898071289062,830.5132446289062,0.9905188679695129,0.00025625404668971896,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.27460644077821,32.25015335744786,32.22619802904057,32.20115566298049,32.176724176580684,32.154843487244264,32.128957317451075,32.106568640397704,32.08519881479595,26.20778440938326,26.258267490951454,26.313683580662094,26.37591199137778,26.439753308846605,26.49245852604073,26.55440390296383,26.607217332548956,26.655578473438506
frame_000052.jpg,32.32979372251619,28.44225825493314,304.0279235839844,855.1954956054688,212.21954345703125,856.7945556640625,0.5103830099105835,0.0003290052409283817,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.401984146453884,32.38386619341976,32.367599935142266,32.34900901885425,32.32979372251619,32.31128758039581,32.28993752614021,32.270303388147994,32.25078335778994,28.465336488547617,28.458279998260316,28.45327519743845,28.446141120543384,28.44225825493314,28.438116989188604,28.433340877164845,28.429665004957602,28.42537362366012
frame_000053.jpg,32.03766952775475,29.803556906383218,341.1241149902344,866.5086059570312,249.31573486328125,868.107666015625,0.9900916814804077,0.00033896666718646884,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.02950041972644,32.03130295568091,32.033519598823084,32.035629943368725,32.03766952775475,32.0390472805716,32.040139295420346,32.04016364228179,32.03901583646362,29.98434183973997,29.938267731155157,29.893977023043856,29.849189292692003,29.803556906383218,29.766245773671212,29.72062757548288,29.680525856722358,29.642600856311578
frame_000054.jpg,32.00813277358676,31.61575038429351,403.3155212402344,836.3150634765625,311.50714111328125,837.9141235351562,0.9450091123580933,0.0009625165839679539,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,31.995498745549234,31.996589685672134,31.99883646087057,32.002072839327006,32.00813277358676,32.01289587671124,32.02025299394578,32.026072648976246,32.03191157046858,31.717038142192525,31.695956050930018,31.672793090434023,31.64569284913582,31.61575038429351,31.58941688834837,31.556497859752856,31.525059592207526,31.494574306582997
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,32.53193638298666,32.427518530687735,518.6029052734375,712.38427734375,414.8810119628906,711.7393188476562,0.9932389259338379,0.9893109798431396,103.72389851613828,20,detected,detected,ok,32.69249274774015,32.6556274838585,32.61737085349564,32.576781760410036,32.53193638298666,32.49172017513242,32.44052413886502,32.392955924060814,32.344873263304656,32.50936584346269,32.48827464099524,32.46792798147612,32.446782828325034,32.427518530687735,32.410778424337856,32.39083170739484,32.371075462552184,32.3503220427227
frame_000057.jpg,32.83745020920739,32.914310812245866,526.334716796875,718.6455688476562,423.2339782714844,716.93701171875,0.9990811347961426,0.9392322301864624,103.11489442337466,20,detected,detected,ok,32.95706993695547,32.93178363963594,32.90446243019953,32.871553716145606,32.83745020920739,32.80649664887423,32.76894024222242,32.73314535845748,32.69704383046108,33.066744971600436,33.02750451220479,32.9904387808733,32.951570305002406,32.914310812245866,32.881855091842304,32.84411670172735,32.80990375296554,32.77613904860223
frame_000058.jpg,32.739640303147574,33.02721260622111,511.9649658203125,711.1065673828125,412.99383544921875,712.0213623046875,0.9993884563446045,0.9929236173629761,98.97535802754706,20,detected,detected,ok,32.850668530424485,32.8207723916935,32.79311620408314,32.76566344739666,32.739640303147574,32.715780275734964,32.6883381286717,32.66548280753725,32.64360258904139,33.15311581403861,33.12387943540164,33.094664585792025,33.06118147871925,33.02721260622111,32.99748781804175,32.96107608332889,32.928119902435185,32.89533898236142
frame_000059.jpg,32.53428512103216,32.90612017819815,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,93.88805429815814,20,detected,detected,ok,32.61612873088956,32.59197379851,32.571481993597736,32.551873771312344,32.53428512103216,32.51926387411639,32.50123734067857,32.48503099856748,32.468527809240555,33.049837540183475,33.01571628412399,32.98013868248269,32.943013697449395,32.90612017819815,32.875542955558444,32.839997081199215,32.80923417745629,32.78036378823929
frame_000060.jpg,32.53428512103216,32.90612017819815,507.6523742675781,712.2183837890625,413.7744140625,713.5950927734375,0.9989233613014221,0.9949329495429993,93.88805429815814,20,detected,detected,ok,32.61612873088956,32.59197379851,32.571481993597736,32.551873771312344,32.53428512103216,32.51926387411639,32.50123734067857,32.48503099856748,32.468527809240555,33.049837540183475,33.01571628412399,32.98013868248269,32.943013697449395,32.90612017819815,32.875542955558444,32.839997081199215,32.80923417745629,32.78036378823929
frame_000061.jpg,32.680441305155966,32.89987795682562,559.37939453125,715.2998657226562,459.02032470703125,712.9520263671875,0.999323844909668,0.9478883147239685,100.38652920397986,20,detected,detected,ok,32.88406921161304,32.83547329852101,32.7864085872193,32.733618615431695,32.680441305155966,32.63672689070302,32.58479048174321,32.53953667028933,32.495848051321886,33.04140764412128,33.00829107835271,32.97449901833141,32.937689472018164,32.89987795682562,32.866392549724715,32.82799188096725,32.79322340537367,32.759929376581645
frame_000062.jpg,32.38626016857628,32.71451358726,580.2677001953125,721.5265502929688,485.35089111328125,723.1256103515625,0.9988592863082886,0.9891475439071655,94.9302777799884,20,detected,detected,ok,32.44022757968315,32.42790651163827,32.41489376405303,32.401117786231715,32.38626016857628,32.37232815201881,32.35494904550273,32.33921042292619,32.32243756386827,32.82214468466619,32.79033613870309,32.76255056830243,32.73764684137276,32.71451358726,32.69401599176764,32.671351208296834,32.649580979972384,32.62730694292155
frame_000063.jpg,32.068169360777055,32.4714159911075,610.564208984375,767.7514038085938,518.7558288574219,769.3504638671875,0.8492750525474548,0.37055808305740356,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,32.116886981736094,32.10761358117777,32.0969364439837,32.08317297580462,32.068169360777055,32.0532041594692,32.03393280046915,32.01509928352544,31.99304000359769,32.51522686110782,32.50620030248233,32.495305016878056,32.4836935650471,32.4714159911075,32.46072524860126,32.44775020891759,32.43533049326433,32.42204674326241
frame_000064.jpg,31.224261834733685,32.11521279909101,621.1665344238281,800.4727172851562,529.358154296875,802.07177734375,0.30127644538879395,0.6502546072006226,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.529547201979096,31.45116941078284,31.375006817443502,31.29898606852617,31.224261834733685,31.166203015453693,31.09859877172059,31.042009887055478,30.989313349126352,32.05753655961317,32.07198380251535,32.08564128583332,32.10059192330154,32.11521279909101,32.12764041819552,32.14208610476315,32.15451222389352,32.165387453733075
frame_000065.jpg,31.976905479334125,32.29828493363313,622.3352661132812,805.202880859375,530.5268859863281,806.8019409179688,0.965890109539032,0.06005774810910225,91.82230477724958,20,detected,opposite_inferred,opposite_inferred_repair,31.989721508281022,31.990456281899707,31.988002675637418,31.98327939647058,31.976905479334125,31.968553457254217,31.95710147061828,31.9447052009193,31.92981326613871,32.33583065626822,32.32823248177742,32.31952993537588,32.30924447220694,32.29828493363313,32.2879449485558,32.27553752732248,32.2637392972486,32.25146525738346
frame_000066.jpg,31.60539776824145,32.17043297521218,657.7042846679688,842.26025390625,576.4404907226562,848.4589233398438,0.3378657102584839,0.3193819224834442,81.49986324610109,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.713945097985654,31.691234656507135,31.66737469175059,31.637717231974428,31.60539776824145,31.5741991891877,31.533440591376593,31.495682675370617,31.46001734912363,32.17870166134539,32.176562281642354,32.174282098962145,32.17220041234276,32.17043297521218,32.16850895946765,32.16626775413972,32.163855138764326,32.160633270585734
frame_000067.jpg,28.547515581905227,32.14973758243067,711.1085510253906,905.1768798828125,619.3001708984375,906.7759399414062,0.001088324817828834,0.9818763136863708,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,28.445569483257728,28.466577549651454,28.4900232632223,28.51717123400049,28.547515581905227,28.573576334475103,28.60463817597887,28.632926973654147,28.65947936560333,32.15531966505304,32.15351227441881,32.15190536041211,32.15020198742696,32.14973758243067,32.14916720752483,32.14914703076834,32.148912348976786,32.149032613501774
frame_000068.jpg,28.154705113819862,32.215980427693275,740.1758728027344,949.2247314453125,648.3674926757812,950.8237915039062,0.00019305443856865168,0.9910324215888977,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,27.88230716208135,27.956976450409517,28.024855852359465,28.091958719802225,28.154705113819862,28.2022496732018,28.256789205936673,28.30190801611483,28.342600639809014,32.2190086490862,32.21583532193745,32.214717216342386,32.214618156278426,32.215980427693275,32.21667159899649,32.21765300373278,32.21791233420065,32.21742321842959
frame_000069.jpg,28.2700230869488,32.315310819434956,756.5901184082031,972.9700927734375,664.78173828125,974.5691528320312,0.0016042198985815048,0.7303529977798462,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,28.057952534919806,28.11588788001564,28.170561299937194,28.221812812013738,28.2700230869488,28.306707502426605,28.34707924106834,28.37951165037476,28.40819858018011,32.32844940555639,32.32503127865005,32.322529586796115,32.31906140579283,32.315310819434956,32.31174125161545,32.30809522167771,32.30466238885056,32.301298391290615
frame_000070.jpg,29.080667569935883,32.580492494455115,780.9408264160156,951.923583984375,689.1324462890625,953.5226440429688,2.2582002202398144e-05,0.9972454309463501,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,28.964437200039416,28.99985634241761,29.02993670660152,29.055989046377046,29.080667569935883,29.09580919119559,29.11194135908776,29.123751511678897,29.132300350497804,32.66973111529007,32.64632031646311,32.62425994197971,32.601872878291694,32.580492494455115,32.562688500927486,32.544001022794006,32.52749216307915,32.512429487010856
frame_000071.jpg,28.210302433957434,32.73848629683608,807.7003479003906,932.3477172851562,715.8919677734375,933.94677734375,0.00047203933354467154,0.9728158116340637,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,28.011923075711238,28.066457031080688,28.115414992468963,28.16460663235263,28.210302433957434,28.2453178077956,28.28399671300889,28.31480573115142,28.34295400606474,32.86644151504603,32.83555271774386,32.804718651992545,32.77065612943167,32.73848629683608,32.71108210443289,32.681098797262656,32.65608844263047,32.632966616454
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,31.780472093108852,32.34454290353187,644.8413391113281,975.8638305664062,553.032958984375,977.462890625,0.0018651230493560433,0.9962445497512817,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.962013094435463,31.92117786150433,31.87855115885522,31.830681246100244,31.780472093108852,31.734898724331696,31.679537658210123,31.625852574986673,31.571059793770324,32.422038995171,32.40214605692292,32.38241087885576,32.36303278108899,32.34454290353187,32.329323914777504,32.31171778060315,32.29603046469236,32.28099117073042
frame_000075.jpg,31.85683650869264,32.2628693149938,595.7129821777344,990.8831787109375,503.90460205078125,992.4822387695312,0.0024279209319502115,0.9942814111709595,91.82230477724958,20,opposite_inferred,detected,opposite_inferred_repair,31.9207381754199,31.908070270471644,31.89455489287262,31.87697225240303,31.85683650869264,31.83722860411829,31.81155769918382,31.785376083328508,31.756424353383675,32.32639821832642,32.31187815508139,32.29741182375376,32.28115567580158,32.2628693149938,32.24732963244169,32.22764005046545,32.20890417239169,32.18924145680271
frame_000076.jpg,31.862339583047035,32.033112058422155,608.037353515625,954.107177734375,510.1178283691406,948.4073486328125,7.33045962988399e-05,0.2264380306005478,98.08527645217708,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.03871229123672,31.997841636869243,31.955941342680198,31.910708289622743,31.862339583047035,31.82136922543447,31.770423301424895,31.723446413443156,31.67714395846482,32.015681601208854,32.019888445785924,32.02472457973386,32.029295603796285,32.033112058422155,32.03663863398901,32.04050696866544,32.04452928886188,32.048734236057236
