frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000060.jpg,32.53428512103216,32.90612017819815,60,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.53428512103216,32.90612017819815,32.53428512103216,32.90612017819815,False,False,False,False,0.932981060017461,0.9792530838067848,0.932981060017461,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9395658317491484,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.63672689070302,32.866392549724715,61,True,0.49931175600142264,0.06692486613135475,0.03805395333303231,0.2497170876565072,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.63672689070302,32.866392549724715,32.63672689070302,32.866392549724715,False,False,False,False,0.9527353752125235,0.9732368147826236,0.9527353752125235,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9300510554460092,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.38626016857628,32.71451358726,62,True,0.2559221895326569,0.05588532293533832,0.04023549521940725,0.22353052899670697,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.38626016857628,32.71451358726,32.38626016857628,32.71451358726,False,False,False,False,0.9044367311080431,0.9502365821382514,0.9044367311080431,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.900089977150667,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.068169360777055,32.4714159911075,63,True,0.6011761640465737,0.033287464502017396,0.0005702335998825428,0.2653370380854207,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.068169360777055,32.4714159911075,32.068169360777055,32.4714159911075,False,False,False,False,0.8430978251314347,0.913422390257699,0.8430978251314347,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.809299277200572,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,31.224261834733685,32.11521279909101,64,True,0.37459448060936656,0.0,0.0,0.16533222025804692,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.224261834733685,32.11521279909101,31.224261834733685,32.11521279909101,False,False,False,False,0.6803632753622382,0.8594797233333672,0.6803632753622382,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7829866979214738,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,31.976905479334125,32.29828493363313,65,True,0.05306347097590083,0.0,0.0,0.0234202635788242,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.976905479334125,32.29828493363313,31.976905479334125,32.29828493363313,False,False,False,False,0.8254989932707488,0.8872037847625379,0.8254989932707488,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.755318013373254,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,31.637717231974428,32.17220041234276,66,True,0.6528277629740252,0.11925389725994207,0.05871533749234898,0.44497266318010686,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.637717231974428,32.17220041234276,31.637717231974428,32.17220041234276,False,False,False,False,0.7600917714867752,0.8681098083785047,0.7600917714867752,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5832616040086271,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,28.547515581905227,32.14973758243067,67,True,0.893158745722365,0.11925389725994193,0.05871533749234898,0.4449726631801063,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.547515581905227,32.14973758243067,28.547515581905227,32.14973758243067,False,False,False,False,0.1641940472683576,0.8647080843645607,0.1641940472683576,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3375774753514408,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,28.154705113819862,32.215980427693275,68,True,0.5747433504178958,0.0,0.0,0.253670566764788,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.154705113819862,32.215980427693275,28.154705113819862,32.215980427693275,False,False,False,False,0.0884466072991897,0.8747397624017286,0.0884466072991897,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.1211081847643663,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,28.2700230869488,32.315310819434956,69,True,0.31437253036092255,0.0,0.0,0.13875246732989893,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.2700230869488,32.315310819434956,28.2700230869488,32.315310819434956,False,False,False,False,0.11068389972555165,0.8897821493237889,0.11068389972555165,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15537823057436265,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,29.080667569935883,32.580492494455115,70,True,0.35052044140049976,0.0,0.0,0.15470682517345716,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,29.080667569935883,32.580492494455115,29.080667569935883,32.580492494455115,False,False,False,False,0.2670041846983466,0.9299407079517159,0.2670041846983466,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.15895192578848996,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,28.210302433957434,32.73848629683608,71,True,0.36108318705585707,0.0,0.0,0.1593688324416379,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.210302433957434,32.73848629683608,28.210302433957434,32.73848629683608,False,False,False,False,0.09916769294157168,0.9538669591728184,0.09916769294157168,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2316078737083195,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,,,72,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.400358987007905,32.60717183240134,True,True,False,False,0.3286517434850403,0.9339809711297292,0.3286517434850403,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.32865174348504045,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,,,73,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,30.59041554005838,32.475857367966604,True,True,False,False,0.5581357940285095,0.9140949830866401,0.5581357940285095,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5581357940285093,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,31.780472093108852,32.34454290353187,74,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.780472093108852,32.34454290353187,31.780472093108852,32.34454290353187,False,False,False,False,0.7876198445719782,0.8942089950435508,0.7876198445719782,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7160337276183613,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,31.85683650869264,32.2628693149938,75,True,0.5594818594245289,0.0,0.0,0.2469347061982443,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.85683650869264,32.2628693149938,31.85683650869264,32.2628693149938,False,False,False,False,0.8023455442545961,0.8818405174954329,0.8023455442545961,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7951572048535183,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,31.82136922543447,32.03663863398901,76,True,0.4367852711141928,0.0659820286299443,0.0755593145691831,0.41977396982879506,False,False,False,False,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.82136922543447,32.03663863398901,31.82136922543447,32.03663863398901,False,False,True,True,0.7955062257339809,0.8475806159925247,0.7955062257339809,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8080405998378478,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,31.980903912971662,32.04760372171641,77,True,2.546147382232569,0.37290953776130176,0.10405409034449467,1.3914392229984356,True,True,False,True,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.980903912971662,32.04760372171641,31.980903912971662,32.04760372171641,False,False,True,True,0.8262700295249666,0.8492411459606227,0.8262700295249666,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8160154282613046,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,31.980903912971662,32.04760372171641,78,True,0.0,0.0,0.0,0.0,False,False,False,False,True,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.980903912971662,32.04760372171641,31.980903912971662,32.04760372171641,False,False,True,True,0.8262700295249666,0.8492411459606227,0.8262700295249666,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8273086275172621,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,31.997061772445416,32.146917325380564,True,True,False,False,0.8293858235018534,0.8642809905313092,0.8293858235018534,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8293858235018532,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.01321963191917,32.24623092904472,True,True,False,False,0.8325016174787401,0.8793208351019968,0.8325016174787401,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8325016174787399,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.02937749139292,32.34554453270887,True,True,False,False,0.8356174114556262,0.8943606796726833,0.8356174114556262,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8356174114556262,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.04553535086667,32.44485813637303,True,True,False,False,0.8387332054325122,0.9094005242433709,0.8387332054325122,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8387332054325122,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.06169321034042,32.54417174003718,True,True,False,False,0.8418489994093983,0.9244403688140573,0.8418489994093983,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8418489994093987,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,32.07785106981418,32.643485343701336,True,True,False,False,0.8449647933862857,0.939480213384745,0.8449647933862857,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8449647933862852,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.09400892928793,32.742798947365486,85,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.09400892928793,32.742798947365486,32.09400892928793,32.742798947365486,False,False,False,False,0.8480805873631718,0.9545200579554315,0.8480805873631718,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8470419893708765,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.09400892928793,32.742798947365486,86,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.09400892928793,32.742798947365486,32.09400892928793,32.742798947365486,False,False,False,False,0.8480805873631718,0.9545200579554315,0.8480805873631718,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8711534788300153,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,32.452962577128545,32.74935821543266,87,True,0.6296734552652626,0.11063822821161681,0.03928889405844028,0.4128249741770786,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.452962577128545,32.74935821543266,32.452962577128545,32.74935821543266,False,False,False,False,0.9172992617637021,0.95551337980247,0.9172992617637021,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8891208355323468,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,32.37353385314169,32.660259586009396,88,True,0.07198370873197216,0.030148317767085472,0.01146334725502282,0.11249256884224593,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.37353385314169,32.660259586009396,32.37353385314169,32.660259586009396,False,False,False,False,0.9019826574701663,0.9420204695812414,0.9019826574701663,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9059700312019643,True,False,False,False,False,False,False,4,,10.114942528735632
frame_000089.jpg,32.35613820153284,32.54973555004151,89,True,0.22679195660728557,0.03974890527279053,0.028746171734068574,0.15970095407815876,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.35613820153284,32.54973555004151,32.35613820153284,32.54973555004151,False,False,False,False,0.8986281743720246,0.9252829405725947,0.8986281743720246,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8762980608684435,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,31.99134457813863,32.37414342012814,90,True,0.20249115568003906,0.05767357142942156,0.005696426748751936,0.21519768547369905,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.99134457813863,32.37414342012814,31.99134457813863,32.37414342012814,False,False,False,False,0.82828335076314,0.8986916354109823,0.82828335076314,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8509893323111541,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,31.979796447021524,32.041503443016836,91,True,0.2530753579539922,0.04774769709729411,0.010344236124976078,0.17816122094348347,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.979796447021524,32.041503443016836,31.979796447021524,32.041503443016836,False,False,False,False,0.8260564717982979,0.848317332504112,0.8260564717982979,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8213824062398147,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,31.895532120585997,31.961223606426252,92,True,0.2007696636667316,0.024947002487559496,0.00826619796919989,0.09308487513035674,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.895532120585997,31.961223606426252,31.895532120585997,31.961223606426252,False,False,False,False,0.8098073961580063,0.8361599218379402,0.8098073961580063,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8037635357427734,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,31.71724118520963,31.96806664544725,93,True,0.13139196614936843,0.12578028962868143,0.03766630630401835,0.4693246236610812,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.71724118520963,31.96806664544725,31.71724118520963,31.96806664544725,False,False,False,False,0.7754267392720161,0.8371962173651373,0.7754267392720161,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8107451948993215,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.088412743588606,32.08638510173279,94,True,0.36943516801647713,0.2048331995449651,0.019624106620986563,0.7642951417390822,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.088412743588606,32.08638510173279,32.088412743588606,32.08638510173279,False,False,False,False,0.8470014492679421,0.8551141170961323,0.8470014492679421,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8225367957936163,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.07897848928106,32.1303535815555,95,True,0.4582010733090179,0.011030891547250956,0.022857768822425954,0.202233093908821,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.07897848928106,32.1303535815555,32.07897848928106,32.1303535815555,False,False,False,False,0.845182198840891,0.8617726117851294,0.845182198840891,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8399310290903691,True,False,False,False,False,False,False,5,,10.919540229885058
frame_000096.jpg,31.987849812751286,32.1302456405288,96,True,0.4437580501098134,0.027320680293465884,0.0009261331349200111,0.19585847491048852,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.987849812751286,32.1302456405288,31.987849812751286,32.1302456405288,False,False,False,False,0.8276094391622743,0.8617562654216461,0.8276094391622743,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8330150692688393,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,31.980818556279022,32.228448757002795,97,True,0.5366325433260654,0.04781703074910938,0.015814311621447783,0.23684985882998746,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.980818556279022,32.228448757002795,31.980818556279022,32.228448757002795,False,False,False,False,0.8262535698033526,0.876627940133205,0.8262535698033526,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.806821865293601,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,31.67148096652557,32.0169855272055,98,True,1.0450550841313353,0.2421389781384313,0.07668474627599868,0.9034943799539839,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.67148096652557,32.0169855272055,31.67148096652557,32.0169855272055,False,False,False,False,0.7666025869151765,0.8446043905767736,0.7666025869151765,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7131637288849815,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,30.530774969655027,32.426804847620865,99,True,0.9616081769510343,0.24213897813843127,0.07668474627599868,0.9034943799539837,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,30.530774969655027,32.426804847620865,30.530774969655027,32.426804847620865,False,False,False,False,0.5466350299364153,0.9066665719266221,0.5466350299364153,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5111647563653289,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,28.838244590194957,32.358085470959345,100,True,0.8666495997220767,0.0,0.0,0.38250724429978644,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.838244590194957,32.358085470959345,28.838244590194957,32.358085470959345,False,False,False,False,0.22025665224439478,0.896259853150423,0.22025665224439478,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3290494448084016,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,28.838244590194957,32.358085470959345,101,True,0.0,0.0,0.0,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,28.838244590194957,32.358085470959345,28.838244590194957,32.358085470959345,False,False,False,False,0.22025665224439478,0.896259853150423,0.22025665224439478,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2344773628072383,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.05948153133663,32.308221304236746,True,True,False,False,0.26291878393292534,0.8887085279594572,0.26291878393292534,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.2629187839329251,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.2807184724783,32.258357137514146,True,True,False,False,0.3055809156214552,0.8811572027684913,0.3055809156214552,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3055809156214554,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.50195541361997,32.208492970791546,True,True,False,False,0.3482430473099857,0.8736058775775255,0.3482430473099857,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3482430473099857,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.723192354761643,32.15862880406895,True,True,False,False,0.39090517899851623,0.8660545523865596,0.39090517899851623,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3909051789985162,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,29.944429295903316,32.10876463734635,True,True,False,False,0.43356731068704674,0.8585032271955938,0.43356731068704674,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4335673106870465,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,30.165666237044984,32.05890047062375,True,True,False,False,0.4762294423755766,0.8509519020046279,0.4762294423755766,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4762294423755768,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,30.386903178186657,32.00903630390115,True,True,False,False,0.5188915740641071,0.843400576813662,0.5188915740641071,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5188915740641071,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,30.60814011932833,31.959172137178548,True,True,False,False,0.5615537057526376,0.8358492516226962,0.5615537057526376,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5615537057526376,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,30.82937706047,31.90930797045595,True,True,False,False,0.6042158374411681,0.8282979264317303,0.6042158374411681,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6042158374411679,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,True,True,False,False,False,,,31.05061400161167,31.85944380373335,True,True,False,False,0.646877969129698,0.8207466012407645,0.646877969129698,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6468779691296982,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,31.271850942753343,31.80957963701075,112,True,,,,0.0,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.271850942753343,31.80957963701075,31.271850942753343,31.80957963701075,False,False,False,False,0.6895401008182286,0.8131952760497986,0.6895401008182286,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7194990676193069,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,31.959170794839952,32.06581955268482,113,True,0.6649477647650262,0.09337977389812571,0.051843003474177245,0.3484284172955289,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.959170794839952,32.06581955268482,31.959170794839952,32.06581955268482,False,False,False,False,0.8220791329099946,0.8519997133308818,0.8220791329099946,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.772641504506609,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,31.877370873555922,32.00794489709156,114,True,0.5152824775693569,0.05684869846452333,0.07569929274756532,0.42055162637536286,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.877370873555922,32.00794489709156,31.877370873555922,32.00794489709156,False,False,False,False,0.806305279791604,0.8432352964474892,0.806305279791604,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7948454023237624,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,31.617285329648496,32.065943894261494,115,True,0.2750047367818839,0.19539303608228037,0.005095254379164827,0.7290710126048358,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,31.617285329648496,32.065943894261494,31.617285329648496,32.065943894261494,False,False,False,False,0.7561517942696888,0.8520185433593757,0.7561517942696888,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.807365329867543,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,32.15394801506822,32.253375567139535,116,True,0.23260487121967635,0.1159268253383315,0.014363516058051471,0.4325583430818395,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.15394801506822,32.253375567139535,32.15394801506822,32.253375567139535,False,False,False,False,0.8596389155413362,0.8804028041625819,0.8596389155413362,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8380316560788009,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,32.64926864901092,32.37158542797363,117,True,0.17830578471226935,0.04716621306283169,0.049264909291871044,0.2736939405103947,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.64926864901092,32.37158542797363,32.64926864901092,32.37158542797363,False,False,False,False,0.9551538598551713,0.8983042584253778,0.8983042584253778,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8949815812057025,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.87700128270869,32.56108428747533,118,True,0.30478170126902054,0.1274012117327012,0.025060874329800042,0.47537277841329867,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.87700128270869,32.56108428747533,32.87700128270869,32.56108428747533,False,False,False,False,0.9990685856620547,0.9270015696503936,0.9270015696503936,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.930751168424509,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.71042893261575,32.894511600527764,119,True,0.5489799686545898,0.0760773590532347,0.01229196670138662,0.28386783026334034,False,False,False,False,False,2.265707676487424,0.2680027496693048,0.18,False,False,True,True,True,32.71042893261575,32.894511600527764,32.71042893261575,32.894511600527764,False,False,False,False,0.966947677197756,0.9774951050666338,0.966947677197756,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9354768364593131,True,False,False,False,False,False,False,6,,13.67816091954023
