frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000153.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,,,77,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,34.1655937777771,27.24264676434883,True,True,False,False,0.0,0.0,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.0,False,False,False,False,False,False,False,,,20.114942528735632
