frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,31.965949381503634,32.030624311935554,15,True,0.022807417989895093,0.07257500704022042,0.044339334341750115,0.5515630856494291,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.965949381503634,32.030624311935554,31.965949381503634,32.030624311935554,False,False,False,False,0.7526097063880047,0.7397559102971122,0.7397559102971122,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7523079958432055,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.014775202109664,32.238244676806914,16,True,0.05767850838204822,0.033341023469730245,0.04005272358624565,0.2883925419102411,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.014775202109664,32.238244676806914,31.014775202109664,32.238244676806914,False,False,False,False,0.5140680577230902,0.8199993496147026,0.8199993496147026,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.758616033505358,True,False,False,False,False,False,False,2,,1.8390804597701151
frame_000017.jpg,31.490528389278097,31.969398930703303,17,True,0.10477873787162675,0.11907574913923813,0.0030501734311750225,0.904964261110681,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.490528389278097,31.969398930703303,31.490528389278097,31.969398930703303,False,False,False,False,0.6333805370600005,0.7160928406042595,0.7160928406042595,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.73106238376464,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.50506213449037,31.816748927429764,18,True,0.021992928113965103,0.008452039044008458,0.0028212303061144546,0.10996464056982551,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.50506213449037,31.816748927429764,31.50506213449037,31.816748927429764,False,False,False,False,0.6370254042350327,0.6570949610749576,0.6570949610749576,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6767609209180582,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.50506213449037,31.816748927429764,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.50506213449037,31.816748927429764,31.50506213449037,31.816748927429764,False,False,False,False,0.6370254042350327,0.6570949610749576,0.6570949610749576,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5975350122659857,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.911267966655917,31.35443605517751,20,True,0.10464057940492726,0.00545430496748341,0.018941874638733053,0.5232028970246363,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.911267966655917,31.35443605517751,30.911267966655917,31.35443605517751,False,False,False,False,0.48810983983957285,0.47841511464804215,0.47841511464804215,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5092737402349516,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.132051683990163,31.1316522643655,21,True,0.08411913477633692,0.09828761181657608,0.024872005640990867,0.7469764133074117,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.132051683990163,31.1316522643655,31.132051683990163,31.1316522643655,False,False,False,False,0.5434794168026851,0.3923111449818554,0.3923111449818554,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5041217894691212,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.56983572374001,31.776758746043065,22,True,0.07220203844345865,0.017779024203012094,0.0008407143300903641,0.36101019221729325,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.56983572374001,31.776758746043065,31.56983572374001,31.776758746043065,False,False,False,False,0.6532697463379666,0.6416391087774661,0.6416391087774661,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5514999240047406,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.197130586529166,31.72219193638835,23,True,0.03192652280292836,0.04799819654404848,0.001411995745405797,0.36478168547433243,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.197130586529166,31.72219193638835,31.197130586529166,31.72219193638835,False,False,False,False,0.559800327358571,0.6205495182549002,0.6205495182549002,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6160559940406098,True,False,False,False,False,False,False,3,,2.6436781609195403
frame_000024.jpg,31.105813074590703,31.632745746754537,24,True,0.008722754586478558,0.0,0.0,0.04361377293239278,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.105813074590703,31.632745746754537,31.105813074590703,31.632745746754537,False,False,False,False,0.5368991276396532,0.5859793550894634,0.5859793550894634,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5999575289483752,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.068229895998453,31.651800149125624,25,True,0.0028270347325149575,0.0,0.0,0.014135173662574788,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.068229895998453,31.651800149125624,31.068229895998453,31.651800149125624,False,False,False,False,0.5274737736112508,0.5933437135007618,0.5933437135007618,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5770356237888579,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.783597561530293,31.544268818190606,26,True,0.033638943846229445,0.0,0.0,0.1681947192311472,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.783597561530293,31.544268818190606,30.783597561530293,31.544268818190606,False,False,True,True,0.45609182506988283,0.5517838027763484,0.5517838027763484,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.46464217297167626,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,28.964951761657645,30.760331647872594,27,True,0.09678444044979116,0.16811549994929847,0.06319929377083112,1.2776616590080856,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,28.964951761657645,30.760331647872594,28.964951761657645,30.760331647872594,False,False,True,True,0.0,0.24879900263791865,0.24879900263791865,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3425565369973424,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,True,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.047837660213183,30.704153917778704,True,True,False,False,0.02078666486206382,0.22708680557776018,0.22708680557776018,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.22708680557776018,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.130723558768725,30.647976187684815,True,True,False,False,0.041573329724128534,0.2053746085176017,0.2053746085176017,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2053746085176017,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,29.213609457324267,30.591798457590926,True,True,False,False,0.06235999458619325,0.18366241145744322,0.18366241145744322,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18366241145744322,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.296495355879806,30.535620727497037,31,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.296495355879806,30.535620727497037,29.296495355879806,30.535620727497037,False,False,False,False,0.08314665944825707,0.16195021439728474,0.16195021439728474,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.31445825043645437,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.25076998392543,31.663232265069514,32,True,0.09738196736304919,0.0,0.0,0.4869098368152459,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.25076998392543,31.663232265069514,31.25076998392543,31.663232265069514,False,False,False,False,0.573252364393943,0.5977621254546353,0.5977621254546353,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47888222878951275,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.545175742891203,31.868080979984473,33,True,0.07050037676955676,0.00021207382480770842,0.01780101128617413,0.35250188384778375,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.545175742891203,31.868080979984473,31.545175742891203,31.868080979984473,False,False,False,False,0.6470853559127898,0.6769343465166184,0.6769343465166184,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6481247063442321,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.633831833691264,31.849305132370535,34,True,0.024584059658280352,0.02241985158234397,0.0025123254078232415,0.1703887195175437,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.633831833691264,31.849305132370535,31.633831833691264,31.849305132370535,False,False,False,False,0.6693191071244841,0.6696776470614428,0.6696776470614428,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6798636742886847,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.695991772113377,31.9095946902587,True,True,False,False,0.6849079808695301,0.6929790292879928,0.6929790292879928,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6929790292879923,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.75815171053549,31.96988424814686,True,True,False,False,0.7004968546145761,0.7162804115145414,0.7162804115145414,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7162804115145414,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.820311648957606,32.03017380603502,True,True,False,False,0.716085728359623,0.7395817937410899,0.7395817937410899,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7395817937410908,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.88247158737972,32.09046336392319,True,True,False,False,0.731674602104669,0.7628831759676412,0.7628831759676412,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7628831759676402,True,False,False,False,False,False,False,4,,4.367816091954023
frame_000039.jpg,31.94463152580183,32.15075292181135,39,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.94463152580183,32.15075292181135,31.94463152580183,32.15075292181135,False,False,False,False,0.747263475849715,0.7861845581941898,0.7861845581941898,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7391780578784728,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.969219631215353,31.846171276650193,40,True,0.08195766339280726,0.09553767830764462,0.028168448651275976,0.7260771826579896,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.969219631215353,31.846171276650193,31.969219631215353,31.846171276650193,False,False,False,False,0.7534298408856384,0.668466439473588,0.668466439473588,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6770249003078106,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.759042222395955,31.60802163301775,True,True,False,False,0.7007201829722554,0.5764237032556543,0.5764237032556543,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5764237032556538,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.548864813576554,31.369871989385302,True,True,False,False,0.6480105250588716,0.4843809670377192,0.4843809670377192,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4843809670377192,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,True,True,False,False,False,,,31.338687404757152,31.131722345752856,True,True,False,False,0.5953008671454877,0.3923382308197842,0.3923382308197842,False,missing,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39233823081978464,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.128509995937755,30.893572702120412,44,True,,,,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.128509995937755,30.893572702120412,31.128509995937755,30.893572702120412,False,False,False,False,0.5425912092321048,0.3002954946018505,0.3002954946018505,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37390200874006796,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.975062468120548,31.22676738715518,45,True,0.09278459349955329,0.08729133500064624,0.024885488230299086,0.6634057652482486,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.975062468120548,31.22676738715518,30.975062468120548,31.22676738715518,False,False,True,True,0.5041086399382311,0.4290723007985691,0.4290723007985691,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3741436754435511,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.481785337070512,31.1335981973956,46,True,0.12577969918206053,0.23769401806440987,0.06193422813150425,1.8064517165166905,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.481785337070512,31.1335981973956,29.481785337070512,31.1335981973956,False,False,True,True,0.12961488635332644,0.3930632309302338,0.3930632309302338,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37373424404127,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,29.574762878842733,30.890394636803634,47,True,0.1909652932728916,0.23769401806440985,0.06193422813150425,1.8064517165166902,False,True,False,True,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,29.574762878842733,30.890394636803634,29.574762878842733,30.890394636803634,False,False,True,True,0.1529323991534402,0.2990672003950071,0.2990672003950071,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.42051763112569107,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.929925482320762,31.589906753276157,48,True,0.055850863723423703,0.0,0.0,0.2792543186171185,False,False,False,False,True,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.929925482320762,31.589906753276157,30.929925482320762,31.589906753276157,False,False,True,True,0.4927888929962925,0.5694224620518323,0.5694224620518323,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.47930404149955724,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.929925482320762,31.589906753276157,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,30.929925482320762,31.589906753276157,30.929925482320762,31.589906753276157,False,False,False,False,0.4927888929962925,0.5694224620518323,0.5694224620518323,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6388302707130378,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.71522570100987,32.1286601273231,50,True,0.03494981437935672,0.0,0.0,0.1747490718967836,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.71522570100987,32.1286601273231,31.71522570100987,32.1286601273231,False,False,False,False,0.6897315906863951,0.7776458880354487,0.7776458880354487,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6682910227595227,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,31.83909726735899,31.818585339636364,51,True,0.06998477549122163,0.06210704996940717,0.026721267857349552,0.47200761692968435,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.83909726735899,31.818585339636364,31.83909726735899,31.818585339636364,False,False,False,False,0.7207969079539969,0.6578047181912873,0.6578047181912873,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7635861029301156,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.07909319399396,32.329600844795245,52,True,0.03896976535522398,0.015008023588571404,0.03217543650810467,0.1948488267761199,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.07909319399396,32.329600844795245,32.07909319399396,32.329600844795245,False,False,False,False,0.7809846477524486,0.8553077025636111,0.8553077025636111,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.811136052542672,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.13169708720033,32.49774966182451,53,True,0.030705548562538636,0.03230290336443125,0.0030849341946735612,0.24549896419916234,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,32.13169708720033,32.49774966182451,32.13169708720033,32.49774966182451,False,False,False,False,0.7941769943105047,0.9202957368731177,0.9202957368731177,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8402800362765501,True,False,False,False,False,False,False,5,,6.0919540229885065
frame_000054.jpg,31.898544673458634,32.04480512488327,54,True,0.019845408287610347,0.012077600190878106,0.0006434922436645216,0.09922704143805174,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.898544673458634,32.04480512488327,31.898544673458634,32.04480512488327,False,False,False,False,0.7357055151965701,0.7452366693929217,0.7452366693929217,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7710231475983621,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.749406388299032,31.792018933320453,55,True,0.010183899782906332,0.006874940926165456,0.004312401903241419,0.0522488909824272,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.749406388299032,31.792018933320453,31.749406388299032,31.792018933320453,False,False,False,False,0.6983036458105696,0.647537036529047,0.647537036529047,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6688269224092295,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.654764503439676,31.704487892039218,56,True,0.019603976449791845,0.017362140664094083,0.0119632953781795,0.13195060212477905,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.654764503439676,31.704487892039218,31.654764503439676,31.704487892039218,False,False,False,False,0.6745687382235176,0.6137070613057198,0.6137070613057198,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6129242502068362,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,31.57033443064013,31.610880558638986,57,True,0.014453263917091246,0.009814710322411364,0.006138951947791807,0.07459085614947912,False,False,False,False,False,0.2,0.1315806095956696,0.18,False,False,True,True,True,31.57033443064013,31.610880558638986,31.57033443064013,31.610880558638986,False,False,False,False,0.6533948152987654,0.5775286527857416,0.5775286527857416,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6132271290088482,False,False,False,False,False,False,False,,,6.551724137931035
