frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,29.925908207726753,30.591023550859003,10,True,0.25587333309973026,0.0,0.0,1.2793666654986513,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,29.925908207726753,30.591023550859003,29.925908207726753,30.591023550859003,False,False,True,True,0.1950275841454659,0.27730267145748566,0.1950275841454659,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.37413056114534216,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.106441703546082,30.5335497456709,11,True,0.4231312153593083,0.0,0.0,2.1156560767965416,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.106441703546082,30.5335497456709,31.106441703546082,30.5335497456709,False,False,True,True,0.5915235491930194,0.2506876032661045,0.5915235491930194,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4808317776222114,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.298248789234744,31.702935906133902,12,True,0.08821473963664093,0.0,0.0,0.44107369818320463,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.298248789234744,31.702935906133902,31.298248789234744,31.702935906133902,False,False,True,True,0.6559441995281489,0.7922089502678996,0.6559441995281489,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.542124303564313,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,30.47338828038788,30.873714486618955,13,True,0.7852087781302848,0.0,0.0,3.9260438906514237,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.47338828038788,30.873714486618955,30.47338828038788,30.873714486618955,False,False,True,True,0.37890516197177065,0.40821167439738354,0.37890516197177065,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4798778250187331,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,30.5504406891773,30.910594458385667,True,True,False,False,0.4047841135562798,0.42529011491919616,0.4047841135562798,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4047841135562802,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.627493097966724,30.947474430152376,True,True,False,False,0.43066306514079017,0.44236855544100717,0.43066306514079017,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4306630651407898,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.704545506756144,30.984354401919084,True,True,False,False,0.4565420167252993,0.4594469959628181,0.4565420167252993,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4565420167252993,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.781597915545564,31.021234373685797,True,True,False,False,0.48242096830980846,0.47652543648463075,0.48242096830980846,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4824209683098088,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.858650324334988,31.05811434545251,True,True,False,False,0.5082999198943188,0.49360387700644337,0.5082999198943188,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5082999198943183,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.93570273312441,31.094994317219218,True,True,False,False,0.534178871478828,0.5106823175282544,0.534178871478828,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5341788714788279,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.01275514191383,31.131874288985927,True,True,False,False,0.5600578230633372,0.5277607580500654,0.5600578230633372,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5600578230633375,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.089807550703252,31.16875426075264,True,True,False,False,0.5859367746478474,0.544839198571878,0.5859367746478474,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5859367746478471,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.166859959492673,31.20563423251935,True,True,False,False,0.6118157262323567,0.5619176390936906,0.6118157262323567,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6118157262323567,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.243912368282093,31.24251420428606,True,True,False,False,0.6376946778168658,0.5789960796155016,0.6376946778168658,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6376946778168662,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.320964777071516,31.27939417605277,True,True,False,False,0.6635736294013762,0.5960745201373127,0.6635736294013762,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6635736294013758,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.398017185860937,31.31627414781948,True,True,False,False,0.6894525809858854,0.6131529606591253,0.6894525809858854,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6894525809858854,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.475069594650357,31.353154119586193,True,True,False,False,0.7153315325703945,0.6302314011809379,0.7153315325703945,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7153315325703948,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.55212200343978,31.390034091352902,True,True,False,False,0.7412104841549049,0.6473098417027489,0.7412104841549049,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7412104841549044,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.6291744122292,31.42691406311961,True,True,False,False,0.767089435739414,0.6643882822245598,0.767089435739414,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.767089435739414,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.70622682101862,31.463794034886323,True,True,False,False,0.7929683873239232,0.6814667227463724,0.7929683873239232,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7929683873239235,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.783279229808045,31.500674006653036,True,True,False,False,0.8188473389084335,0.6985451632681852,0.8188473389084335,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8188473389084331,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.860331638597465,31.537553978419744,True,True,False,False,0.8447262904929427,0.7156236037899961,0.8447262904929427,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8447262904929426,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.937384047386885,31.574433950186453,True,True,False,False,0.8706052420774518,0.7327020443118071,0.8706052420774518,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8706052420774517,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.014436456176306,31.611313921953165,True,True,False,False,0.896484193661961,0.7497804848336197,0.896484193661961,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.896484193661961,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.091488864965726,31.648193893719878,True,True,False,False,0.9223631452464701,0.7668589253554323,0.9223631452464701,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9223631452464708,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.16854127375515,31.685073865486586,True,True,False,False,0.9482420968309817,0.7839373658772434,0.9482420968309817,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9482420968309808,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.24559368254457,31.721953837253295,True,True,False,False,0.9741210484154909,0.8010158063990543,0.9741210484154909,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9741210484154907,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.32264609133399,31.758833809020008,37,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32264609133399,31.758833809020008,32.32264609133399,31.758833809020008,False,False,False,False,1.0,0.818094246920867,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.987910670455362,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.29171360448092,31.82430308717407,True,True,False,False,0.9896109629505948,0.8484118724340556,0.9896109629505948,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9896109629505956,False,True,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.26078111762785,31.88977236532813,True,True,False,False,0.9792219259011921,0.8787294979472441,0.9792219259011921,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9792219259011913,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.229848630774775,31.955241643482196,True,True,False,False,0.968832888851787,0.9090471234604343,0.968832888851787,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9688328888517869,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.1989161439217,32.02071092163626,True,True,False,False,0.9584438518023818,0.9393647489736229,0.9584438518023818,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9584438518023826,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.16798365706863,32.08618019979032,True,True,False,False,0.948054814752979,0.9696823744868114,0.948054814752979,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9480548147529781,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.13705117021556,32.15164947794438,43,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13705117021556,32.15164947794438,32.13705117021556,32.15164947794438,False,False,False,False,0.9376657777035738,1.0,0.9376657777035738,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9308631138687683,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.045355599555386,32.04203499351632,True,True,False,False,0.9068687491497522,0.9492395367199399,0.9068687491497522,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9068687491497525,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.953660028895218,31.932420509088253,True,True,False,False,0.8760717205959319,0.8984790734398798,0.8760717205959319,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8760717205959319,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.86196445823505,31.82280602466019,True,True,False,False,0.8452746920421115,0.8477186101598195,0.8452746920421115,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.845274692042111,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.77026888757488,31.713191540232124,True,True,False,False,0.8144776634882899,0.7969581468797594,0.8144776634882899,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8144776634882902,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.67857331691471,31.60357705580406,True,True,False,False,0.7836806349344694,0.7461976835996993,0.7836806349344694,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7836806349344694,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.586877746254544,31.493962571375995,True,True,False,False,0.752883606380649,0.6954372203196392,0.752883606380649,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7528836063806486,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.495182175594373,31.384348086947927,True,True,False,False,0.7220865778268274,0.6446767570395774,0.7220865778268274,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7220865778268277,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.403486604934205,31.274733602519863,True,True,False,False,0.691289549273007,0.5939162937595172,0.691289549273007,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.691289549273007,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.311791034274037,31.1651191180918,True,True,False,False,0.6604925207191866,0.543155830479457,0.6604925207191866,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6604925207191862,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.220095463613866,31.055504633663734,True,True,False,False,0.629695492165365,0.4923953671993969,0.629695492165365,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6296954921653654,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.1283998929537,30.94589014923567,True,True,False,False,0.5988984636115445,0.4416349039193368,0.5988984636115445,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5988984636115442,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.036704322293527,30.836275664807605,True,True,False,False,0.5681014350577229,0.3908744406392766,0.5681014350577229,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5681014350577234,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,30.94500875163336,30.72666118037954,56,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.94500875163336,30.72666118037954,30.94500875163336,30.72666118037954,False,False,False,False,0.5373044065039025,0.3401139773592165,0.5373044065039025,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5260990234601999,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.753223915134203,30.5090558233118,True,True,False,False,0.47289122881897405,0.23934491572822142,0.47289122881897405,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.47289122881897444,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.56143907863505,30.291450466244065,True,True,False,False,0.4084780511340467,0.13857585409722797,0.4084780511340467,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.40847805113404634,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,30.369654242135894,30.073845109176325,59,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.369654242135894,30.073845109176325,30.369654242135894,30.073845109176325,False,False,True,True,0.3440648734491182,0.03780679246623291,0.3440648734491182,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3624620434327362,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,30.34219749955319,30.463706309158013,60,True,0.32662796736087196,0.06494205807929537,0.009435617519393265,1.6331398368043597,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.34219749955319,30.463706309158013,30.34219749955319,30.463706309158013,False,False,True,True,0.3348432057150436,0.2183443850047238,0.3348432057150436,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2909293461624056,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,29.922491251028777,30.148165555877142,61,True,0.010709264662943103,0.048415269751127026,0.010341669771260414,0.4034605812593919,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,29.922491251028777,30.148165555877142,29.922491251028777,30.148165555877142,False,False,True,True,0.19387995932305518,0.0722232322770706,0.19387995932305518,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.2613051891039161,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,30.105043909805538,30.134553211852122,62,True,0.04360657846569605,0.0024223034904519523,0.009027826408914238,0.21803289232848025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.105043909805538,30.134553211852122,30.105043909805538,30.134553211852122,False,False,False,False,0.2551924022736496,0.0659196046803816,0.2551924022736496,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.14969078719890158,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,29.345229926007462,29.992203378658612,63,True,0.03247526024931149,0.02226174830309579,0.0013315010453786684,0.18551456919246492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.345229926007462,29.992203378658612,29.345229926007462,29.992203378658612,False,False,False,False,0.0,0.0,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.11645766791135849,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,29.62564477125591,30.16209155896563,64,True,0.02190466176429776,0.04087258759762967,0.00994434003785942,0.3406048966469139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.62564477125591,30.16209155896563,29.62564477125591,30.16209155896563,False,False,False,False,0.09418060146042592,0.07867210965034475,0.09418060146042592,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.03505364672528853,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,29.377922963999573,31.27380962760533,65,True,0.041596676883694776,0.03271532413225025,0.01854671765326214,0.2726277011020854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.377922963999573,31.27380962760533,29.377922963999573,31.27380962760533,False,False,False,False,0.010980338715439684,0.5934884178728085,0.010980338715439684,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.05235391428090536,False,False,False,False,False,False,False,,,7.471264367816093
