frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.91613406778898,31.971712679506222,10,True,0.46241924692883096,0.2063226573463901,0.029750154584846457,0.726011535884371,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.91613406778898,31.971712679506222,32.91613406778898,31.971712679506222,False,False,False,False,0.8158332162663251,0.45569710617300935,0.45569710617300935,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5125111559274226,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.797217889959576,31.97656399764813,11,True,0.2304644194818473,0.0,0.0,0.25902389709563756,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.797217889959576,31.97656399764813,32.797217889959576,31.97656399764813,False,False,False,False,0.7885262556494623,0.45719053609414256,0.45719053609414256,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49829383302718366,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.150087380995764,32.38198015103639,12,True,0.0740171274036824,0.0,0.0,0.08318943477275562,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.150087380995764,32.38198015103639,33.150087380995764,32.38198015103639,False,False,False,False,0.8695563851953424,0.5819938568143992,0.5819938568143992,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5403927499076469,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.150087380995764,32.38198015103639,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.150087380995764,32.38198015103639,33.150087380995764,32.38198015103639,False,False,False,False,0.8695563851953424,0.5819938568143992,0.5819938568143992,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5057710920131926,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.24651305578585,31.639164817406233,14,True,0.03003653672666892,0.0,0.0,0.03375870694352817,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.24651305578585,31.639164817406233,33.24651305578585,31.639164817406233,False,False,False,False,0.8916988064538242,0.3533255624107796,0.3533255624107796,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5861689363541105,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.02694573118581,33.16548297624877,15,True,0.1482177930672898,0.14650008365749848,0.002348005093907466,0.5155068866954482,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.02694573118581,33.16548297624877,33.02694573118581,33.16548297624877,False,False,False,False,0.841279120965745,0.8231873898371526,0.8231873898371526,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.669263813675057,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.13335026501873,33.19176642920533,16,True,0.19196758971565164,0.04139688152157424,0.02052346560451775,0.21575648560415236,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.13335026501873,33.19176642920533,33.13335026501873,33.19176642920533,False,False,False,False,0.8657130076569179,0.831278488777239,0.831278488777239,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8351685189720583,True,False,False,False,False,False,False,1,,1.8390804597701151
frame_000017.jpg,33.16964728939064,33.25595947629079,17,True,0.22448451330531632,0.031618995550571107,0.03171221076093804,0.25230295246742207,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.16964728939064,33.25595947629079,33.16964728939064,33.25595947629079,False,False,False,False,0.8740479662229006,0.8510396783017837,0.8510396783017837,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8244423507623235,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.321056498995226,33.06095302068933,18,True,0.28224779561747126,0.0022877396458512995,0.000575818176921275,0.3172243426202668,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.321056498995226,33.06095302068933,33.321056498995226,33.06095302068933,False,False,False,False,0.908816366949958,0.7910088852079478,0.7910088852079478,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7918223739009862,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.25051658126675,32.87387427377831,19,True,0.08580181830605994,0.11833667096080829,0.025257451156493395,0.41640501019459675,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.25051658126675,32.87387427377831,33.25051658126675,32.87387427377831,False,False,False,False,0.8926181440463298,0.7334185581932273,0.7334185581932273,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7681893923668193,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.168717246349686,33.02564847788025,20,True,0.17819418914065133,0.08937055554498524,0.01352006183021949,0.3144785702576618,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.168717246349686,33.02564847788025,33.168717246349686,33.02564847788025,False,False,False,False,0.8738343985725199,0.7801407336992832,0.7801407336992832,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.784727451809101,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.024088736472265,33.257092955401255,21,True,0.30951467507705105,0.005699628875444115,0.0006104449096647341,0.3478701724413583,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.024088736472265,33.257092955401255,33.024088736472265,33.257092955401255,False,False,False,False,0.8406230635347929,0.8513886085448704,0.8406230635347929,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8169840304275098,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.20360199759711,33.18822499656686,22,True,0.5496853546760974,0.03138841594644445,0.05694404797375765,0.6178031431694179,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.20360199759711,33.18822499656686,33.20360199759711,33.18822499656686,False,False,True,True,0.8818450540260535,0.8301882940484536,0.8301882940484536,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8310638770052317,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.570741928236046,33.162861106684375,23,True,1.193026809515508,0.09457793521591676,0.023065484125661687,1.3408683832196584,True,False,False,True,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.8223802734324486,0.8223802734324486,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.824982946971117,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.570741928236046,33.162861106684375,24,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.570741928236046,33.162861106684375,33.570741928236046,33.162861106684375,False,False,True,True,0.96615213326314,0.8223802734324486,0.8223802734324486,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8590219683561217,True,False,False,False,False,False,False,2,,2.7586206896551726
frame_000025.jpg,33.42334620820625,33.657033770983766,25,True,0.5982932297419282,0.06223165228826259,0.05196073723265658,0.6724345750294716,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.42334620820625,33.657033770983766,33.42334620820625,33.657033770983766,False,False,False,False,0.9323053582034678,0.9745064011121141,0.9323053582034678,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7848062110998073,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.12174151363154,32.43960470643778,26,True,0.35613074694724495,0.0004579708232937324,0.04798431957601722,0.4002629740298006,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.12174151363154,32.43960470643778,33.12174151363154,32.43960470643778,False,False,False,False,0.86304726677349,0.5997330016635055,0.5997330016635055,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7927820494796938,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.04884454078654,33.73984820843224,27,True,0.6939150887728621,0.11444027734667368,0.04473112881616026,0.7799060304038361,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.04884454078654,33.73984820843224,33.04884454078654,33.73984820843224,False,False,False,False,0.8463077885721082,1.0,0.8463077885721082,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7458626303599267,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.88318841927453,33.06270138212451,28,True,0.33515464689647656,0.11444027734667378,0.04473112881616026,0.40269431671773537,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.88318841927453,33.06270138212451,32.88318841927453,33.06270138212451,False,False,False,False,0.8082678408657494,0.7915471008441665,0.7915471008441665,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6251490449139417,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.52738220413021,31.263212030567114,29,True,0.25055466017263855,0.0,0.0,0.2816037488967004,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.52738220413021,31.263212030567114,32.52738220413021,31.263212030567114,False,False,True,True,0.726563345467997,0.23759224532555087,0.23759224532555087,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48226081678592314,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.58236385799379,31.84809652076353,30,True,0.9013472837246003,0.27114646169754414,0.05862754379860759,1.0130435170505907,True,False,False,True,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.58236385799379,31.84809652076353,32.58236385799379,31.84809652076353,False,False,True,True,0.7391888930100359,0.4176431041880523,0.4176431041880523,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3639105620544293,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.50031312518022,31.90934012341303,True,True,False,False,0.7203474185326173,0.4364963366496848,0.4364963366496848,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.43649633664968474,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.41826239236666,31.970583726062532,True,True,False,False,0.7015059440552004,0.4553495691113173,0.4553495691113173,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4553495691113173,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.336211659553086,32.03182732871203,True,True,False,False,0.6826644695777818,0.4742028015729498,0.4742028015729498,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47420280157295014,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.25416092673952,32.09307093136154,True,True,False,False,0.6638229951003649,0.4930560340345834,0.4930560340345834,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49305603403458265,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.17211019392595,32.154314534011036,True,True,False,False,0.6449815206229463,0.5119092664962148,0.5119092664962148,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5119092664962155,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.09005946111239,32.21555813666054,True,True,False,False,0.6261400461455294,0.5307624989578484,0.5307624989578484,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5307624989578483,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,32.00800872829882,32.276801739310045,True,True,False,False,0.607298571668111,0.5496157314194821,0.5496157314194821,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5496157314194813,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.925957995485252,32.33804534195954,True,True,False,False,0.5884570971906932,0.5684689638811135,0.5684689638811135,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5625667726712903,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.843907262671685,32.39928894460905,True,True,False,False,0.5696156227132755,0.5873221963427471,0.5696156227132755,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.562952911610082,False,True,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.761856529858115,32.460532547258545,True,True,False,False,0.5507741482358569,0.6061754288043785,0.5507741482358569,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5507741482358572,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.679805797044548,32.52177614990805,True,True,False,False,0.5319326737584392,0.6250286612660121,0.5319326737584392,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5319326737584392,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.59775506423098,32.58301975255755,True,True,False,False,0.5130911992810215,0.6438818937276435,0.5130911992810215,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5130911992810214,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.515704331417414,32.64426335520705,True,True,False,False,0.49424972480360374,0.6627351261892771,0.49424972480360374,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49424972480360374,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.433653598603847,32.70550695785656,True,True,False,False,0.47540825032618605,0.6815883586509107,0.47540825032618605,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4754082503261857,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.351602865790277,32.766750560506054,True,True,False,False,0.4565667758487675,0.7004415911125421,0.4565667758487675,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45656677584876776,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.26955213297671,32.82799416315556,True,True,False,False,0.4377253013713498,0.7192948235741757,0.4377253013713498,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4377253013713498,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,True,True,False,False,False,,,31.187501400163143,32.889237765805056,True,True,False,False,0.41888382689393205,0.7381480560358071,0.41888382689393205,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41888382689393205,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.105450667349576,32.95048136845456,48,True,,,,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,31.105450667349576,32.95048136845456,31.105450667349576,32.95048136845456,False,False,False,False,0.4000423524165143,0.7570012884974407,0.4000423524165143,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4063228439089868,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.105450667349576,32.95048136845456,49,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,31.105450667349576,32.95048136845456,31.105450667349576,32.95048136845456,False,False,True,True,0.4000423524165143,0.7570012884974407,0.4000423524165143,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.504650812546525,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.26980338573876,32.81036458206426,50,True,1.0818714829972143,0.1967854276431241,0.03893168866331127,1.2159385310436077,True,False,False,True,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.26980338573876,32.81036458206426,33.26980338573876,32.81036458206426,False,False,True,True,0.8970470116718757,0.7138677328065465,0.7138677328065465,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6451403686417747,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.39245758039128,33.16003739096784,51,True,0.7131143671692545,0.16800748532185322,0.005260362665426982,0.8014845105997751,False,False,False,False,True,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.39245758039128,33.16003739096784,33.39245758039128,33.16003739096784,False,False,True,True,0.925212340595197,0.8215110207022633,0.8215110207022633,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.787622666473323,True,False,False,False,False,False,False,3,,5.862068965517242
frame_000052.jpg,33.63062934000611,33.179457299462996,52,True,0.40017859329974553,0.03626174157344174,0.005337171539084765,0.44976929195317633,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.63062934000611,33.179457299462996,33.63062934000611,33.179457299462996,False,False,False,False,0.9799041998406329,0.8274892459111596,0.8274892459111596,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7853386979782834,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.36688460534571,32.78810657523299,53,True,0.5446909441060012,0.027545970754034897,0.013013703317797845,0.6121898181604185,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.36688460534571,32.78810657523299,33.36688460534571,32.78810657523299,False,False,False,False,0.9193399670025375,0.7070158273214272,0.7070158273214272,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7764280980971244,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.159043426357854,33.07320073211886,54,True,0.15206504450739686,0.12132240882055235,0.027899730577089516,0.4269112733320555,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.159043426357854,33.07320073211886,33.159043426357854,33.07320073211886,False,False,False,False,0.8716129798694184,0.7947792210587865,0.7947792210587865,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7655247564796667,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.159043426357854,33.07320073211886,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,33.159043426357854,33.07320073211886,33.159043426357854,33.07320073211886,False,False,False,False,0.8716129798694184,0.7947792210587865,0.7947792210587865,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7537317126275551,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.970538014281274,32.673179573747696,56,True,0.07935878629601138,0.04157174643057712,0.017745705948085923,0.14628334019946151,False,False,False,False,False,0.8897419198227666,0.2841864724574436,0.18,False,False,True,True,True,32.970538014281274,32.673179573747696,32.970538014281274,32.673179573747696,False,False,False,False,0.8283261037050568,0.6716366957650926,0.6716366957650926,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6994308151646591,False,False,False,False,False,False,False,,,6.436781609195402
