frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000053.jpg,36.1514592856901,36.40563211975118,19,True,0.03687576339237561,0.00618273868944189,0.00010584423923904113,0.18437881696187805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1514592856901,36.40563211975118,36.1514592856901,36.40563211975118,False,False,False,False,0.7239278098510428,0.9984429527165991,0.7239278098510428,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7680249333758892,False,False,False,False,False,False,False,,,53,6.130664546367592
frame_000054.jpg,36.11465884262849,36.40380252031653,20,True,0.00949656934738551,0.0038486061187723787,1.6412191332187935e-05,0.04748284673692755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.11465884262849,36.40380252031653,36.11465884262849,36.40380252031653,False,False,False,False,0.6846634547758234,0.9957698110181235,0.6846634547758234,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.66057723347554,False,False,False,False,False,False,False,,,54,6.246337462336792
frame_000055.jpg,36.01013410251685,36.40568652562391,21,True,0.0283216836644722,0.016813412942468055,5.974380233794848e-05,0.14160841832236098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.01013410251685,36.40568652562391,36.01013410251685,36.40568652562391,False,False,False,False,0.5731404357997538,0.998522442578853,0.5731404357997538,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.684313038970364,False,False,False,False,False,False,False,,,55,6.3620103783059925
frame_000056.jpg,36.21819830307321,36.40039026379952,22,True,0.010325355381033905,0.00617154559664578,1.975781633201031e-05,0.05162677690516952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.21819830307321,36.40039026379952,36.21819830307321,36.40039026379952,False,False,False,False,0.7951352263355148,0.9907843234798323,0.7951352263355148,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7582780478693663,False,False,False,False,False,False,False,,,56,6.4776832942751925
frame_000057.jpg,36.32262953971431,36.39403360812047,23,True,0.008586741018221593,0.00023157978167220723,7.353635714352126e-06,0.042933705091107964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32262953971431,36.39403360812047,36.32262953971431,36.39403360812047,False,False,False,False,0.90655848147283,0.9814969127839677,0.90655848147283,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8736026649856464,False,False,False,False,False,False,False,,,57,6.593356210244392
frame_000058.jpg,36.33439744500598,36.39705939024285,24,True,0.010213204569640534,0.003595082325888789,4.110265755665246e-05,0.05106602284820267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33439744500598,36.39705939024285,36.33439744500598,36.39705939024285,False,False,False,False,0.9191142871485947,0.9859177407579217,0.9191142871485947,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9150378202590332,False,False,False,False,False,False,False,,,58,6.709029126213592
frame_000059.jpg,36.33470336748593,36.39789082146303,25,True,0.010146244368935992,0.018866592508565566,0.0003863834310927691,0.1572216042380464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33470336748593,36.39789082146303,36.33470336748593,36.39789082146303,False,False,False,False,0.9194406921556749,0.9871325058163161,0.9194406921556749,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9164037211224995,False,False,False,False,False,False,False,,,59,6.824702042182792
frame_000060.jpg,36.32647010377229,36.39222483617322,26,True,0.011071230710017492,0.007740292096668228,1.365674115857583e-05,0.0645024341389019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32647010377229,36.39222483617322,36.32647010377229,36.39222483617322,False,False,False,False,0.9106561840632291,0.9788542011479313,0.9106561840632291,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9172087219499122,False,False,False,False,False,False,False,,,60,6.940374958151992
frame_000061.jpg,36.38407488243461,36.35298949531461,27,True,0.0317829914016422,0.008695207847927733,0.00044100690310955245,0.158914957008211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.38407488243461,36.35298949531461,36.38407488243461,36.35298949531461,False,False,False,False,0.9721177941759095,0.9215292896308328,0.9215292896308328,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9171457796979302,False,False,False,False,False,False,False,,,61,7.056047874121192
frame_000062.jpg,36.33452638996351,36.35939126484892,28,True,0.004592759145362176,0.0003593252834959288,0.0003601804634038711,0.02296379572681088,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,36.33452638996351,36.35939126484892,36.33452638996351,36.35939126484892,False,False,True,True,0.9192518653997288,0.9308826140591705,0.9192518653997288,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9339605897612382,True,False,False,False,False,False,False,4,,62,7.171720790090391
frame_000063.jpg,36.37374905124064,36.38837029989939,29,True,0.4578001689805952,0.06356232305116548,0.0003611836910318489,2.289000844902976,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,36.37374905124064,36.38837029989939,36.37374905124064,36.38837029989939,False,False,True,True,0.961100614253153,0.9732225194548151,0.961100614253153,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9247631092043893,False,False,False,False,False,False,False,,,63,7.287393706059591
frame_000064.jpg,36.31079993740624,36.38444838488829,30,True,0.030416125418604105,0.01131766882562317,0.00027048804604720656,0.1520806270930205,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,36.31079993740624,36.38444838488829,36.31079993740624,36.38444838488829,False,False,True,True,0.8939368479602867,0.9674923938570953,0.8939368479602867,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8947770816586466,False,False,False,False,False,False,False,,,64,7.403066622028791
frame_000065.jpg,36.2502133459397,36.39002395877008,31,True,0.04577270249389491,0.00028090899533867884,0.00032793044099706725,0.22886351246947453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.2502133459397,36.39002395877008,36.2502133459397,36.39002395877008,False,False,False,False,0.8292937827625001,0.9756386026687524,0.8292937827625001,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8459777503638787,False,False,False,False,False,False,False,,,65,7.518739537997991
frame_000066.jpg,36.23653780638629,36.37942766858757,32,True,0.03929639946418773,0.009184908947947096,0.0008473870875689377,0.19648199732093866,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.23653780638629,36.37942766858757,36.23653780638629,36.37942766858757,False,False,False,False,0.8147026203688491,0.9601568613653959,0.8147026203688491,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8100605212945885,False,False,False,False,False,False,False,,,66,7.634412453967191
frame_000067.jpg,36.209809870912345,36.38440368899455,33,True,0.00978464118199531,0.009228307698849426,3.837003633049616e-05,0.07690256415707855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.209809870912345,36.38440368899455,36.209809870912345,36.38440368899455,False,False,False,False,0.7861851607524163,0.9674270907885494,0.7861851607524163,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7623906990006184,False,False,False,False,False,False,False,,,67,7.75008536993639
frame_000068.jpg,36.11617799165519,36.38540277885774,34,True,0.013664436091175786,0.013155119213696694,0.0005234587836629651,0.10962599344747245,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.11617799165519,36.38540277885774,36.11617799165519,36.38540277885774,False,False,False,False,0.6862843158805899,0.9688868140062252,0.6862843158805899,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7621975484523791,False,False,False,False,False,False,False,,,68,7.86575828590559
frame_000069.jpg,36.2359947164204,36.39063617342981,35,True,0.017580462820594486,0.006310739028535788,6.09260050054032e-06,0.08790231410297243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.2359947164204,36.39063617342981,36.2359947164204,36.39063617342981,False,False,False,False,0.8141231687241313,0.9765330807191682,0.8141231687241313,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8112026987606282,False,False,False,False,False,False,False,,,69,7.98143120187479
frame_000070.jpg,36.34759982621836,36.39724104143515,36,True,0.022133709126955985,0.0015055443368820033,0.0005009644108917735,0.11066854563477992,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.34759982621836,36.39724104143515,36.34759982621836,36.39724104143515,False,False,False,False,0.9332006116771636,0.9861831427729845,0.9332006116771636,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8903151473287945,False,False,False,False,False,False,False,,,70,8.09710411784399
frame_000071.jpg,36.33862197323241,36.39289935450704,37,True,0.012299486815468596,0.0024559197565925863,5.575963737900868e-05,0.061497434077342976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33862197323241,36.39289935450704,36.33862197323241,36.39289935450704,False,False,False,False,0.9236216615850885,0.9798397081667706,0.9236216615850885,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9249766114951616,True,False,False,False,False,False,False,5,,71,8.21277703381319
frame_000072.jpg,36.33345389302292,36.39543126300968,38,True,0.01536105674403108,7.798589857022851e-05,0.00032065945056648765,0.0768052837201554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33345389302292,36.39543126300968,36.33345389302292,36.39543126300968,False,False,False,False,0.9181075612232331,0.9835389606189473,0.9181075612232331,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9044758043966057,False,False,False,False,False,False,False,,,72,8.32844994978239
frame_000073.jpg,36.289956797351415,36.389662210031545,39,True,0.003927044218890071,0.002604685935444815,9.238509265151e-06,0.021705716128706795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.289956797351415,36.389662210031545,36.289956797351415,36.389662210031545,False,False,False,False,0.8716981903814955,0.9751100685978336,0.8716981903814955,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.850649496144813,False,False,False,False,False,False,False,,,73,8.44412286575159
frame_000074.jpg,36.187276154238894,36.38281191948592,40,True,0.01431223441980075,0.011341092994568154,5.218797513309995e-05,0.09450910828806795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.187276154238894,36.38281191948592,36.187276154238894,36.38281191948592,False,False,False,False,0.7621427368297106,0.9651014312112058,0.7621427368297106,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7843703539985049,False,False,False,False,False,False,False,,,74,8.559795781720789
frame_000075.jpg,36.14709388848023,36.37425166039475,41,True,0.005727206115432475,0.003106674850088406,3.5506117850853623e-05,0.028636030577162373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.14709388848023,36.37425166039475,36.14709388848023,36.37425166039475,False,False,False,False,0.7192701347843086,0.952594439192631,0.7192701347843086,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7134193413294891,False,False,False,False,False,False,False,,,75,8.67546869768999
frame_000076.jpg,36.09046068718574,36.382988967768895,42,True,0.007019489638858313,0.006873647408573578,5.344184177778023e-05,0.057280395071446485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.09046068718574,36.382988967768895,36.09046068718574,36.382988967768895,False,False,False,False,0.6588451523744484,0.9653601081319076,0.6588451523744484,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6580726221448477,False,False,False,False,False,False,False,,,76,8.791141613659189
frame_000077.jpg,36.03165532837026,36.36980098106496,43,True,0.002531949484304096,0.013899375562800574,2.576570398134931e-05,0.11582812969000479,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.03165532837026,36.36980098106496,36.03165532837026,36.36980098106496,False,False,False,False,0.5961025792757864,0.9460917609136184,0.5961025792757864,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6799849036443523,False,False,False,False,False,False,False,,,77,8.90681452962839
frame_000078.jpg,36.20870562254242,36.36204245868735,44,True,0.006064941183783923,0.008009165428017476,2.5590326565454885e-05,0.06674304523347897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.20870562254242,36.36204245868735,36.20870562254242,36.36204245868735,False,False,False,False,0.7850069792828223,0.9347561487061729,0.7850069792828223,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7470812498367148,False,False,False,False,False,False,False,,,78,9.022487445597589
frame_000079.jpg,36.27911846060116,36.36827217643076,45,True,0.008091899880575697,0.006513771385069943,2.4281311538282063e-07,0.05428142820891619,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.27911846060116,36.36827217643076,36.27911846060116,36.36827217643076,False,False,False,False,0.8601341909515361,0.9438580963534314,0.8601341909515361,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8482071734267901,False,False,False,False,False,False,False,,,79,9.138160361566788
frame_000080.jpg,36.31599557432621,36.375734246874366,46,True,0.008423945368974244,0.0038371158480361893,0.0004966452228270053,0.04211972684487122,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.31599557432621,36.375734246874366,36.31599557432621,36.375734246874366,False,False,False,False,0.899480350046012,0.9547605765805235,0.899480350046012,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8811865791700336,True,False,False,False,False,False,False,6,,80,9.253833277535989
frame_000081.jpg,36.30143528084969,36.371094623431816,47,True,0.0022753366143139055,0.001580196839576817,3.362594507995149e-05,0.013168306996473476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.30143528084969,36.371094623431816,36.30143528084969,36.371094623431816,False,False,False,False,0.8839451965125529,0.9479818409433008,0.8839451965125529,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.767339606613017,False,False,False,False,False,False,False,,,81,9.369506193505188
frame_000082.jpg,35.95900987687715,36.37281007038055,48,True,0.004640945514383687,0.022605278832523404,0.0005208060431242595,0.1883773236043617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.95900987687715,36.37281007038055,35.95900987687715,36.37281007038055,False,False,False,False,0.5185932732804865,0.9504881998125401,0.5185932732804865,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6475872744175506,False,False,False,False,False,False,False,,,82,9.48517910947439
frame_000083.jpg,35.97928262890695,36.37572545973472,49,True,0.001241941394133916,0.0011017413691691972,3.058053856650546e-05,0.009181178076409977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.97928262890695,36.37572545973472,35.97928262890695,36.37572545973472,False,False,False,False,0.5402233534596126,0.954747738103991,0.5402233534596126,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5209356776604483,False,False,False,False,False,False,False,,,83,9.600852025443588
frame_000084.jpg,35.94532336716664,36.38137743769212,50,True,0.004423285978532085,0.005272017447851215,5.533385696025365e-05,0.04393347873209346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.94532336716664,36.38137743769212,35.94532336716664,36.38137743769212,False,False,False,False,0.5039904062412461,0.9630055773176853,0.5039904062412461,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5462383746952112,False,False,False,False,False,False,False,,,84,9.716524941412787
frame_000085.jpg,36.03015459272051,36.37160479874161,51,True,0.0025280543017762213,0.002076598670314136,6.967707586933087e-06,0.01730498891928447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.03015459272051,36.37160479874161,36.03015459272051,36.37160479874161,False,False,False,False,0.5945013643847751,0.9487272340978402,0.5945013643847751,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6459148121948982,False,False,False,False,False,False,False,,,85,9.832197857381988
frame_000086.jpg,36.25954729051401,36.3867184620986,52,True,0.003879643930211557,0.008396600194294059,6.976501025872926e-07,0.06997166828578383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.25954729051401,36.3867184620986,36.25954729051401,36.3867184620986,False,False,False,False,0.8392526659586735,0.9708090969204655,0.8392526659586735,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7602787374574311,False,False,False,False,False,False,False,,,86,9.947870773351188
frame_000087.jpg,36.266885489748105,36.31772444687574,53,True,0.010454686553826783,0.024078320051497962,0.0005904582394687123,0.20065266709581636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.266885489748105,36.31772444687574,36.266885489748105,36.31772444687574,False,False,False,False,0.8470821820288449,0.8700051856682961,0.8470821820288449,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8613254044752239,False,False,False,False,False,False,False,,,87,10.063543689320388
