frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000013.jpg,33.58145027241678,33.83059344309886,725.8367004394531,1023.7816772460938,596.48486328125,1023.271484375,0.02990320511162281,0.9674120545387268,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,33.57141111580825,33.80545810277303,731.9179382324219,1021.2182006835938,602.5661010742188,1020.7080078125,0.002400705125182867,0.9900197982788086,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000015.jpg,33.210995829171466,33.78501907747052,732.5003967285156,1022.36572265625,603.1485595703125,1021.8555297851562,0.002068032044917345,0.9877306818962097,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000016.jpg,32.85299289573355,33.58636700135624,724.5391845703125,1020.4024047851562,611.0218505859375,1028.22265625,0.0022649457678198814,0.44458436965942383,113.78638516049945,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,32.62023906165114,33.43002428569411,731.185302734375,1019.273681640625,610.9852294921875,1027.0806884765625,0.025094028562307358,0.045862216502428055,120.45333936078158,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000018.jpg,32.89302364385409,33.40404251028776,751.2625732421875,1018.6710815429688,615.9190673828125,1019.4257202148438,0.041109710931777954,0.1528194546699524,135.34560967327963,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000019.jpg,32.90586108800989,33.45958925536123,761.9292297363281,1019.0479125976562,632.577392578125,1018.5377197265625,0.0007876272429712117,0.8071994781494141,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000020.jpg,33.21309151147691,33.85610142665019,767.8677062988281,1012.8618774414062,638.515869140625,1012.3516845703125,0.0021232408471405506,0.9550417065620422,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000021.jpg,33.21198176780822,34.05701562966117,765.7295837402344,1016.0985107421875,636.3777465820312,1015.5883178710938,0.004583352245390415,0.8310997486114502,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000022.jpg,33.207600019963124,34.09324661390144,766.4057312011719,1011.0457153320312,637.0538940429688,1010.5355224609375,0.0032927209977060556,0.6480182409286499,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000023.jpg,33.45040328336562,34.01907588351505,776.6235656738281,1007.905517578125,647.271728515625,1007.3953247070312,0.0037306337617337704,0.9566875100135803,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000024.jpg,33.36285163262059,34.01963314026876,778.3492126464844,1008.6669311523438,648.9973754882812,1008.15673828125,0.0010299476562067866,0.9539521932601929,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,33.023039180021144,33.88901956517636,789.6416320800781,1003.2398071289062,660.289794921875,1002.7296142578125,7.396577711915597e-05,0.9367848038673401,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,32.44756117374578,33.499615896396286,805.6263427734375,1011.6644897460938,669.334228515625,999.7777099609375,0.0022762485314160585,0.10917861759662628,136.80948776501364,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000027.jpg,32.40728617385107,33.47112945478259,844.4066467285156,975.0462036132812,715.0548095703125,974.5360107421875,0.0015640909550711513,0.5424041748046875,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,31.79645315326748,33.38141886569525,894.4822387695312,974.5887451171875,767.421875,963.2891845703125,0.002988615771755576,0.09620919078588486,127.56181289789708,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,32.807986642842636,33.3281372015456,867.9395446777344,930.8882446289062,738.5877075195312,930.3780517578125,0.04157519340515137,0.9215296506881714,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000078.jpg,32.807986642842636,33.3281372015456,867.9395446777344,930.8882446289062,738.5877075195312,930.3780517578125,0.04157519340515137,0.9215296506881714,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,33.13842472567707,33.500293720120915,788.2281494140625,942.7291870117188,659.4295043945312,938.3026733398438,0.9877239465713501,0.999303936958313,128.87468712728082,20,detected,detected,ok
frame_000080.jpg,33.2969288193771,33.50478681021637,652.8822021484375,974.6000366210938,520.3292236328125,970.7337036132812,0.9992589354515076,0.9894796013832092,132.6093535324377,20,detected,detected,ok
frame_000081.jpg,33.427996493153756,33.70262000166244,599.47265625,987.8600463867188,470.1208190917969,987.349853515625,0.9998433589935303,0.002354011172428727,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,33.427996493153756,33.70262000166244,599.47265625,987.8600463867188,470.1208190917969,987.349853515625,0.9998433589935303,0.002354011172428727,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,33.49500708081677,33.851557809737045,561.0814819335938,997.8075561523438,431.7296447753906,997.29736328125,0.9999405145645142,0.0005094305379316211,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,33.51838445190469,33.77647744367477,533.2698364257812,1001.9232788085938,403.9179992675781,1001.4130859375,0.9998867511749268,0.0005949512706138194,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,33.45818796571051,33.76029104270361,531.3959350585938,997.3673706054688,402.0440979003906,996.857177734375,0.9996223449707031,0.0021162782795727253,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,33.41762768504077,33.65475517848314,530.1643676757812,995.887451171875,400.8125305175781,995.3772583007812,0.9997300505638123,0.001175437937490642,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,33.29531754542598,33.38759366166785,532.8705444335938,991.685302734375,403.5187072753906,991.1751098632812,0.9996515512466431,0.0016469721449539065,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,33.1596638420051,32.842371531668014,534.3693237304688,994.0009765625,405.0174865722656,993.4907836914062,0.999936580657959,0.0002457047230564058,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,33.05590809624014,32.79670947390561,537.2847900390625,986.9468383789062,407.9329528808594,986.4366455078125,0.9999302625656128,0.00017800343630369753,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,33.03985325542778,32.70403345527236,542.3462524414062,983.258056640625,412.9944152832031,982.7478637695312,0.9999505281448364,0.0001875987509265542,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,33.07539159923921,32.78430911862835,545.9857177734375,979.162353515625,416.6338806152344,978.6521606445312,0.9999630451202393,0.00017352693248540163,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,33.149010985898805,33.37935910408998,553.78466796875,973.799072265625,424.4328308105469,973.2888793945312,0.9998600482940674,0.0009302931139245629,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,33.2940866599552,33.87895849265019,563.0901489257812,970.7313232421875,433.7383117675781,970.2211303710938,0.9998891353607178,0.0005768181872554123,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,33.159199344031386,33.76951983456401,568.0870361328125,970.0900268554688,438.7351989746094,969.579833984375,0.9998705387115479,0.001213355571962893,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,33.605258351406924,33.84475372920027,589.0526733398438,970.2510986328125,459.7008361816406,969.7409057617188,0.9997379183769226,0.2719869613647461,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,33.43228518843588,33.89455715361174,596.9628295898438,965.0599975585938,462.6788330078125,968.6599731445312,0.999858021736145,0.9857087135314941,134.3322431967185,20,detected,detected,ok
frame_000097.jpg,33.34254736534619,33.95611517882394,605.764404296875,967.680419921875,474.1691589355469,965.003173828125,0.9997861981391907,0.8685823082923889,131.6224762278641,20,detected,detected,ok
frame_000098.jpg,33.04238192924412,33.650348885398415,614.0670776367188,969.243896484375,484.7152404785156,968.7337036132812,0.9995297193527222,0.34613654017448425,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,33.0399773807448,33.583048441977716,621.8551025390625,964.5836791992188,492.5032653808594,964.073486328125,0.9995542168617249,0.04310131072998047,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.89910458051511,33.266527298692104,623.2919921875,963.501708984375,493.9401550292969,962.9915161132812,0.9991064667701721,0.016520434990525246,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.87907003365561,33.274806766224536,627.0330200195312,962.4633178710938,497.6811828613281,961.953125,0.99887615442276,0.03233052045106888,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.9340538552848,33.30815895367576,632.3746337890625,961.9544677734375,503.0227966308594,961.4442749023438,0.9978075623512268,0.25591933727264404,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.979077233190715,33.40506576240445,634.2977294921875,960.7301025390625,506.3955993652344,960.637939453125,0.9987074136734009,0.9826433062553406,127.90216333215972,20,detected,detected,ok
frame_000104.jpg,33.29462706292216,34.10099178164494,638.5969848632812,960.8143920898438,507.4846496582031,961.4049682617188,0.9993212223052979,0.9794192314147949,131.113665279953,20,detected,detected,ok
frame_000105.jpg,33.33439878479227,34.072455952171296,639.5175170898438,959.0152587890625,507.7164306640625,960.0502319335938,0.9996102452278137,0.9882290363311768,131.80514994652583,20,detected,detected,ok
frame_000106.jpg,33.41749691181037,34.10289595240772,641.6760864257812,958.7509155273438,509.76025390625,959.1685791015625,0.9995661377906799,0.9947314262390137,131.91649370788417,20,detected,detected,ok
frame_000107.jpg,33.43501038773141,34.13485753433055,641.90673828125,958.471435546875,510.17706298828125,958.2444458007812,0.9995943903923035,0.9983450174331665,131.72987086130394,20,detected,detected,ok
frame_000108.jpg,33.443301220021254,34.13573932625671,642.427734375,958.4789428710938,511.1685791015625,958.0985107421875,0.9995840191841125,0.9980559349060059,131.25970658088903,20,detected,detected,ok
frame_000109.jpg,33.467310098536686,34.14878209734704,643.1951293945312,957.8047485351562,511.75537109375,958.1644897460938,0.999687910079956,0.9984813332557678,131.44025059283263,20,detected,detected,ok
frame_000110.jpg,33.36571997205165,33.99502627370883,643.8436889648438,957.231689453125,514.7000732421875,958.0537109375,0.9997052550315857,0.995364785194397,129.14623185072756,20,detected,detected,ok
frame_000111.jpg,33.13933423682245,33.764412957689636,644.561279296875,956.7991333007812,517.4322509765625,958.099365234375,0.9994372725486755,0.9907496571540833,127.13567730872383,20,detected,detected,ok
frame_000112.jpg,33.07462156968202,33.68867484245879,644.3058471679688,956.3817749023438,516.2821044921875,957.9063720703125,0.9996103644371033,0.9918211698532104,128.03282034400098,20,detected,detected,ok
frame_000113.jpg,33.09898391825603,33.55568268725651,647.2201538085938,959.795166015625,522.9596557617188,960.8292846679688,0.9996981620788574,0.9851888418197632,124.26480103490509,20,detected,detected,ok
frame_000114.jpg,32.9520821462242,33.47884627975976,645.784912109375,961.8232421875,525.1227416992188,962.4124755859375,0.9979017972946167,0.9897617697715759,120.66360911263769,20,detected,detected,ok
frame_000115.jpg,32.905459649108174,33.378749524565265,647.1033935546875,960.8176879882812,524.720947265625,961.3682861328125,0.9958475232124329,0.9961078763008118,122.38368485223849,20,detected,detected,ok
frame_000116.jpg,32.97173981647355,33.627430373211816,649.1651611328125,960.922607421875,523.0858154296875,960.07177734375,0.9981889128684998,0.9969680905342102,126.0822165285412,20,detected,detected,ok
frame_000117.jpg,33.263947712435055,33.95851007688621,652.7811279296875,958.0960693359375,517.0576782226562,959.7470092773438,0.9879174828529358,0.9896593689918518,135.7334903517447,20,detected,detected,ok
frame_000118.jpg,33.237771472401214,33.86629783658939,653.0665283203125,960.6851806640625,523.6320190429688,959.7504272460938,0.9994914531707764,0.9986339211463928,129.43788454629188,20,detected,detected,ok
frame_000119.jpg,33.44302048340256,33.981143753818884,653.7695922851562,960.350830078125,522.7727661132812,958.527099609375,0.9995601773262024,0.9995586276054382,131.00952049346293,20,detected,detected,ok
frame_000120.jpg,33.41164489571326,33.95163485475842,652.9934692382812,961.302734375,523.5973510742188,959.7601318359375,0.9993440508842468,0.999474823474884,129.4053129454952,20,detected,detected,ok
frame_000121.jpg,33.441140219418266,33.938170267824454,653.849365234375,961.6008911132812,524.1474609375,960.0738525390625,0.9993427395820618,0.9994052648544312,129.7108932397078,20,detected,detected,ok
frame_000122.jpg,33.399225441237185,33.87386224125511,653.194091796875,960.662353515625,524.517578125,959.590087890625,0.9994970560073853,0.9987744688987732,128.68098120669887,20,detected,detected,ok
frame_000123.jpg,33.40212971337033,33.85296619866612,653.939697265625,960.6992797851562,525.3284301757812,960.079833984375,0.9996234178543091,0.9983786344528198,128.6127588365759,20,detected,detected,ok
frame_000124.jpg,33.29445306056493,33.71272477380552,652.3516235351562,960.9512939453125,526.2261962890625,961.0260009765625,0.9990731477737427,0.9978864789009094,126.12544937145003,20,detected,detected,ok
frame_000125.jpg,33.265961974725755,33.64617379532755,652.5291137695312,960.5551147460938,526.9092407226562,960.822509765625,0.9991951584815979,0.9965564012527466,125.62015763566555,20,detected,detected,ok
frame_000126.jpg,33.26065906684509,33.61559211614413,653.2400512695312,960.638671875,526.8331909179688,961.1094360351562,0.9993784427642822,0.9968734383583069,126.40773695796437,20,detected,detected,ok
frame_000127.jpg,33.250903912286226,33.5994722542984,653.3860473632812,960.5741577148438,526.775634765625,960.9500732421875,0.9996163845062256,0.9971754550933838,126.61097065670278,20,detected,detected,ok
frame_000128.jpg,33.26051389528055,33.579390355622735,653.7035522460938,960.355224609375,527.6893920898438,961.1494750976562,0.9994945526123047,0.9951401948928833,126.01666315897735,20,detected,detected,ok
frame_000129.jpg,33.35085549776797,33.92744797419535,654.1694946289062,960.1499633789062,526.7174682617188,960.0283813476562,0.9997021555900574,0.9988235831260681,127.45208435836811,20,detected,detected,ok
frame_000130.jpg,33.45539365330567,33.96451233772231,654.865966796875,959.9896240234375,525.6646728515625,960.0048828125,0.9997377991676331,0.9987254738807678,129.20129484635086,20,detected,detected,ok
frame_000131.jpg,33.48774383481937,33.98923083138256,655.2426147460938,960.33935546875,524.9481201171875,959.6244506835938,0.9997641444206238,0.998295247554779,130.29645589751826,20,detected,detected,ok
frame_000132.jpg,33.54282535361216,33.99671117269834,655.7052001953125,959.2508544921875,525.4077758789062,958.3966064453125,0.9998108744621277,0.9986209869384766,130.30022457085485,20,detected,detected,ok
frame_000133.jpg,33.545774460928094,33.99826853927464,655.8284301757812,958.008056640625,525.33740234375,957.5399169921875,0.9998458623886108,0.9986812472343445,130.49186756035945,20,detected,detected,ok
frame_000134.jpg,33.448815251796404,33.95231792016797,654.509033203125,957.86962890625,524.6488647460938,957.3333129882812,0.9998071789741516,0.9991374015808105,129.86127593109657,20,detected,detected,ok
frame_000135.jpg,33.306394793016466,33.778474266434095,652.4520874023438,959.617919921875,525.2353515625,960.37548828125,0.9993728995323181,0.9980136156082153,127.21899145789402,20,detected,detected,ok
frame_000136.jpg,33.17198713338054,33.68885337004362,650.3383178710938,959.6863403320312,524.4523315429688,959.390380859375,0.9994068145751953,0.9988722205162048,125.88633422978972,20,detected,detected,ok
frame_000137.jpg,33.086657651148414,33.47285385334286,649.0394287109375,958.5437622070312,523.1468505859375,957.7144165039062,0.9995942711830139,0.9991453886032104,125.89530984613573,20,detected,detected,ok
frame_000138.jpg,33.01830018793982,33.46374618889824,646.7164306640625,957.6329956054688,521.48876953125,956.7984619140625,0.9989638328552246,0.9998728036880493,125.23044182337061,20,detected,detected,ok
frame_000139.jpg,33.15263341938018,33.39884990771114,645.052978515625,951.5384521484375,516.72119140625,950.33984375,0.9995021820068359,0.9994756579399109,128.33738443952623,20,detected,detected,ok
frame_000140.jpg,33.19213436460945,33.6151864634374,639.1858520507812,952.0242919921875,512.0584106445312,951.0761108398438,0.999690055847168,0.998623251914978,127.13097736585362,20,detected,detected,ok
frame_000141.jpg,33.309881224172415,33.65562664306387,636.992431640625,949.3560180664062,507.68487548828125,948.8719482421875,0.9998014569282532,0.9956498742103577,129.30846221994233,20,detected,detected,ok
frame_000142.jpg,33.330337853776136,33.907528367253924,633.5872802734375,948.706298828125,499.381103515625,947.8201904296875,0.9998362064361572,0.9743081331253052,134.20910203128173,20,detected,detected,ok
frame_000143.jpg,33.509669312431676,33.97092383446359,631.594482421875,948.663818359375,497.4247741699219,946.87060546875,0.9998421669006348,0.9846022129058838,134.18169109414788,20,detected,detected,ok
frame_000144.jpg,33.65655857105505,34.11688987435421,631.78515625,949.6988525390625,490.5752868652344,947.7177734375,0.9997884631156921,0.8592196702957153,141.22376530198173,20,detected,detected,ok
frame_000145.jpg,33.51893264221072,34.142241379238314,626.5474243164062,950.8650512695312,486.9085388183594,947.8602294921875,0.9998236298561096,0.9329280257225037,139.67121141112167,20,detected,detected,ok
frame_000146.jpg,33.26179144408396,34.005029498457944,619.750732421875,949.3329467773438,483.33795166015625,946.702392578125,0.9997898936271667,0.9329882264137268,136.43814191984504,20,detected,detected,ok
frame_000147.jpg,32.9476102309691,33.52194323568496,606.345458984375,941.1567993164062,470.9043273925781,941.71337890625,0.9991752505302429,0.9507157206535339,135.4422751865394,20,detected,detected,ok
frame_000148.jpg,33.050363650559966,33.42537233176453,586.7363891601562,941.6643676757812,457.3845520019531,941.1541748046875,0.9998459815979004,0.33663469552993774,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,33.050363650559966,33.42537233176453,586.7363891601562,941.6643676757812,457.3845520019531,941.1541748046875,0.9998459815979004,0.33663469552993774,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,32.96701239019269,33.207588881715765,547.1156005859375,929.8150634765625,417.7637634277344,929.3048706054688,0.9999279975891113,0.01677686721086502,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,33.291903127269954,33.255502744866,496.8968505859375,915.4854736328125,367.5450134277344,914.9752807617188,0.9998168349266052,0.019868455827236176,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,33.201378509455736,31.350034315538835,420.1826171875,902.716796875,290.8307800292969,902.2066040039062,0.9999083280563354,0.0002849612501449883,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,33.204436498163055,28.145823305800203,338.6390686035156,896.7865600585938,209.2872314453125,896.2763671875,0.999982476234436,3.535577707225457e-05,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,33.242904604165766,25.437367040866224,252.2716522216797,885.689453125,122.91981506347656,885.1792602539062,0.9995424747467041,8.822522795526311e-05,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,33.16473410750929,24.97967917745709,145.54579162597656,888.0534057617188,16.193954467773438,887.543212890625,0.9992896318435669,8.068346505751833e-05,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,33.16061043747384,26.145548244044168,206.41415405273438,880.3610229492188,77.06231689453125,879.850830078125,0.999526858329773,0.00014885934069752693,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,33.215946652358674,30.0952427874695,283.7653503417969,882.3119506835938,154.41351318359375,881.8017578125,0.9999493360519409,0.00017796711472328752,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,33.21692185881345,32.88384300847317,361.7474060058594,883.431396484375,232.39556884765625,882.9212036132812,0.9999407529830933,0.0023637781850993633,129.35284331226745,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,33.30679535293817,33.709395261786696,435.9825134277344,886.8989868164062,309.17181396484375,886.113525390625,0.999922513961792,0.9686329364776611,126.81313200106273,20,detected,detected,ok
frame_000166.jpg,33.242195456919724,33.72764010306678,499.3702697753906,886.790771484375,368.75653076171875,888.097900390625,0.999879002571106,0.9978277087211609,130.6202794557918,20,detected,detected,ok
frame_000167.jpg,33.257858675416244,33.51007927517922,558.6932373046875,889.42041015625,427.06341552734375,887.6434326171875,0.9998902082443237,0.998068630695343,131.64181566018303,20,detected,detected,ok
frame_000168.jpg,32.97434770211864,33.37946483012427,601.249267578125,888.7014770507812,465.62457275390625,885.8131713867188,0.999923586845398,0.7735769152641296,135.6554464655641,20,detected,detected,ok
frame_000169.jpg,32.79922971694401,33.34894629061954,639.1234130859375,888.6216430664062,504.4619140625,885.7305297851562,0.9998893737792969,0.869938313961029,134.69253080718426,20,detected,detected,ok
frame_000170.jpg,32.70002374748837,33.761879606822355,723.0888366699219,884.9822387695312,593.7369995117188,884.4720458984375,0.008237507194280624,0.9991105198860168,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000171.jpg,32.82568838897375,33.689087693842914,767.6996765136719,874.9712524414062,638.3478393554688,874.4610595703125,0.008969138376414776,0.9998695850372314,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,32.82568838897375,33.689087693842914,767.6996765136719,874.9712524414062,638.3478393554688,874.4610595703125,0.008969138376414776,0.9998695850372314,129.35284331226745,20,opposite_inferred,detected,opposite_inferred_repair
frame_000173.jpg,32.879636949707404,33.701449449673476,776.1410522460938,872.2588500976562,667.0989990234375,869.044921875,0.5496670007705688,0.9989429116249084,109.08940693593024,20,detected,detected,ok
