frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000126.jpg,653.2400512695312,960.638671875,526.8331909179688,961.1094360351562,0.9993784427642822,0.9968734383583069,detected,detected,ok,33.26065906684509,33.61559211614413,20,126.40773695796437,129.35284331226745
frame_000127.jpg,653.3860473632812,960.5741577148438,526.775634765625,960.9500732421875,0.9996163845062256,0.9971754550933838,detected,detected,ok,33.250903912286226,33.5994722542984,20,126.61097065670278,129.35284331226745
frame_000128.jpg,653.7035522460938,960.355224609375,527.6893920898438,961.1494750976562,0.9994945526123047,0.9951401948928833,detected,detected,ok,33.29192391592371,33.59892264480707,19,126.01666315897735,129.35284331226745
frame_000129.jpg,654.1694946289062,960.1499633789062,526.7174682617188,960.0283813476562,0.9997021555900574,0.9988235831260681,detected,detected,ok,33.35085549776797,33.92744797419535,20,127.45208435836811,129.35284331226745
frame_000130.jpg,654.865966796875,959.9896240234375,525.6646728515625,960.0048828125,0.9997377991676331,0.9987254738807678,detected,detected,ok,33.45539365330567,33.96451233772231,20,129.20129484635086,129.35284331226745
frame_000131.jpg,655.2426147460938,960.33935546875,524.9481201171875,959.6244506835938,0.9997641444206238,0.998295247554779,detected,detected,ok,33.48774383481937,33.98923083138256,20,130.29645589751826,129.35284331226745
frame_000132.jpg,655.7052001953125,959.2508544921875,525.4077758789062,958.3966064453125,0.9998108744621277,0.9986209869384766,detected,detected,ok,33.54282535361216,33.99671117269834,20,130.30022457085485,129.35284331226745
frame_000133.jpg,655.8284301757812,958.008056640625,525.33740234375,957.5399169921875,0.9998458623886108,0.9986812472343445,detected,detected,ok,33.545774460928094,33.99826853927464,20,130.49186756035945,129.35284331226745
frame_000134.jpg,654.509033203125,957.86962890625,524.6488647460938,957.3333129882812,0.9998071789741516,0.9991374015808105,detected,detected,ok,33.448815251796404,33.95231792016797,20,129.86127593109657,129.35284331226745
frame_000135.jpg,652.4520874023438,959.617919921875,525.2353515625,960.37548828125,0.9993728995323181,0.9980136156082153,detected,detected,ok,33.306394793016466,33.778474266434095,20,127.21899145789402,129.35284331226745
frame_000136.jpg,650.3383178710938,959.6863403320312,524.4523315429688,959.390380859375,0.9994068145751953,0.9988722205162048,detected,detected,ok,33.198675823031415,33.70424162010697,19,125.88633422978972,129.35284331226745
frame_000137.jpg,649.0394287109375,958.5437622070312,523.1468505859375,957.7144165039062,0.9995942711830139,0.9991453886032104,detected,detected,ok,33.111919521399834,33.48509133044307,19,125.89530984613573,129.35284331226745
frame_000138.jpg,646.7164306640625,957.6329956054688,521.48876953125,956.7984619140625,0.9989638328552246,0.9998728036880493,detected,detected,ok,33.04377377923355,33.47430685961638,19,125.23044182337061,129.35284331226745
frame_000139.jpg,645.052978515625,951.5384521484375,516.72119140625,950.33984375,0.9995021820068359,0.9994756579399109,detected,detected,ok,33.15263341938018,33.39884990771114,20,128.33738443952623,129.35284331226745
frame_000140.jpg,639.1858520507812,952.0242919921875,512.0584106445312,951.0761108398438,0.999690055847168,0.998623251914978,detected,detected,ok,33.19213436460945,33.6151864634374,20,127.13097736585362,129.35284331226745
frame_000141.jpg,636.992431640625,949.3560180664062,507.68487548828125,948.8719482421875,0.9998014569282532,0.9956498742103577,detected,detected,ok,33.309881224172415,33.65562664306387,20,129.30846221994233,129.35284331226745
frame_000142.jpg,633.5872802734375,948.706298828125,499.381103515625,947.8201904296875,0.9998362064361572,0.9743081331253052,detected,detected,ok,33.31503415686609,33.90012429377114,21,134.20910203128173,129.35284331226745
frame_000143.jpg,631.594482421875,948.663818359375,497.4247741699219,946.87060546875,0.9998421669006348,0.9846022129058838,detected,detected,ok,33.49030713108851,33.96282584988036,21,134.18169109414788,129.35284331226745
frame_000144.jpg,631.78515625,949.6988525390625,490.5752868652344,947.7177734375,0.9997884631156921,0.8592196702957153,detected,detected,ok,33.616514929633226,34.0803756535344,22,141.22376530198173,129.35284331226745
frame_000145.jpg,626.5474243164062,950.8650512695312,486.9085388183594,947.8602294921875,0.9998236298561096,0.9329280257225037,detected,detected,ok,33.47284623579525,34.0979960605173,22,139.67121141112167,129.35284331226745
frame_000146.jpg,619.750732421875,949.3329467773438,483.33795166015625,946.702392578125,0.9997898936271667,0.9329882264137268,detected,detected,ok,33.245467828564905,33.9757647034361,21,136.43814191984504,129.35284331226745
frame_000147.jpg,606.345458984375,941.1567993164062,470.9043273925781,941.71337890625,0.9991752505302429,0.9507157206535339,detected,detected,ok,32.937910920276714,33.496344698844936,21,135.4422751865394,129.35284331226745
frame_000148.jpg,586.7363891601562,941.6643676757812,457.3845520019531,941.1541748046875,0.9998459815979004,0.33663469552993774,detected,opposite_inferred,opposite_inferred_repair,33.050363650559966,33.42537233176453,20,129.35284331226745,129.35284331226745
frame_000149.jpg,586.7363891601562,941.6643676757812,457.3845520019531,941.1541748046875,0.9998459815979004,0.33663469552993774,detected,opposite_inferred,opposite_inferred_repair,33.050363650559966,33.42537233176453,20,129.35284331226745,129.35284331226745
frame_000150.jpg,547.1156005859375,929.8150634765625,417.7637634277344,929.3048706054688,0.9999279975891113,0.01677686721086502,detected,opposite_inferred,opposite_inferred_repair,32.96701239019269,33.207588881715765,20,129.35284331226745,129.35284331226745
frame_000151.jpg,496.8968505859375,915.4854736328125,367.5450134277344,914.9752807617188,0.9998168349266052,0.019868455827236176,detected,opposite_inferred,opposite_inferred_repair,33.291903127269954,33.255502744866,20,129.35284331226745,129.35284331226745
frame_000152.jpg,420.1826171875,902.716796875,290.8307800292969,902.2066040039062,0.9999083280563354,0.0002849612501449883,detected,opposite_inferred,opposite_inferred_repair,33.201378509455736,31.350034315538835,20,129.35284331226745,129.35284331226745
