frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000024.jpg,34.09583065070024,33.76819705125529,16,True,0.5329261098038378,0.010603990791927136,0.027460214715410616,2.664630549019189,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.09583065070024,33.76819705125529,34.09583065070024,33.76819705125529,False,False,True,True,0.5400126488598359,0.8166399008730248,0.5400126488598359,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6174586049060418,False,False,False,False,False,False,False,,,24,2.7586206896551726
frame_000025.jpg,34.37811485182784,33.19708678120349,17,True,0.21371719745265708,0.0004200226360447,0.012398883533545756,1.0685859872632852,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.37811485182784,33.19708678120349,34.37811485182784,33.19708678120349,False,False,True,True,0.6481245203539978,0.7381571918624651,0.6481245203539978,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6120872298559439,False,False,False,False,False,False,False,,,25,2.8735632183908044
frame_000026.jpg,34.37811485182784,33.19708678120349,18,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.37811485182784,33.19708678120349,34.37811485182784,33.19708678120349,False,False,True,True,0.6481245203539978,0.7381571918624651,0.6481245203539978,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.632453153577655,False,False,False,False,False,False,False,,,26,2.9885057471264367
frame_000027.jpg,34.25535925089618,32.71608151494107,19,True,0.1972399327671314,0.0,0.0,0.9861996638356569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.25535925089618,32.71608151494107,34.25535925089618,32.71608151494107,False,False,False,False,0.6011104200249694,0.672056828545244,0.6011104200249694,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5723303944968234,False,False,False,False,False,False,False,,,27,3.103448275862069
frame_000028.jpg,33.90716643195049,31.821784901274995,20,True,0.17835521652298697,0.0,0.0,0.8917760826149348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90716643195049,31.821784901274995,33.90716643195049,31.821784901274995,False,False,False,False,0.4677562431115033,0.5491614358689455,0.4677562431115033,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43242954008718526,False,False,False,False,False,False,False,,,28,3.218390804597701
frame_000029.jpg,33.28225552449508,31.141648600277765,21,True,0.11390088896727536,4.440892098500625e-16,1.734723475976807e-18,0.5695044448363767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28225552449508,31.141648600277765,33.28225552449508,31.141648600277765,False,False,False,False,0.22842195712508315,0.45569622923933567,0.22842195712508315,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3246077390314945,False,False,False,False,False,False,False,,,29,3.3333333333333335
frame_000030.jpg,33.41077880229703,31.135998346257587,22,True,0.03729752284410224,9.992007221626415e-16,3.469446951953614e-18,0.1864876142205112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41077880229703,31.135998346257587,33.41077880229703,31.135998346257587,False,False,False,False,0.277645016857897,0.4549197640532672,0.277645016857897,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.28400502376525893,False,False,False,False,False,False,False,,,30,3.4482758620689653
frame_000031.jpg,33.58912073861072,31.239640916817244,23,True,0.03439862917995273,4.440892098500625e-16,1.734723475976807e-18,0.17199314589976367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58912073861072,31.239640916817244,33.58912073861072,31.239640916817244,False,False,False,False,0.3459480973127967,0.4691624596111708,0.3459480973127967,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.27174741320917983,False,False,False,False,False,False,False,,,31,3.5632183908045976
frame_000032.jpg,33.18624026486442,29.63231015694494,24,True,0.18124117689952837,0.0,0.0,0.9062058844976418,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.18624026486442,29.63231015694494,33.18624026486442,29.63231015694494,False,False,True,True,0.1916491254568459,0.2482809960378795,0.1916491254568459,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2537426071446604,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,33.26974510564177,27.981004289325895,25,True,0.20919994333428768,0.0,0.0,1.0459997166714383,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.26974510564177,27.981004289325895,33.26974510564177,27.981004289325895,False,False,True,True,0.22363059866433868,0.0213564165096216,0.22363059866433868,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3005499565744264,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,33.9557680380628,27.82559593309156,26,True,0.14913798417891808,0.0,0.0,0.7456899208945903,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.9557680380628,27.82559593309156,33.9557680380628,27.82559593309156,False,False,True,True,0.4863701456020948,0.0,0.4863701456020948,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4282596236553209,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,34.18660463327187,27.908493691561603,27,True,0.03487419726371185,4.440892098500625e-16,1.734723475976807e-18,0.1743709863185592,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18660463327187,27.908493691561603,34.18660463327187,27.908493691561603,False,False,False,False,0.5747781266995292,0.01139191675723486,0.5747781266995292,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5288515379541134,True,False,False,False,False,False,False,2,,35,4.022988505747127
frame_000036.jpg,34.05769302778823,28.324742525722556,28,True,0.07288513984434015,0.0,0.0,0.36442569922170076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.05769302778823,28.324742525722556,34.05769302778823,28.324742525722556,False,False,False,False,0.5254063415607164,0.06859336775631354,0.5254063415607164,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5226200920606976,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,33.90695641261644,29.51248997771779,29,True,0.14422404590004928,0.0,0.0,0.7211202295002463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90695641261644,29.51248997771779,33.90695641261644,29.51248997771779,False,False,False,False,0.46767580792184704,0.23181515265701305,0.46767580792184704,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.48691931913480346,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,33.90695641261644,29.51248997771779,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.90695641261644,29.51248997771779,33.90695641261644,29.51248997771779,False,False,False,False,0.46767580792184704,0.23181515265701305,0.46767580792184704,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5062453690978954,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,34.20907617839102,31.338992683724555,31,True,0.1832312734766066,4.440892098500627e-16,1.734723475976807e-18,0.9161563673830329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20907617839102,31.338992683724555,34.20907617839102,31.338992683724555,False,False,False,False,0.5833844914499922,0.4828155074037875,0.5833844914499922,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5273525042961726,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,34.072291006732485,32.754864359761925,32,True,0.16026173336332936,0.051049188892461995,0.012887185339219384,0.8013086668166467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.072291006732485,32.754864359761925,34.072291006732485,32.754864359761925,False,False,False,False,0.5309972135166786,0.6773864170403011,0.5309972135166786,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.493707648367277,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,33.64341242396795,32.306973795580404,33,True,0.13471408213122038,0.05104918889246208,0.012887185339219384,0.6735704106561019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.64341242396795,32.306973795580404,33.64341242396795,32.306973795580404,False,False,False,False,0.3667412401351602,0.6158367187411528,0.3667412401351602,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.32658342041904903,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,32.89997306538148,32.125503711908756,34,True,0.11652642589856801,4.440892098500627e-16,1.734723475976807e-18,0.58263212949284,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.89997306538148,32.125503711908756,32.89997306538148,32.125503711908756,False,False,True,True,0.0820118076053083,0.5908988660745704,0.0820118076053083,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2336638193122611,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,33.34444118769737,32.75446894045525,35,True,0.20778480842648697,0.0,0.0,1.0389240421324348,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.34444118769737,32.75446894045525,33.34444118769737,32.75446894045525,False,False,True,True,0.2522384101963148,0.6773320780098013,0.2522384101963148,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.15726345184025475,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,33.044959643538895,33.03835104378844,36,True,0.14779087270121313,0.03517847411508429,0.05283742074454821,0.7389543635060656,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.044959643538895,33.03835104378844,33.044959643538895,33.03835104378844,False,False,True,True,0.13754013771914111,0.7163435223446818,0.13754013771914111,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.30793882525313865,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,34.080230427287056,33.76253264532747,37,True,0.25909369556766326,0.009087905750017562,0.016420025527369743,1.2954684778383163,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.080230427287056,33.76253264532747,34.080230427287056,33.76253264532747,False,False,True,True,0.5340379278439601,0.8158614909135773,0.5340379278439601,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3564210514304329,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,33.72420798748172,33.864341495589514,38,True,0.1241141566679906,0.04515926519624411,0.007406713486782748,0.620570783339953,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.72420798748172,33.864341495589514,33.72420798748172,33.864341495589514,False,False,True,True,0.3976850887281976,0.8298521942659982,0.3976850887281976,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.482976508752978,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,34.03628295544441,33.943979587752,39,True,0.23810644907801895,0.09612093940397982,0.03655343966102211,1.1905322453900946,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.03628295544441,33.943979587752,34.03628295544441,33.943979587752,False,False,True,True,0.5172065096867765,0.8407961634801701,0.5172065096867765,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4821859661820805,False,False,False,False,False,False,False,,,47,5.402298850574713
frame_000048.jpg,34.07403801728622,34.13675953723671,40,True,0.07669378981747503,0.058270967147424114,0.013799494306596495,0.485591392895201,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.07403801728622,34.13675953723671,34.07403801728622,34.13675953723671,False,False,True,True,0.5316663001312675,0.86728823247607,0.5316663001312675,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5284121882084185,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,34.086303249792195,34.17607269099991,41,True,0.0598421408163588,0.017250442543363265,0.0039698005965448655,0.299210704081794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.086303249792195,34.17607269099991,34.086303249792195,34.17607269099991,False,False,False,False,0.5363637548072115,0.8726906967091234,0.5363637548072115,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5347979365818968,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,34.086303249792195,34.17607269099991,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.086303249792195,34.17607269099991,34.086303249792195,34.17607269099991,False,False,False,False,0.5363637548072115,0.8726906967091234,0.5363637548072115,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5371981316827025,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,34.09283901889365,34.2310527451712,43,True,0.009964322913559552,0.014940626168244963,0.01226149643270336,0.12450521806870803,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09283901889365,34.2310527451712,34.09283901889365,34.2310527451712,False,False,False,False,0.5388668854336844,0.8802461265782423,0.5388668854336844,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5394828998455997,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,34.10420009904783,34.22690018808568,44,True,0.010883582548165113,0.0006578223276564101,0.0015479256647121225,0.054417912740825566,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10420009904783,34.22690018808568,34.10420009904783,34.22690018808568,False,False,False,False,0.5432180592959032,0.879675476834257,0.5432180592959032,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5551385913308682,False,False,False,False,False,False,False,,,52,5.977011494252873
frame_000053.jpg,34.20893606438345,34.21151442266346,45,True,0.01622138937508907,0.010603125413319456,0.004783176328226566,0.08835937844432881,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.20893606438345,34.21151442266346,34.20893606438345,34.21151442266346,False,False,False,False,0.5833308292630168,0.8775611451301063,0.5833308292630168,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5687351537375576,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,34.19934244087708,34.37281941354387,46,True,0.06730691216403588,0.03467286247606422,0.015224956821198852,0.33653456082017935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.19934244087708,34.37281941354387,34.19934244087708,34.37281941354387,False,False,False,False,0.5796565726537526,0.8997278847687927,0.5796565726537526,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5899029978436572,False,False,False,False,False,False,False,,,54,6.206896551724138
frame_000055.jpg,34.27001023295361,34.24092144601137,47,True,0.05547653205990002,0.052254327334445454,0.011039705563923839,0.43545272778704547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27001023295361,34.24092144601137,34.27001023295361,34.24092144601137,False,False,False,False,0.606721591614202,0.8816022961604866,0.606721591614202,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5976999186273855,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,34.27001023295361,34.24092144601137,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27001023295361,34.24092144601137,34.27001023295361,34.24092144601137,False,False,False,False,0.606721591614202,0.8816022961604866,0.606721591614202,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6105161368559386,True,False,False,False,False,False,False,3,,56,6.436781609195402
frame_000057.jpg,34.29973333803178,34.123703363424376,49,True,0.1197170948366566,0.015951667629710113,0.009708096396331797,0.598585474183283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.29973333803178,34.123703363424376,34.29973333803178,34.123703363424376,False,False,False,False,0.6181052273394121,0.8654940362519117,0.6181052273394121,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5955518975525718,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,34.15279364205976,34.54109940828595,50,True,0.1820684708460748,0.04701075703009194,0.0119828082478927,0.910342354230374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15279364205976,34.54109940828595,34.15279364205976,34.54109940828595,False,False,False,False,0.5618288737041012,0.9228531384232983,0.5618288737041012,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5913599345271228,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,34.23717410910964,34.38800824854236,51,True,0.029034496980710513,0.03158198093423274,0.005727533891038435,0.2631831744519395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23717410910964,34.38800824854236,34.23717410910964,34.38800824854236,False,False,False,False,0.5941457025378553,0.9018151540404306,0.5941457025378553,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5833734262599373,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,34.23717410910964,34.38800824854236,52,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.23717410910964,34.38800824854236,34.23717410910964,34.38800824854236,False,False,False,False,0.5941457025378553,0.9018151540404306,0.5941457025378553,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5640661141714333,False,False,False,False,False,False,False,,,60,6.896551724137931
frame_000061.jpg,34.00155726736287,34.24370619156351,53,True,0.021846265522332448,0.009400905486893454,0.000480726188439484,0.10923132761166224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.00155726736287,34.24370619156351,34.00155726736287,34.24370619156351,False,False,False,False,0.5039069374385895,0.8819849794815505,0.5039069374385895,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5385754688267881,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,34.037502980734196,34.129115747659874,54,True,0.006416570082425951,0.0044481407585688325,0.004479637487883076,0.037067839654740274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.037502980734196,34.129115747659874,34.037502980734196,34.129115747659874,False,False,False,False,0.5176737665039195,0.8662378130657473,0.5176737665039195,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5407528666773909,False,False,False,False,False,False,False,,,62,7.126436781609195
