frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
252,frame_000252.jpg,,0.5028872314371093,0.5028872314371093,0.45530454373397944,False,framewise_max
253,frame_000253.jpg,,0.6566178624505675,0.6566178624505675,0.6731029603591958,False,framewise_max
254,frame_000254.jpg,,0.8598037871899105,0.8598037871899105,0.7859733457625855,True,framewise_max
255,frame_000255.jpg,,0.8414983876472785,0.8414983876472785,0.6887235761953522,False,framewise_max
256,frame_000256.jpg,,0.36486855374886784,0.36486855374886784,0.48635709442384784,False,framewise_max
257,frame_000257.jpg,,0.25270434187539725,0.25270434187539725,0.30194719739339004,False,framewise_max
258,frame_000258.jpg,,0.28826869655590515,0.28826869655590515,0.378902431919272,False,framewise_max
259,frame_000259.jpg,0.4275605713658,0.5957342573265135,0.5957342573265135,0.5198532698756763,False,framewise_max
260,frame_000260.jpg,0.6101243689417291,0.6755568557446102,0.6755568557446102,0.6454652348293424,False,framewise_max
261,frame_000261.jpg,0.6538607186588009,0.6651045914169034,0.6651045914169034,0.6818980037050365,False,framewise_max
262,frame_000262.jpg,0.6631572911654435,0.705032563953596,0.705032563953596,,False,framewise_max
