frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
250,frame_000250.jpg,0.41958541712171993,0.38400025384348885,0.41958541712171993,0.37582920986394486,False,framewise_max
251,frame_000251.jpg,0.10322298873862916,0.22072115401707115,0.22072115401707115,0.3188649489445996,False,framewise_max
252,frame_000252.jpg,0.24344526374153544,0.3162882756950077,0.3162882756950077,0.2965007023312122,False,framewise_max
253,frame_000253.jpg,0.2517705243333451,0.3524926772815578,0.3524926772815578,0.40233290299126484,False,framewise_max
254,frame_000254.jpg,0.4628539739328958,0.5382177559972291,0.5382177559972291,0.49408188495644506,False,framewise_max
255,frame_000255.jpg,0.4302658827171498,0.5915352215905485,0.5915352215905485,0.49582072601572935,True,framewise_max
256,frame_000256.jpg,0.3399358862665401,0.3577092004594105,0.3577092004594105,0.3909180713243571,False,framewise_max
257,frame_000257.jpg,0.19385928741830835,0.2235097919231123,0.2235097919231123,0.30916153946114233,False,framewise_max
258,frame_000258.jpg,0.19930212814614645,0.34626562600090427,0.34626562600090427,0.32997901819042913,False,framewise_max
259,frame_000259.jpg,0.23310243604522193,0.42016163664727085,0.42016163664727085,0.4337435791883887,False,framewise_max
260,frame_000260.jpg,0.4336814894984456,0.534803474916991,0.534803474916991,0.49311732129570013,False,framewise_max
261,frame_000261.jpg,0.4637312029748121,0.5243868523228388,0.5243868523228388,0.4906145171046339,False,framewise_max
262,frame_000262.jpg,0.37733101843113287,0.41265322407407196,0.41265322407407196,,False,framewise_max
