frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
22,frame_000022.jpg,0.45341477948636494,0.9183269008215381,0.9183269008215381,0.8553687783125775,True,framewise_max
23,frame_000023.jpg,0.45095233999422885,0.7435226044510327,0.7435226044510327,0.7324600886903299,False,framewise_max
24,frame_000024.jpg,0.2574651630975231,0.5355307607984188,0.5355307607984188,0.6140939518975839,False,framewise_max
25,frame_000025.jpg,0.24914546663814294,0.5632284904433001,0.5632284904433001,0.550841505692212,False,framewise_max
26,frame_000026.jpg,0.25309326435946095,0.553765265834917,0.553765265834917,0.5687699702907614,False,framewise_max
27,frame_000027.jpg,0.4610900733309585,0.5893161545940668,0.5893161545940668,0.588146693636648,False,framewise_max
28,frame_000028.jpg,0.47218636639031153,0.6213586604809599,0.6213586604809599,0.6183282829806358,False,framewise_max
29,frame_000029.jpg,0.4659703940731783,0.6443100338668808,0.6443100338668808,0.6254169394788058,True,framewise_max
30,frame_000030.jpg,0.4837328867800334,0.610582124088577,0.610582124088577,0.5854141035021891,False,framewise_max
31,frame_000031.jpg,0.38968955522573123,0.5013501525511098,0.5013501525511098,0.5460350428205539,False,framewise_max
32,frame_000032.jpg,0.35184960491033934,0.5261728518219752,0.5261728518219752,0.5103587037381974,False,framewise_max
33,frame_000033.jpg,0.3677259882888741,0.5035531068415074,0.5035531068415074,0.5567272002212706,False,framewise_max
34,frame_000034.jpg,0.46604225807930405,0.6404556420003296,0.6404556420003296,0.6452485541153018,False,framewise_max
35,frame_000035.jpg,0.5052403777952422,0.7917369135040685,0.7917369135040685,0.7395467804964952,False,framewise_max
36,frame_000036.jpg,0.5254800729483716,0.7864477859850877,0.7864477859850877,0.7925402226523436,True,framewise_max
37,frame_000037.jpg,0.5567385076002196,0.7994359684678747,0.7994359684678747,0.7616546194533728,False,framewise_max
38,frame_000038.jpg,0.5170772221756236,0.6990801039071561,0.6990801039071561,0.6983172183749613,False,framewise_max
39,frame_000039.jpg,0.4589519237984024,0.5964355827498534,0.5964355827498534,0.6124054709412358,False,framewise_max
40,frame_000040.jpg,0.40743209738584174,0.5417007261666977,0.5417007261666977,0.5795182156593255,False,framewise_max
41,frame_000041.jpg,0.454661902723121,0.6004183380614253,0.6004183380614253,0.6221738066477251,False,framewise_max
42,frame_000042.jpg,0.4550816045575483,0.7244023557150527,0.7244023557150527,0.6984294257835122,False,framewise_max
43,frame_000043.jpg,0.5057855780456946,0.7704675835740584,0.7704675835740584,0.7695901960294816,False,framewise_max
44,frame_000044.jpg,0.5532689629372639,0.813900648799334,0.813900648799334,0.7968573885612278,True,framewise_max
45,frame_000045.jpg,0.5716729730171529,0.8062039333102915,0.8062039333102915,0.678007498117092,False,framewise_max
46,frame_000046.jpg,0.3519749365017402,0.41391791224165086,0.41391791224165086,0.5184280995072384,False,framewise_max
47,frame_000047.jpg,0.30608445854811905,0.3351624529697731,0.3351624529697731,0.3607441413670116,False,framewise_max
48,frame_000048.jpg,0.297160126966269,0.3331520588896109,0.3331520588896109,0.4402752580263921,False,framewise_max
49,frame_000049.jpg,0.39986373280482035,0.6525112622197924,0.6525112622197924,0.5685634741788617,False,framewise_max
50,frame_000050.jpg,0.44365547627294455,0.7200271014271817,0.7200271014271817,0.7200151045545915,False,framewise_max
51,frame_000051.jpg,0.5352401160120337,0.7875069500168003,0.7875069500168003,0.7752577212171683,False,framewise_max
52,frame_000052.jpg,0.6554085884187499,0.8182391122075229,0.8182391122075229,0.7970771098482943,True,framewise_max
53,frame_000053.jpg,0.6451182775000054,0.7854852673205596,0.7854852673205596,0.7530715326486577,False,framewise_max
54,frame_000054.jpg,0.5760045731805691,0.655490218417891,0.655490218417891,0.7068479891456281,False,framewise_max
55,frame_000055.jpg,0.5353120593211684,0.6795684816984336,0.6795684816984336,0.6604966527053214,False,framewise_max
56,frame_000056.jpg,0.5211389761622909,0.6464312579996399,0.6464312579996399,0.6845051287748416,False,framewise_max
57,frame_000057.jpg,0.5448380901334385,0.7275156466264515,0.7275156466264515,0.7127737689794877,False,framewise_max
58,frame_000058.jpg,0.5370523623052631,0.7643744023123719,0.7643744023123719,0.7867799801919144,False,framewise_max
59,frame_000059.jpg,0.6581297835465685,0.8684498916369202,0.8684498916369202,0.8475187740419852,True,framewise_max
60,frame_000060.jpg,0.6639068415528598,0.9097320281766637,0.9097320281766637,0.8287972407382918,False,framewise_max
61,frame_000061.jpg,0.5263298781489085,0.7082098024012917,0.7082098024012917,0.7508829741496524,False,framewise_max
62,frame_000062.jpg,0.4473352684280782,0.6347070918710023,0.6347070918710023,0.6515856613291429,False,framewise_max
63,frame_000063.jpg,0.44246002084733677,0.6118400897151346,0.6118400897151346,0.6729106265161499,False,framewise_max
64,frame_000064.jpg,0.4653801055080739,0.7721846979623128,0.7721846979623128,0.7398884230276892,False,framewise_max
65,frame_000065.jpg,0.5456636968488441,0.8356404814056202,0.8356404814056202,0.8383151678765308,False,framewise_max
66,frame_000066.jpg,0.5593938425631633,0.9071203242616597,0.9071203242616597,0.890896587222584,True,framewise_max
67,frame_000067.jpg,0.5352884085679783,0.9299289560004724,0.9299289560004724,0.8574518692070509,False,framewise_max
68,frame_000068.jpg,0.4923415571427227,0.7353063273590207,0.7353063273590207,0.7741303691502226,False,framewise_max
69,frame_000069.jpg,0.4191934526558158,0.6571558240911746,0.6571558240911746,0.6769495077175063,False,framewise_max
70,frame_000070.jpg,0.4019534984957295,0.6383863717023238,0.6383863717023238,0.7169279323639572,False,framewise_max
71,frame_000071.jpg,0.4852734002753432,0.8552416012983732,0.8552416012983732,0.8004649397850034,False,framewise_max
72,frame_000072.jpg,0.5513247346549837,0.9077668463543136,0.9077668463543136,0.8926245440749123,False,framewise_max
73,frame_000073.jpg,0.5757777645916133,0.9148651845720505,0.9148651845720505,0.9100925118464062,True,framewise_max
74,frame_000074.jpg,0.671601476190125,0.9076455046128549,0.9076455046128549,0.9037064591252266,False,framewise_max
75,frame_000075.jpg,0.6802389139728312,0.8886086881907748,0.8886086881907748,0.8438253237438396,False,framewise_max
76,frame_000076.jpg,0.4660277616054218,0.7352217784278893,0.7352217784278893,0.7500416686269858,False,framewise_max
77,frame_000077.jpg,0.4018732714763052,0.6262945392622936,0.6262945392622936,0.6574019141967093,False,framewise_max
78,frame_000078.jpg,0.3907167214406655,0.610689424899945,0.610689424899945,0.6002847716399552,False,framewise_max
79,frame_000079.jpg,0.418706788450453,0.563870350757627,0.563870350757627,0.6245380487310213,False,framewise_max
80,frame_000080.jpg,0.47904899639602255,0.6990543705354918,0.6990543705354918,0.7382866114410116,False,framewise_max
81,frame_000081.jpg,0.6354297558492079,0.9519351130299163,0.9519351130299163,0.8508278508917919,False,framewise_max
82,frame_000082.jpg,0.6158402363282365,0.9014940691099674,0.9014940691099674,0.9163089103444186,True,framewise_max
83,frame_000083.jpg,0.6188023312895404,0.8954975488933725,0.8954975488933725,0.777238131994689,False,framewise_max
84,frame_000084.jpg,0.5009643139720632,0.5347227779807272,0.5347227779807272,0.6454655309767398,False,framewise_max
85,frame_000085.jpg,0.38240247759604723,0.5061762660561197,0.5061762660561197,0.5133265670705273,False,framewise_max
86,frame_000086.jpg,0.38492525773832525,0.499080657174735,0.499080657174735,0.5216528674723651,False,framewise_max
87,frame_000087.jpg,0.4095976936858064,0.5597016791862405,0.5597016791862405,0.6290471101195132,False,framewise_max
88,frame_000088.jpg,0.5216809981331919,0.828358993997564,0.828358993997564,0.7352032720858368,False,framewise_max
89,frame_000089.jpg,0.5662850605957117,0.817549143073706,0.817549143073706,0.8352192293026797,True,framewise_max
90,frame_000090.jpg,0.5833202069283958,0.8597495508367688,0.8597495508367688,0.833085569662956,False,framewise_max
91,frame_000091.jpg,0.6008982479509952,0.8219580150783934,0.8219580150783934,0.7723504294126735,False,framewise_max
92,frame_000092.jpg,0.4653902396893062,0.6353437223228581,0.6353437223228581,0.6799821682797694,False,framewise_max
93,frame_000093.jpg,0.41533545389972154,0.5826447674380568,0.5826447674380568,0.5807651959776863,False,framewise_max
94,frame_000094.jpg,0.40862521839914306,0.5243070981721439,0.5243070981721439,0.6171764696600391,False,framewise_max
95,frame_000095.jpg,0.447514408935352,0.7445775433699169,0.7445775433699169,0.7369548742742962,False,framewise_max
96,frame_000096.jpg,0.6497713372324335,0.941979981280828,0.941979981280828,0.8817802406684883,False,framewise_max
97,frame_000097.jpg,0.6495158987396785,0.9587831973547197,0.9587831973547197,0.9010376697041609,True,framewise_max
98,frame_000098.jpg,0.6225215802374551,0.8023498304769349,0.8023498304769349,0.8011049809568587,False,framewise_max
99,frame_000099.jpg,0.5118254584369715,0.6421819150389215,0.6421819150389215,0.6444790516603042,False,framewise_max
100,frame_000100.jpg,0.43080797176817903,0.48890540946505623,0.48890540946505623,0.5442831609973888,False,framewise_max
101,frame_000101.jpg,0.43252417891100514,0.5017621584881886,0.5017621584881886,0.5055498139651651,False,framewise_max
102,frame_000102.jpg,0.4579114995969093,0.5259818739422504,0.5259818739422504,0.6313355952382489,False,framewise_max
103,frame_000103.jpg,0.5175355623119148,0.8662627532843078,0.8662627532843078,0.755621682388192,False,framewise_max
104,frame_000104.jpg,0.5782364655392171,0.874620419938018,0.874620419938018,0.8726867875446258,False,framewise_max
105,frame_000105.jpg,0.6225922991584941,0.877177189411552,0.877177189411552,0.8845224743018264,True,framewise_max
106,frame_000106.jpg,0.6545359368868933,0.9017698135559092,0.9017698135559092,0.8558423340567645,False,framewise_max
107,frame_000107.jpg,0.6147681593727801,0.7885799992028325,0.7885799992028325,0.7637580203319907,False,framewise_max
108,frame_000108.jpg,0.5259518734983355,0.6009242482372308,0.6009242482372308,0.6536152406202052,False,framewise_max
109,frame_000109.jpg,0.5025651780735885,0.5713414744205525,0.5713414744205525,0.5595699000264253,False,framewise_max
110,frame_000110.jpg,0.49617928673619704,0.5064439774214927,0.5064439774214927,0.614471824805786,False,framewise_max
111,frame_000111.jpg,0.5881865669633879,0.7656300225753129,0.7656300225753129,0.7015720332004722,False,framewise_max
112,frame_000112.jpg,0.6116526084014907,0.8326420996046114,0.8326420996046114,0.8371417787399889,False,framewise_max
113,frame_000113.jpg,0.6723236212523884,0.9131532140400427,0.9131532140400427,0.890265533355328,True,framewise_max
114,frame_000114.jpg,0.7436475169475133,0.9250012864213304,0.9250012864213304,0.873037673876087,False,framewise_max
115,frame_000115.jpg,0.6403043301634149,0.780958521166888,0.780958521166888,0.7821490471355113,False,framewise_max
116,frame_000116.jpg,0.548734967409076,0.6404873338183151,0.6404873338183151,0.6499194562350603,False,framewise_max
117,frame_000117.jpg,0.5283125137199777,0.5125555884684306,0.5283125137199777,0.5674654121344721,False,framewise_max
118,frame_000118.jpg,0.5179343539031829,0.5335963888651235,0.5335963888651235,0.5731462790599877,False,framewise_max
119,frame_000119.jpg,0.6197932998776061,0.6575299345948622,0.6575299345948622,0.6380220894554971,False,framewise_max
120,frame_000120.jpg,0.6383778849829197,0.7229399449065057,0.7229399449065057,0.7129871389961929,False,framewise_max
121,frame_000121.jpg,0.6639633367339834,0.758491537487211,0.758491537487211,0.7763700115843788,True,framewise_max
122,frame_000122.jpg,0.727794685952182,0.8476785523594198,0.8476785523594198,0.7746577841592253,False,framewise_max
123,frame_000123.jpg,0.6580401513292126,0.7178032626310451,0.7178032626310451,0.7322350855286284,False,framewise_max
124,frame_000124.jpg,0.5790980835652466,0.6312234415954207,0.6312234415954207,0.6727488280913131,False,framewise_max
125,frame_000125.jpg,0.5504912748450572,0.6692197800474736,0.6692197800474736,0.6530923572096621,False,framewise_max
126,frame_000126.jpg,0.5422720244290533,0.6588338499860921,0.6588338499860921,0.6654108017763535,False,framewise_max
127,frame_000127.jpg,0.5469181199244312,0.6681787752954949,0.6681787752954949,0.756750548550414,False,framewise_max
128,frame_000128.jpg,0.7431173816949209,0.9432390203696552,0.9432390203696552,0.8495528564664384,False,framewise_max
129,frame_000129.jpg,0.7325514318155726,0.9372407737341654,0.9372407737341654,0.905479054997647,True,framewise_max
130,frame_000130.jpg,0.7176183177412113,0.8359573708891205,0.8359573708891205,0.817492839353217,False,framewise_max
131,frame_000131.jpg,0.6496152720155495,0.6792803734363657,0.6792803734363657,0.6902198908522561,False,framewise_max
132,frame_000132.jpg,0.5418025057263739,0.5554219282312823,0.5554219282312823,0.5941843535386602,False,framewise_max
133,frame_000133.jpg,0.5134823806532505,0.5478507589483325,0.5478507589483325,0.5534597708497575,False,framewise_max
134,frame_000134.jpg,0.5275403251224127,0.557106625369658,0.557106625369658,0.6262539775031848,False,framewise_max
135,frame_000135.jpg,0.7260209743799538,0.7738045481915639,0.7738045481915639,0.6921659673898642,False,framewise_max
136,frame_000136.jpg,0.6983816301050583,0.745586728608371,0.745586728608371,0.7760541608267333,True,framewise_max
137,frame_000137.jpg,0.6813392045889337,0.8087712056802652,0.8087712056802652,0.692086429888672,False,framewise_max
138,frame_000138.jpg,0.4961848967334534,0.52190135537738,0.52190135537738,0.6241214564569311,False,framewise_max
139,frame_000139.jpg,0.4911504394630644,0.5416918083131482,0.5416918083131482,0.5223527114280616,False,framewise_max
140,frame_000140.jpg,0.5034649705936567,0.5007672118915967,0.5034649705936567,0.5999600439491781,False,framewise_max
141,frame_000141.jpg,0.5680566398651812,0.7547233529407297,0.7547233529407297,0.7037763746418128,False,framewise_max
142,frame_000142.jpg,0.5749829512087633,0.8531408003910521,0.8531408003910521,0.8191717245361663,False,framewise_max
143,frame_000143.jpg,0.4923929738807681,0.8496510202767172,0.8496510202767172,0.8560241814052179,True,framewise_max
144,frame_000144.jpg,0.4633478181426687,0.8652807235478843,0.8652807235478843,0.6859694421585218,False,framewise_max
145,frame_000145.jpg,0.2557957838053889,0.34297658265096415,0.34297658265096415,0.5050778870851845,False,framewise_max
146,frame_000146.jpg,0.0694581146225115,0.3069763550567053,0.3069763550567053,0.30731249184804443,False,framewise_max
147,frame_000147.jpg,0.0,0.2719845378364639,0.2719845378364639,0.31670133973747516,False,framewise_max
148,frame_000148.jpg,0.3644099241757616,0.37114312631925644,0.37114312631925644,0.37381116648801194,False,framewise_max
149,frame_000149.jpg,0.47757747904037984,0.4783058353083155,0.4783058353083155,0.4502718014882428,False,framewise_max
150,frame_000150.jpg,0.4743097278062876,0.5013664428371565,0.5013664428371565,0.4951954404566672,False,framewise_max
151,frame_000151.jpg,0.4980464840512407,0.5059140432245297,0.5059140432245297,0.5207893544622172,False,framewise_max
152,frame_000152.jpg,0.5039975361308121,0.5550875773249656,0.5550875773249656,0.5539060646542331,True,framewise_max
153,frame_000153.jpg,0.5205127520696022,0.6007165734132041,0.6007165734132041,0.48888368791856246,False,framewise_max
154,frame_000154.jpg,0.31084691301751777,0.16908425251955017,0.31084691301751777,0.3718467685696353,False,framewise_max
155,frame_000155.jpg,0.20397681927818415,0.0,0.20397681927818415,0.24017625302198864,False,framewise_max
156,frame_000156.jpg,0.2057050267702641,0.04432188950882698,0.2057050267702641,0.21496837743083708,False,framewise_max
157,frame_000157.jpg,0.2352232862440631,0.22486502329097552,0.2352232862440631,0.40555178374614953,False,framewise_max
158,frame_000158.jpg,0.4616695581046251,0.7757270382241216,0.7757270382241216,0.5753633720014468,False,framewise_max
159,frame_000159.jpg,0.457313453211195,0.7151397915361559,0.7151397915361559,0.7174166525319242,True,framewise_max
160,frame_000160.jpg,0.4672539733449634,0.6613831278354954,0.6613831278354954,0.6873118282844102,False,framewise_max
161,frame_000161.jpg,0.4897467678141182,0.6854125654815793,0.6854125654815793,0.6391169814028479,False,framewise_max
162,frame_000162.jpg,0.422268090038429,0.5705552508914693,0.5705552508914693,0.5733609239913942,False,framewise_max
163,frame_000163.jpg,0.3841359747266474,0.4641149556011341,0.4641149556011341,0.5020936571397282,False,framewise_max
164,frame_000164.jpg,0.34748529482747353,0.47161076492658127,0.47161076492658127,0.4623571660084489,False,framewise_max
165,frame_000165.jpg,0.3879691316533522,0.45134577749763155,0.45134577749763155,0.5615907316564549,False,framewise_max
166,frame_000166.jpg,0.47313034137348137,0.7618156525451522,0.7618156525451522,0.6660216167747519,False,framewise_max
167,frame_000167.jpg,0.5191411900924405,0.7849034202814723,0.7849034202814723,0.7666156650184133,False,framewise_max
168,frame_000168.jpg,0.6020201669372303,0.7531279222286155,0.7531279222286155,0.7729274394605589,True,framewise_max
169,frame_000169.jpg,0.59799377705111,0.7807509758715888,0.7807509758715888,0.7032753222131515,False,framewise_max
170,frame_000170.jpg,0.5199252012022544,0.5759470685392504,0.5759470685392504,0.6298042923088829,False,framewise_max
171,frame_000171.jpg,0.39555466483647833,0.5327148325158095,0.5327148325158095,0.5555204272441764,False,framewise_max
172,frame_000172.jpg,0.38214480159172537,0.5578993806774692,0.5578993806774692,0.5267557739866977,False,framewise_max
173,frame_000173.jpg,0.4015099869772278,0.4896531087668144,0.4896531087668144,0.5737597237948704,False,framewise_max
174,frame_000174.jpg,0.6737266819403275,0.6033005656125094,0.6737266819403275,0.6069281928292881,False,framewise_max
175,frame_000175.jpg,0.6574047877807225,0.5873832134758568,0.6574047877807225,0.6497636062865938,True,framewise_max
176,frame_000176.jpg,0.6181593491387315,0.5741228367217189,0.6181593491387315,0.6317569538852487,False,framewise_max
177,frame_000177.jpg,0.619706724736292,0.5512575478054139,0.619706724736292,0.5880442101228682,False,framewise_max
178,frame_000178.jpg,0.5129820223655086,0.5262665564935811,0.5262665564935811,0.5690042097159329,False,framewise_max
179,frame_000179.jpg,0.49616143796987533,0.5610393479179258,0.5610393479179258,0.5520271703175434,False,framewise_max
180,frame_000180.jpg,0.5031290871450804,0.5687756065411236,0.5687756065411236,0.5769822171430307,False,framewise_max
181,frame_000181.jpg,0.6011316969700429,0.5928450119023815,0.6011316969700429,0.6146100114473978,False,framewise_max
182,frame_000182.jpg,0.6739227308310269,0.6661137943455652,0.6739227308310269,0.6846302209085204,False,framewise_max
183,frame_000183.jpg,0.701708112333471,0.7788362349244917,0.7788362349244917,0.785274432077285,False,framewise_max
184,frame_000184.jpg,0.7728852867852791,0.9030643304763365,0.9030643304763365,0.8615857882983202,False,framewise_max
185,frame_000185.jpg,0.7624306278335492,0.9028567994941324,0.9028567994941324,0.8821254116143998,True,framewise_max
186,frame_000186.jpg,0.7590615501720342,0.8404551048727307,0.8404551048727307,0.8476776854653185,False,framewise_max
187,frame_000187.jpg,0.7671537589671251,0.7997211520290927,0.7997211520290927,0.8149592056767814,False,framewise_max
188,frame_000188.jpg,0.7629865681127649,0.804701360128521,0.804701360128521,0.8082072427605105,False,framewise_max
189,frame_000189.jpg,0.7838538518503294,0.8201992161239179,0.8201992161239179,0.8280019624577223,False,framewise_max
190,frame_000190.jpg,0.7926009461912794,0.8591053111207282,0.8591053111207282,0.875863696679857,False,framewise_max
191,frame_000191.jpg,0.8059993714117878,0.9482865627949251,0.9482865627949251,0.8944867527888741,False,framewise_max
192,frame_000192.jpg,0.7864681772219914,0.8760683844509691,0.8760683844509691,0.9193792507727536,True,framewise_max
193,frame_000193.jpg,0.7764397668198714,0.9337828050723667,0.9337828050723667,0.9184054076010384,False,framewise_max
194,frame_000194.jpg,0.7710677621772655,0.9453650332797795,0.9453650332797795,0.8811295152751795,False,framewise_max
195,frame_000195.jpg,0.6343523406255396,0.7642407074733922,0.7642407074733922,0.7284389407973519,False,framewise_max
196,frame_000196.jpg,0.475711081638884,0.44241899890024405,0.475711081638884,0.554546451632759,False,framewise_max
197,frame_000197.jpg,0.37565120216430675,0.4236875657860009,0.4236875657860009,0.4282524963268195,False,framewise_max
198,frame_000198.jpg,0.21021189317590253,0.38535884155557365,0.38535884155557365,0.3810786759255929,False,framewise_max
199,frame_000199.jpg,0.21889874767659312,0.3341896204352044,0.3341896204352044,0.3165424025845247,False,framewise_max
200,frame_000200.jpg,0.12629928969708512,0.23007874576279613,0.23007874576279613,0.2450865664470604,False,framewise_max
201,frame_000201.jpg,0.03742616008884428,0.17099133314318066,0.17099133314318066,0.2004266095815981,False,framewise_max
202,frame_000202.jpg,0.04197787731672332,0.2002097498388176,0.2002097498388176,0.3533937156244263,False,framewise_max
203,frame_000203.jpg,0.46514864439462306,0.6889800638912806,0.6889800638912806,0.5284835916417624,False,framewise_max
204,frame_000204.jpg,0.5788270946470053,0.6962609611951892,0.6962609611951892,0.6698405469756388,False,framewise_max
205,frame_000205.jpg,0.588116407103603,0.6242806158404464,0.6242806158404464,0.6839595323211576,False,framewise_max
206,frame_000206.jpg,0.6069425490509065,0.7313370199278374,0.7313370199278374,0.722504330511129,False,framewise_max
207,frame_000207.jpg,0.6503992922281095,0.8118953557651032,0.8118953557651032,0.8016813019859642,False,framewise_max
208,frame_000208.jpg,0.6792770755339186,0.8618115302649523,0.8618115302649523,0.8700166821152162,False,framewise_max
209,frame_000209.jpg,0.6782390569532017,0.9363431603155935,0.9363431603155935,0.9177373834053798,False,framewise_max
210,frame_000210.jpg,0.7137564692482495,0.955057459635594,0.955057459635594,0.9438340613972191,True,framewise_max
211,frame_000211.jpg,0.7268135805193481,0.9401015642404701,0.9401015642404701,0.8722707226265749,False,framewise_max
212,frame_000212.jpg,0.6316417307795343,0.7216531440036609,0.7216531440036609,0.7501877867615538,False,framewise_max
213,frame_000213.jpg,0.5711344067664746,0.5888086520405307,0.5888086520405307,0.6228348086435764,False,framewise_max
214,frame_000214.jpg,0.5389317525284378,0.5580426298865376,0.5580426298865376,0.5735823819446393,False,framewise_max
215,frame_000215.jpg,0.5602236451248349,0.5738958639068494,0.5738958639068494,0.6358327233811036,False,framewise_max
216,frame_000216.jpg,0.5680712878285279,0.7755596763499241,0.7755596763499241,0.7276123190980355,False,framewise_max
217,frame_000217.jpg,0.7147841385144378,0.8333814170373331,0.8333814170373331,0.8050311053840729,False,framewise_max
218,frame_000218.jpg,0.6706963735754833,0.8061522227649615,0.8061522227649615,0.82746753628368,True,framewise_max
219,frame_000219.jpg,0.6796971444030324,0.8428689690487455,0.8428689690487455,0.8137840865363609,False,framewise_max
220,frame_000220.jpg,0.5216711762758238,0.7923310677953761,0.7923310677953761,0.790968140124826,False,framewise_max
221,frame_000221.jpg,0.4862371695080571,0.7377043835303564,0.7377043835303564,0.7597335520337811,False,framewise_max
222,frame_000222.jpg,0.4726437882236826,0.7491652047756112,0.7491652047756112,0.7579226552423814,False,framewise_max
223,frame_000223.jpg,0.4856398149768237,0.7868983774211767,0.7868983774211767,0.7747549797590336,False,framewise_max
224,frame_000224.jpg,0.5907824977131564,0.7882013570803132,0.7882013570803132,0.797426972294103,False,framewise_max
225,frame_000225.jpg,0.6338073876358905,0.8171811823808189,0.8171811823808189,0.8017454274714296,True,framewise_max
226,frame_000226.jpg,0.6331748046279477,0.7998537429531567,0.7998537429531567,0.7788666026560536,False,framewise_max
227,frame_000227.jpg,0.4135756741449452,0.7195648826341856,0.7195648826341856,0.7280123000675884,False,framewise_max
228,frame_000228.jpg,0.4318184380510314,0.6646182746154229,0.6646182746154229,0.662400628203224,False,framewise_max
229,frame_000229.jpg,0.4427383022363234,0.6030187273600636,0.6030187273600636,0.6233800442656373,False,framewise_max
230,frame_000230.jpg,0.45137759280434486,0.6025031308214255,0.6025031308214255,0.6587789146643763,False,framewise_max
231,frame_000231.jpg,0.5652207378357311,0.7708148858116401,0.7708148858116401,0.7170348503075903,False,framewise_max
232,frame_000232.jpg,0.5485862302003629,0.7777865342897053,0.7777865342897053,0.7754018847712218,True,framewise_max
233,frame_000233.jpg,0.5359300032067252,0.7776042342123205,0.7776042342123205,0.7619211236749637,False,framewise_max
234,frame_000234.jpg,0.490583637902401,0.7303726025228654,0.7303726025228654,0.7151393181356996,False,framewise_max
235,frame_000235.jpg,0.4197355726046477,0.6374411176719134,0.6374411176719134,0.6568283061210216,False,framewise_max
236,frame_000236.jpg,0.42488335130561655,0.6026711981682861,0.6026711981682861,0.6083216785745486,False,framewise_max
237,frame_000237.jpg,0.44063456496860764,0.5848527198834464,0.5848527198834464,0.5978407085106461,False,framewise_max
238,frame_000238.jpg,0.44291076869448576,0.6059982074802059,0.6059982074802059,0.6604702014800132,False,framewise_max
239,frame_000239.jpg,0.5965873738619067,0.7905596770763873,0.7905596770763873,0.7086614533013782,False,framewise_max
240,frame_000240.jpg,0.5850806516606539,0.7294264753475413,0.7294264753475413,0.7541524759114402,True,framewise_max
241,frame_000241.jpg,0.5933631425955229,0.7424712753103921,0.7424712753103921,0.6989161394269447,False,framewise_max
242,frame_000242.jpg,0.4293522839659544,0.6248506676229006,0.6248506676229006,0.6543409975083102,False,framewise_max
243,frame_000243.jpg,0.4232770507142787,0.595701049591638,0.595701049591638,0.607565608609822,False,framewise_max
244,frame_000244.jpg,0.4412284332094376,0.6021451086149275,0.6021451086149275,0.5961034155701653,False,framewise_max
245,frame_000245.jpg,0.4666493098058393,0.5904640885039305,0.5904640885039305,0.6240353027914315,False,framewise_max
246,frame_000246.jpg,0.6008130006300717,0.6794967112554364,0.6794967112554364,0.6765430965804184,False,framewise_max
247,frame_000247.jpg,0.6180283032269602,0.7596684899818886,0.7596684899818886,0.7441603649008791,False,framewise_max
248,frame_000248.jpg,0.6106204479251107,0.7933158934653124,0.7933158934653124,0.7922476873378641,False,framewise_max
249,frame_000249.jpg,0.7190267237672173,0.8237586785663913,0.8237586785663913,0.8101253898392017,False,framewise_max
