frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,669.0387573242188,638.8602905273438,535.2498779296875,638.9197998046875,0.9999934434890748,0.0005179441650398,detected,opposite_inferred,opposite_inferred_repair,33.73365248858237,33.02378348248987,20,133.78889262939026,133.78889262939026
frame_000011.jpg,669.6112060546875,639.630859375,535.8223266601562,639.6903686523438,0.9999908208847046,0.0001906684046844,detected,opposite_inferred,opposite_inferred_repair,33.60184172076344,32.7250534963964,20,133.78889262939026,133.78889262939026
frame_000012.jpg,669.63427734375,639.53857421875,535.8453979492188,639.5980834960938,0.9999914169311525,0.0003122976922895,detected,opposite_inferred,opposite_inferred_repair,33.60626858549874,32.669583422603665,20,133.78889262939026,133.78889262939026
frame_000013.jpg,669.2184448242188,638.5733642578125,535.4295654296875,638.6328735351562,0.999990940093994,0.0004220541741233,detected,opposite_inferred,opposite_inferred_repair,33.472224680720046,32.565518374784574,20,133.78889262939026,133.78889262939026
frame_000014.jpg,668.385498046875,637.5507202148438,534.5966186523438,637.6102294921875,0.9999810457229614,0.0008139450219459,detected,opposite_inferred,opposite_inferred_repair,33.90633078844648,33.31865210819855,20,133.78889262939026,133.78889262939026
frame_000015.jpg,667.2019653320312,637.9985961914062,533.4130859375,638.05810546875,0.9999943971633912,0.002092023845762,detected,opposite_inferred,opposite_inferred_repair,33.857301221607315,32.92595349207685,20,133.78889262939026,133.78889262939026
frame_000016.jpg,668.2379760742188,636.4656372070312,534.4490966796875,636.525146484375,0.999982476234436,0.0011350077111274,detected,opposite_inferred,opposite_inferred_repair,34.06282421893703,33.11390312146437,20,133.78889262939026,133.78889262939026
frame_000017.jpg,667.9388427734375,635.59716796875,534.1499633789062,635.6566772460938,0.9999661445617676,0.000440932722995,detected,opposite_inferred,opposite_inferred_repair,33.968065644571816,33.011432323032345,20,133.78889262939026,133.78889262939026
frame_000018.jpg,668.9679565429688,639.01806640625,535.1790771484375,639.0775756835938,0.9999885559082032,0.0002384652907494,detected,opposite_inferred,opposite_inferred_repair,33.58363950205822,32.7855086441841,20,133.78889262939026,133.78889262939026
frame_000019.jpg,669.6760864257812,638.79833984375,535.88720703125,638.8578491210938,0.9999898672103882,0.0002903822460211,detected,opposite_inferred,opposite_inferred_repair,33.61256719884043,32.86054674481164,20,133.78889262939026,133.78889262939026
frame_000020.jpg,669.830810546875,638.9581298828125,536.0419311523438,639.0176391601562,0.999990701675415,0.0004469414125196,detected,opposite_inferred,opposite_inferred_repair,33.6345253951777,32.85446773023501,20,133.78889262939026,133.78889262939026
frame_000021.jpg,667.8535766601562,639.4610595703125,534.064697265625,639.5205688476562,0.9999247789382936,0.0018545415950939,detected,opposite_inferred,opposite_inferred_repair,33.542436808376145,32.540624304630505,20,133.78889262939026,133.78889262939026
frame_000022.jpg,668.34375,638.8408813476562,534.5548706054688,638.900390625,0.9999322891235352,0.0022093639709055,detected,opposite_inferred,opposite_inferred_repair,33.95899027264436,32.978025640944175,20,133.78889262939026,133.78889262939026
frame_000023.jpg,668.7651977539062,638.9852905273438,534.976318359375,639.0447998046875,0.9999301433563232,0.0024277314078062,detected,opposite_inferred,opposite_inferred_repair,34.09976912054817,33.03571222652186,20,133.78889262939026,133.78889262939026
frame_000024.jpg,669.3163452148438,639.124267578125,535.5274658203125,639.1837768554688,0.9999291896820068,0.002518112771213,detected,opposite_inferred,opposite_inferred_repair,34.06890066709119,33.22507589864539,20,133.78889262939026,133.78889262939026
frame_000025.jpg,668.581787109375,638.2854614257812,534.7929077148438,638.344970703125,0.9999829530715942,0.0014504678547382,detected,opposite_inferred,opposite_inferred_repair,33.7745079635658,32.94049393195287,20,133.78889262939026,133.78889262939026
frame_000026.jpg,668.8074340820312,639.01416015625,535.0185546875,639.0736694335938,0.9999829530715942,0.0015171812847256,detected,opposite_inferred,opposite_inferred_repair,33.59229984003745,32.84489012530714,20,133.78889262939026,133.78889262939026
frame_000027.jpg,668.6256103515625,638.9542846679688,534.8367309570312,639.0137939453125,0.9999833106994628,0.0022392449900507,detected,opposite_inferred,opposite_inferred_repair,33.58908579399154,32.816381630953124,20,133.78889262939026,133.78889262939026
frame_000028.jpg,668.4476928710938,638.5944213867188,534.6588134765625,638.6539306640625,0.999984860420227,0.0020891986787319,detected,opposite_inferred,opposite_inferred_repair,33.48330234765741,32.80358507258952,20,133.78889262939026,133.78889262939026
frame_000029.jpg,668.63134765625,637.3887329101562,534.8424682617188,637.4482421875,0.9999840259552002,0.0014335539890453,detected,opposite_inferred,opposite_inferred_repair,33.80649548546062,32.95651702972061,20,133.78889262939026,133.78889262939026
frame_000030.jpg,669.2471923828125,636.1599731445312,535.4583129882812,636.219482421875,0.9999845027923584,0.0015455324901267,detected,opposite_inferred,opposite_inferred_repair,33.92442717584162,33.02074055302048,20,133.78889262939026,133.78889262939026
frame_000031.jpg,669.90673828125,635.1644287109375,536.1178588867188,635.2239379882812,0.9999674558639526,0.0009195650927722,detected,opposite_inferred,opposite_inferred_repair,34.13056778385038,33.26378129422616,20,133.78889262939026,133.78889262939026
frame_000032.jpg,667.6336059570312,637.2290649414062,533.8447265625,637.28857421875,0.9999953508377076,0.003669693833217,detected,opposite_inferred,opposite_inferred_repair,33.69767819995796,32.86344702636852,20,133.78889262939026,133.78889262939026
frame_000033.jpg,667.933349609375,641.5521240234375,534.1444702148438,641.6116333007812,0.9999353885650636,0.0015848722541704,detected,opposite_inferred,opposite_inferred_repair,33.17697079564005,32.332363696498405,20,133.78889262939026,133.78889262939026
frame_000034.jpg,668.77392578125,642.2451782226562,534.9850463867188,642.3046875,0.9999312162399292,0.0028038679156452,detected,opposite_inferred,opposite_inferred_repair,33.18810935078002,32.42907758781152,20,133.78889262939026,133.78889262939026
frame_000035.jpg,669.3447265625,642.1614990234375,535.5558471679688,642.2210083007812,0.999935507774353,0.0026645848993211,detected,opposite_inferred,opposite_inferred_repair,33.246572610112054,32.65130772095913,20,133.78889262939026,133.78889262939026
frame_000036.jpg,669.95458984375,641.3399658203125,536.1657104492188,641.3994750976562,0.9999252557754515,0.0041534383781254,detected,opposite_inferred,opposite_inferred_repair,33.91217715357722,32.87590779435668,20,133.78889262939026,133.78889262939026
frame_000037.jpg,670.429443359375,641.2324829101562,536.6405639648438,641.2919921875,0.999925136566162,0.0040700137615203,detected,opposite_inferred,opposite_inferred_repair,33.981959495089434,33.122703547395226,20,133.78889262939026,133.78889262939026
frame_000038.jpg,670.0131225585938,640.9824829101562,536.2242431640625,641.0419921875,0.9999276399612428,0.0048886123113334,detected,opposite_inferred,opposite_inferred_repair,34.05713624291057,33.00298004791452,20,133.78889262939026,133.78889262939026
frame_000039.jpg,670.3379516601562,640.3104248046875,536.549072265625,640.3699340820312,0.9999903440475464,0.0010487390682101,detected,opposite_inferred,opposite_inferred_repair,33.6538538332231,33.05411292591329,20,133.78889262939026,133.78889262939026
frame_000040.jpg,668.0399780273438,642.2957763671875,534.2510986328125,642.3552856445312,0.999931812286377,0.0042145010083913,detected,opposite_inferred,opposite_inferred_repair,33.29765173019361,32.477198422938656,20,133.78889262939026,133.78889262939026
frame_000041.jpg,668.1945190429688,642.5453491210938,534.4056396484375,642.6048583984375,0.9999336004257202,0.0039497362449765,detected,opposite_inferred,opposite_inferred_repair,33.294469490248474,32.38853047280029,20,133.78889262939026,133.78889262939026
frame_000042.jpg,668.7338256835938,642.7135620117188,534.9449462890625,642.7730712890625,0.9999293088912964,0.0035271253436803,detected,opposite_inferred,opposite_inferred_repair,33.41988143077878,32.539371711477,20,133.78889262939026,133.78889262939026
frame_000043.jpg,671.2816772460938,639.7298583984375,537.4927978515625,639.7893676757812,0.99998939037323,0.0003471794479992,detected,opposite_inferred,opposite_inferred_repair,34.01812098280556,32.999591764168315,20,133.78889262939026,133.78889262939026
frame_000044.jpg,668.6406860351562,640.6385498046875,534.851806640625,640.6980590820312,0.9999337196350098,0.0027969263028353,detected,opposite_inferred,opposite_inferred_repair,33.71828777885923,32.70940660381902,20,133.78889262939026,133.78889262939026
frame_000045.jpg,668.625,639.428955078125,534.8361206054688,639.4884643554688,0.9999946355819702,0.0016973660094663,detected,opposite_inferred,opposite_inferred_repair,33.68044891684731,32.745105869802096,20,133.78889262939026,133.78889262939026
frame_000046.jpg,671.235107421875,640.23828125,537.4462280273438,640.2977905273438,0.9999891519546508,0.001015028799884,detected,opposite_inferred,opposite_inferred_repair,33.52054931857697,32.781908082007575,20,133.78889262939026,133.78889262939026
frame_000047.jpg,667.8656005859375,641.9315795898438,534.0767211914062,641.9910888671875,0.9999387264251708,0.0022644547279924,detected,opposite_inferred,opposite_inferred_repair,33.03775484322713,32.10357840104514,20,133.78889262939026,133.78889262939026
frame_000048.jpg,671.7864379882812,640.1710815429688,537.99755859375,640.2305908203125,0.9999892711639404,0.0003607090038713,detected,opposite_inferred,opposite_inferred_repair,33.42223599798492,32.70416729922038,20,133.78889262939026,133.78889262939026
frame_000049.jpg,670.4178466796875,639.5322875976562,536.6289672851562,639.591796875,0.9999843835830688,0.0005028879386372,detected,opposite_inferred,opposite_inferred_repair,33.21742746462915,32.60525708852956,20,133.78889262939026,133.78889262939026
frame_000050.jpg,669.7952270507812,639.543212890625,536.00634765625,639.6027221679688,0.9999338388442992,0.0010962119558826,detected,opposite_inferred,opposite_inferred_repair,33.43612299236115,32.560944024233635,20,133.78889262939026,133.78889262939026
frame_000051.jpg,671.2666015625,637.312744140625,537.4777221679688,637.3722534179688,0.9999406337738036,0.0009808681206777,detected,opposite_inferred,opposite_inferred_repair,33.624786108351515,32.820854252215,20,133.78889262939026,133.78889262939026
frame_000052.jpg,669.8917236328125,632.66357421875,536.1028442382812,632.7230834960938,0.9999165534973145,0.001523376442492,detected,opposite_inferred,opposite_inferred_repair,33.37386794678388,32.53065492088449,20,133.78889262939026,133.78889262939026
frame_000053.jpg,672.1714477539062,630.1806030273438,538.382568359375,630.2401123046875,0.9999793767929076,0.000432918604929,detected,opposite_inferred,opposite_inferred_repair,33.02706239393156,32.43172180252831,20,133.78889262939026,133.78889262939026
frame_000054.jpg,671.8447265625,629.3062133789062,538.0558471679688,629.36572265625,0.9999414682388306,0.0022048067767173,detected,opposite_inferred,opposite_inferred_repair,32.92259142132385,32.17396760446985,20,133.78889262939026,133.78889262939026
frame_000055.jpg,671.4317016601562,627.951171875,537.642822265625,628.0106811523438,0.9999523162841796,0.001202150597237,detected,opposite_inferred,opposite_inferred_repair,32.77293993522637,32.186314889468875,20,133.78889262939026,133.78889262939026
frame_000056.jpg,671.2609252929688,626.035888671875,537.4720458984375,626.0953979492188,0.9999676942825316,0.0014313857536762,detected,opposite_inferred,opposite_inferred_repair,32.96159823598999,32.308078399302055,20,133.78889262939026,133.78889262939026
frame_000057.jpg,670.974853515625,616.4954223632812,537.1859741210938,616.554931640625,0.999930500984192,0.0015029710484668,detected,opposite_inferred,opposite_inferred_repair,33.455398341658345,32.87995992078854,20,133.78889262939026,133.78889262939026
frame_000058.jpg,667.1830444335938,603.4111328125,533.3941650390625,603.4706420898438,0.9999128580093384,0.0011097075184807,detected,opposite_inferred,opposite_inferred_repair,33.42811267204666,32.4613394896019,20,133.78889262939026,133.78889262939026
frame_000059.jpg,668.1642456054688,591.0667724609375,534.3753662109375,591.1262817382812,0.9999271631240844,0.001698940526694,detected,opposite_inferred,opposite_inferred_repair,33.10085479647569,32.682711132425524,20,133.78889262939026,133.78889262939026
frame_000060.jpg,666.3588256835938,585.0570678710938,532.5699462890625,585.1165771484375,0.999834418296814,0.0068338443525135,detected,opposite_inferred,opposite_inferred_repair,32.726779730118494,31.873141871640303,20,133.78889262939026,133.78889262939026
frame_000061.jpg,673.1466674804688,582.0159912109375,539.3577880859375,582.0755004882812,0.9999560117721558,0.0050757029093801,detected,opposite_inferred,opposite_inferred_repair,32.71481272873438,31.959392281099177,20,133.78889262939026,133.78889262939026
frame_000062.jpg,682.694091796875,581.4398193359375,563.1256103515625,581.7845458984375,0.9999916553497314,0.9247459173202516,detected,detected,ok,32.68185163556778,33.839092140134106,18,119.56897838294401,133.78889262939026
frame_000063.jpg,692.059814453125,580.5104370117188,571.7144775390625,580.7271728515625,0.9999938011169434,0.9993699193000792,detected,detected,ok,32.8620600574074,34.00929750151404,18,120.34553207902438,133.78889262939026
frame_000064.jpg,692.2442626953125,579.89892578125,571.5704345703125,580.0842895507812,0.9999927282333374,0.9996675252914428,detected,detected,ok,32.96415908142328,34.09904856656441,18,120.67397049102634,133.78889262939026
frame_000065.jpg,691.59912109375,577.5216064453125,569.3783569335938,577.749267578125,0.9999945163726808,0.998989760875702,detected,detected,ok,33.0227453878388,34.36919284637238,18,122.22097619264841,133.78889262939026
frame_000066.jpg,698.1559448242188,573.6339721679688,576.5238037109375,573.8069458007812,0.99999737739563,0.9996485710144044,detected,detected,ok,32.910309328427,34.11727114516542,18,121.63226410652237,133.78889262939026
frame_000067.jpg,720.04150390625,572.906982421875,598.9901733398438,573.0497436523438,0.9999923706054688,0.9999542236328124,detected,detected,ok,32.95571465893905,33.754185207177485,18,121.05141474871859,133.78889262939026
frame_000068.jpg,760.6285400390625,577.2771606445312,636.5166625976562,577.3601684570312,0.999991774559021,0.9999818801879884,detected,detected,ok,32.95348895166334,33.32695547505977,19,124.11190519981386,133.78889262939026
frame_000069.jpg,809.363037109375,576.1024169921875,683.5963745117188,576.0706787109375,0.999987244606018,0.999992847442627,detected,detected,ok,32.98358709928469,33.33490362585883,19,125.76666660236808,133.78889262939026
frame_000070.jpg,858.6325073242188,570.8002319335938,722.1632080078125,570.8352661132812,0.999992609024048,0.9999946355819702,detected,detected,ok,34.36140272302608,33.80269995854492,20,136.4693038133654,133.78889262939026
frame_000071.jpg,877.0328369140625,556.9596557617188,741.4541015625,557.0247802734375,0.999991536140442,0.999987244606018,detected,detected,ok,34.843751009351735,34.2719880075952,20,135.57875099266496,133.78889262939026
frame_000072.jpg,882.6051635742188,553.1266479492188,741.326416015625,553.163330078125,0.999991536140442,0.9999896287918092,detected,detected,ok,35.364157082162166,34.95149584049638,21,141.2787523207345,133.78889262939026
frame_000073.jpg,885.2590942382812,548.2274169921875,744.64697265625,548.27734375,0.9999898672103882,0.9999911785125732,detected,detected,ok,34.64794743827853,34.891316518209905,21,140.612130445709,133.78889262939026
frame_000074.jpg,891.8177490234375,547.9863891601562,754.3558959960938,547.9832763671875,0.9999979734420776,0.9999792575836182,detected,detected,ok,34.007608686403024,33.76121072503803,21,137.461853062588,133.78889262939026
frame_000075.jpg,895.8449096679688,552.3080444335938,760.3342895507812,552.4360961914062,0.9999910593032836,0.999942183494568,detected,detected,ok,33.84312453373285,33.43980963354312,20,135.51068061889947,133.78889262939026
frame_000076.jpg,898.2623901367188,558.492431640625,761.5579223632812,558.5510864257812,0.9999924898147584,0.999957799911499,detected,detected,ok,33.80228892464357,33.44577915608208,20,136.70448035672655,133.78889262939026
frame_000077.jpg,899.897216796875,562.7232666015625,760.3099975585938,562.7543334960938,0.999991536140442,0.9999732971191406,detected,detected,ok,34.34748563398887,33.50738859593746,21,139.58722269544563,133.78889262939026
frame_000078.jpg,898.431640625,569.8535766601562,761.2869873046875,569.9130859375,0.9999849796295166,0.9999608993530272,detected,detected,ok,34.72306285445485,33.67469371912238,21,137.14466623132958,133.78889262939026
frame_000079.jpg,890.2607421875,577.7395629882812,757.1971435546875,577.7870483398438,0.9999980926513672,0.999974250793457,detected,detected,ok,34.92926684172957,33.924416162845176,20,133.0636071056727,133.78889262939026
frame_000080.jpg,887.3389282226562,581.2782592773438,756.0265502929688,581.3893432617188,0.9999969005584716,0.9999650716781616,detected,detected,ok,34.76684121969958,33.88472618712913,20,131.31242491554508,133.78889262939026
frame_000081.jpg,886.0673828125,582.5384521484375,753.8492431640625,582.6572875976562,0.999996781349182,0.9999624490737916,detected,detected,ok,34.50858773398343,33.69288828564082,20,132.21819305208234,133.78889262939026
frame_000082.jpg,890.0608520507812,585.9452514648438,756.7723388671875,586.0538330078125,0.9999886751174928,0.99997079372406,detected,detected,ok,33.024914775456345,33.02673398852364,20,133.28855741077146,133.78889262939026
frame_000083.jpg,900.383544921875,585.8597412109375,766.5068969726562,585.942138671875,0.9999946355819702,0.9999768733978271,detected,detected,ok,33.18576662249053,32.982291277102185,20,133.87667330592222,133.78889262939026
frame_000084.jpg,908.173583984375,582.8067016601562,770.90185546875,582.94482421875,0.999992609024048,0.9999721050262452,detected,detected,ok,33.535299708847106,33.10487905333623,21,137.27179800493852,133.78889262939026
frame_000085.jpg,908.9356689453124,582.3482666015625,772.071533203125,582.4974365234375,0.9999935626983644,0.9999709129333496,detected,detected,ok,33.80820640609319,33.32977450108214,20,136.86421703323876,133.78889262939026
frame_000086.jpg,906.5784301757812,580.17236328125,769.3662109375,580.2315673828125,0.9999949932098388,0.999984622001648,detected,detected,ok,34.824277319732296,33.54351321924873,21,137.2122320109246,133.78889262939026
frame_000087.jpg,899.4593505859375,577.6869506835938,762.8328247070312,577.7259521484375,0.9999903440475464,0.9999802112579346,detected,detected,ok,34.97169183979327,34.026179706323234,20,136.62653144559332,133.78889262939026
frame_000088.jpg,899.8218994140625,577.8045043945312,762.8040771484375,577.844970703125,0.9999903440475464,0.9999793767929076,detected,detected,ok,34.96630782950929,34.11168621162837,20,137.01782824120565,133.78889262939026
frame_000089.jpg,901.851806640625,579.2575073242188,764.9697265625,579.3202514648438,0.9999711513519288,0.9999483823776244,detected,detected,ok,33.67555975444483,33.68474643328297,20,136.88209445848426,133.78889262939026
frame_000090.jpg,910.5435791015624,579.900390625,773.892578125,580.0517578125,0.9999935626983644,0.9999628067016602,detected,detected,ok,33.36368748840684,33.215439675906,20,136.65108481062967,133.78889262939026
frame_000091.jpg,916.4175415039062,578.7223510742188,782.153564453125,578.8184204101562,0.9999920129776,0.9999715089797974,detected,detected,ok,33.21183566838356,33.18421181541828,20,134.26401142081977,133.78889262939026
frame_000092.jpg,917.3659057617188,578.7097778320312,782.5573120117188,578.814208984375,0.9999922513961792,0.9999659061431884,detected,detected,ok,33.47866047095016,33.22839700845668,20,134.80863419943887,133.78889262939026
frame_000093.jpg,917.4073486328124,578.0682983398438,781.5591430664062,578.1434326171875,0.9999887943267822,0.9999804496765136,detected,detected,ok,34.103504151339074,33.530631600046725,20,135.84822634385836,133.78889262939026
frame_000094.jpg,909.8442993164062,575.091552734375,773.3662109375,575.2315673828125,0.9999896287918092,0.9999505281448364,detected,detected,ok,34.74360655614472,34.01693821278425,20,136.47816020031308,133.78889262939026
frame_000095.jpg,910.0830688476562,575.75341796875,770.9722900390625,575.8341674804688,0.9999951124191284,0.9999839067459106,detected,detected,ok,34.597664134725534,34.14692589622722,21,139.1108022448909,133.78889262939026
frame_000096.jpg,909.2835693359376,575.188720703125,771.5386352539062,575.3114013671875,0.9999877214431764,0.999970316886902,detected,detected,ok,33.90594282241888,33.77629304094701,21,137.74498871395832,133.78889262939026
frame_000097.jpg,917.522216796875,579.1087036132812,784.162353515625,579.2008666992188,0.9999858140945436,0.9999774694442748,detected,detected,ok,33.14641753372221,33.200195761111,20,133.35989512753864,133.78889262939026
frame_000098.jpg,929.0438232421876,581.2733154296875,796.154296875,581.337158203125,0.999997615814209,0.9999524354934692,detected,detected,ok,32.92955346415722,33.06715358022306,20,132.88954170285626,133.78889262939026
frame_000099.jpg,937.2869873046876,580.5934448242188,799.1292724609375,580.6340942382812,0.999975562095642,0.9999784231185912,detected,detected,ok,33.58791639129922,33.5107969113659,21,138.1577208237811,133.78889262939026
frame_000100.jpg,937.5137329101562,580.045166015625,798.7607421875,580.0562744140625,0.999974489212036,0.9999847412109376,detected,detected,ok,33.74333772593517,33.69325723281141,21,138.75299116731878,133.78889262939026
frame_000101.jpg,933.802490234375,577.1376953125,795.32763671875,577.1425170898438,0.9999760389328004,0.9999868869781494,detected,detected,ok,34.56715086732267,34.187658471484475,21,138.47485359957358,133.78889262939026
frame_000102.jpg,932.8961181640624,576.56494140625,790.972900390625,576.5655517578125,0.9999854564666748,0.9999897480010986,detected,detected,ok,34.343412488584974,34.36071895135623,21,141.92321777474982,133.78889262939026
frame_000103.jpg,931.9393310546876,577.6228637695312,792.9657592773438,577.5994873046875,0.999915361404419,0.9999918937683104,detected,detected,ok,33.74421777241319,33.88458089113606,21,138.9735737433979,133.78889262939026
frame_000104.jpg,937.2056274414062,578.0982666015625,800.0134887695312,578.1257934570312,0.9999414682388306,0.9999772310256958,detected,detected,ok,32.94309142232447,33.42428938924865,21,137.1921414334318,133.78889262939026
frame_000105.jpg,947.09521484375,580.6461181640625,809.6815185546875,580.75244140625,0.999995231628418,0.9999444484710692,detected,detected,ok,32.92023255863514,33.2209239919502,21,137.4137374226265,133.78889262939026
frame_000106.jpg,952.8518676757812,580.74072265625,813.7860107421875,580.7642822265625,0.9999921321868896,0.9999862909317015,detected,detected,ok,33.29358949654316,33.32029493128829,21,139.065858929243,133.78889262939026
frame_000107.jpg,952.4029541015624,580.8552856445312,813.3430786132812,580.798828125,0.9999829530715942,0.999991774559021,detected,detected,ok,33.336143530826284,33.65970251375063,21,139.05988694899676,133.78889262939026
frame_000108.jpg,946.3807983398438,578.83056640625,805.7675170898438,578.83349609375,0.9999830722808838,0.9999854564666748,detected,detected,ok,34.14783024748954,34.31739186424581,21,140.6132812805201,133.78889262939026
frame_000109.jpg,939.6478881835938,578.4676513671875,801.9403076171875,578.473876953125,0.999749481678009,0.9999868869781494,detected,detected,ok,34.262414482508774,34.24827013643005,21,137.70758070713168,133.78889262939026
frame_000110.jpg,938.7166748046876,578.228271484375,803.0901489257812,578.238037109375,0.999784529209137,0.9999855756759644,detected,detected,ok,33.94064924553225,33.983438854446014,20,135.6265262304874,133.78889262939026
frame_000111.jpg,943.2010498046876,582.5938720703125,805.5247192382812,582.6480712890625,0.9999914169311525,0.9999582767486572,detected,detected,ok,32.845906503283764,33.56891312042495,21,137.67634123474414,133.78889262939026
frame_000112.jpg,952.8740234375,582.3140258789062,815.7626953125,582.3570556640625,0.9999643564224244,0.9999841451644896,detected,detected,ok,33.03018060413471,33.32841388268634,20,137.11133487704006,133.78889262939026
frame_000113.jpg,955.195068359375,581.0313110351562,818.87744140625,581.049560546875,0.99995756149292,0.9999879598617554,detected,detected,ok,33.2612200857162,33.36451235626073,20,136.31762817470099,133.78889262939026
frame_000114.jpg,956.8943481445312,580.94775390625,819.6765747070312,580.889892578125,0.9999244213104248,0.9999932050704956,detected,detected,ok,33.35704352988045,33.86965565891614,21,137.2177856368422,133.78889262939026
frame_000115.jpg,951.8447265625,580.6959228515625,811.2008056640625,580.6475830078125,0.9999499320983888,0.9999940395355223,detected,detected,ok,34.3648539469514,34.30000735489346,21,140.64392920573016,133.78889262939026
frame_000116.jpg,945.4641723632812,581.1090698242188,805.9368286132812,581.0752563476562,0.9998849630355836,0.9999911785125732,detected,detected,ok,34.00393647161572,34.418881446418865,21,139.5273478472298,133.78889262939026
frame_000117.jpg,944.063232421875,582.9425048828125,805.5853271484375,582.9171752929688,0.9998750686645508,0.9999891519546508,detected,detected,ok,33.45591347178529,33.86789924646011,21,138.47790759000964,133.78889262939026
frame_000118.jpg,950.826416015625,584.6214599609375,816.308837890625,584.6133422851562,0.9999226331710817,0.99998676776886,detected,detected,ok,32.97312809150807,33.293101347085404,20,134.51757836993698,133.78889262939026
frame_000119.jpg,956.822021484375,584.1907348632812,821.988037109375,584.1715087890625,0.9999258518218994,0.9999873638153076,detected,detected,ok,32.95498829288723,33.27494073935821,20,134.83398574572982,133.78889262939026
frame_000120.jpg,959.2764892578124,584.0748291015625,823.764892578125,584.0181884765625,0.999975562095642,0.9999911785125732,detected,detected,ok,33.1273566204,33.56258150044395,20,135.51160851690406,133.78889262939026
frame_000121.jpg,959.3998413085938,583.6458129882812,824.0927124023438,583.5575561523438,0.9999711513519288,0.9999932050704956,detected,detected,ok,33.13490166938767,33.54958573793095,20,135.30715768990805,133.78889262939026
frame_000122.jpg,958.4290161132812,583.4130859375,818.0377807617188,583.288818359375,0.99984610080719,0.9999949932098388,detected,detected,ok,34.272391145968584,34.14944502352592,21,140.39129034939734,133.78889262939026
frame_000123.jpg,955.2518920898438,581.9595336914062,813.9556884765625,581.8270263671875,0.99987530708313,0.9999964237213136,detected,detected,ok,33.99148347437601,34.2004886464222,21,141.2962657458321,133.78889262939026
frame_000124.jpg,953.4078979492188,582.4539794921875,816.8753051757812,582.3912353515625,0.9998739957809448,0.999992609024048,detected,detected,ok,33.54294605264248,33.86287264277855,20,136.53260719060668,133.78889262939026
frame_000125.jpg,953.9445190429688,582.84228515625,820.787841796875,582.7097778320312,0.9998486042022704,0.9999858140945436,detected,detected,ok,32.69708083575564,33.35100636653472,20,133.15674317664633,133.78889262939026
frame_000126.jpg,965.737060546875,583.3873291015625,828.9560546875,583.3390502929688,0.999991536140442,0.9999852180480956,detected,detected,ok,32.77279714880568,33.22114160165538,20,136.78101437972208,133.78889262939026
frame_000127.jpg,972.191650390625,583.1580810546875,834.4378051757812,583.1483154296875,0.9999964237213136,0.9999853372573853,detected,detected,ok,32.918899282608564,33.27118592813747,21,137.75384556099536,133.78889262939026
