frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000019.jpg,368.5570068359375,688.7752075195312,218.55453491210932,688.8438110351562,0.9999446868896484,0.0283631011843681,detected,opposite_inferred,opposite_inferred_repair,34.068432525078336,28.096214387514863,20,150.00248761171002,150.00248761170997
frame_000020.jpg,381.3909301757813,691.9380493164062,231.38845825195312,692.0066528320312,0.9999908208847046,0.1270393133163452,detected,opposite_inferred,opposite_inferred_repair,34.03337614521881,28.529516059434755,20,150.00248761171002,150.00248761170997
frame_000021.jpg,386.9400024414063,695.4415893554688,236.93753051757807,695.5101928710938,0.9999932050704956,0.3522165715694427,detected,opposite_inferred,opposite_inferred_repair,34.28716743363901,28.451450415126377,20,150.00248761171008,150.00248761170997
frame_000022.jpg,395.866455078125,692.8157958984375,271.79998779296875,692.802978515625,0.9999698400497437,0.8140031695365906,detected,detected,ok,34.61452098674646,33.07999787286544,17,124.06646794724209,150.00248761170997
frame_000023.jpg,403.19818115234375,691.061279296875,276.0793151855469,691.3311767578125,0.9999966621398926,0.961723566055298,detected,detected,ok,34.40207533240629,33.149671110934044,17,127.1191524882222,150.00248761170997
frame_000024.jpg,413.2054748535156,687.244873046875,283.5194702148437,687.4893188476562,0.9999979734420776,0.9685385227203368,detected,detected,ok,34.21107052565817,32.958871309075136,17,129.68623501702544,150.00248761170997
frame_000025.jpg,417.3883972167969,687.1956787109375,281.49072265625,687.6106567382812,0.9999669790267944,0.910552442073822,detected,detected,ok,34.10616585509174,32.24233091293296,18,135.89830814887833,150.00248761170997
frame_000026.jpg,419.6247253417969,687.6567993164062,290.1076965332031,687.9129638671875,0.9999984502792358,0.9181870222091676,detected,detected,ok,34.1286732941192,32.511574060884975,17,129.51728213517754,150.00248761170997
frame_000027.jpg,419.8759765625,688.9008178710938,286.2315368652344,689.1543579101562,0.9999960660934448,0.9586692452430724,detected,detected,ok,34.05693786159503,32.42930359568337,18,133.6446801954626,150.00248761170997
frame_000028.jpg,418.34808349609375,692.1095581054688,287.95733642578125,692.3529052734375,0.9999892711639404,0.8354808688163757,detected,detected,ok,34.39446484359851,32.89678033258573,17,130.3909741485137,150.00248761170997
frame_000029.jpg,420.2492370605469,692.3286743164062,288.496337890625,692.5930786132812,0.999992609024048,0.9664183855056764,detected,detected,ok,34.520141394235395,33.26957698699619,18,131.75316447551384,150.00248761170997
frame_000030.jpg,420.9059448242188,689.7112426757812,291.9665222167969,689.9555053710938,0.9999903440475464,0.8247922658920288,detected,detected,ok,34.708679714253044,33.352555033503826,17,128.93965397270023,150.00248761170997
frame_000031.jpg,421.4401245117188,684.1758422851562,295.3758544921875,684.4097900390625,0.999994158744812,0.808894157409668,detected,detected,ok,34.38770542687793,33.264711439694,17,126.06448709731404,150.00248761170997
frame_000032.jpg,422.6861267089844,683.2296142578125,294.4373474121094,683.5698852539062,0.9999737739562988,0.8248695135116577,detected,detected,ok,33.927901122739094,32.778784177321725,17,128.24923070135483,150.00248761170997
frame_000033.jpg,424.0016479492188,683.0516357421875,294.9207763671875,683.3900146484375,0.9999823570251464,0.8519041538238525,detected,detected,ok,33.864952918041055,32.6058114266679,17,129.08131510277175,150.00248761170997
frame_000034.jpg,424.8511657714844,682.7415771484375,296.961669921875,683.0758056640625,0.999984860420227,0.8445185422897339,detected,detected,ok,33.80612900021121,32.468958736402875,17,127.88993258801848,150.00248761170997
frame_000035.jpg,428.76123046875,683.5282592773438,298.61871337890625,683.86962890625,0.99998676776886,0.9135686159133912,detected,detected,ok,33.91004996291628,32.50886816643209,17,130.1429648029574,150.00248761170997
frame_000036.jpg,439.1430358886719,683.3731079101562,302.908935546875,683.6489868164062,0.999990940093994,0.9975722432136536,detected,detected,ok,34.43936545698802,33.37792768225703,18,136.2343796738169,150.00248761170997
frame_000037.jpg,448.0770568847656,673.7900390625,317.05328369140625,674.0841674804688,0.999990463256836,0.9936880469322203,detected,detected,ok,34.32375662011881,33.552914587321105,17,131.02410332969708,150.00248761170997
frame_000038.jpg,479.5523376464844,647.9152221679688,338.46002197265625,647.9984741210938,0.999996304512024,0.9999562501907348,detected,detected,ok,34.55064338058754,34.014866775105176,19,141.09234023536098,150.00248761170997
frame_000039.jpg,514.3685302734375,610.4002685546875,370.4469909667969,610.3939819335938,0.9999954700469972,0.9999901056289672,detected,detected,ok,34.461311678270846,33.16352743647857,19,143.92153944394323,150.00248761170997
frame_000040.jpg,549.5131225585938,572.9220581054688,400.5900268554688,572.9246826171875,0.9999974966049194,0.9999876022338868,detected,detected,ok,33.849241645561925,33.04192856768305,20,148.92309572625118,150.00248761170997
frame_000041.jpg,592.6524658203125,552.41748046875,437.4898986816406,552.4815063476562,0.9999992847442628,0.9999943971633912,detected,detected,ok,33.43790737939957,33.10307326651818,21,155.16258034840754,150.00248761170997
frame_000042.jpg,624.3621826171875,537.7816772460938,472.0747375488281,537.68701171875,0.99999737739563,0.9999979734420776,detected,detected,ok,33.02231371359918,32.71321298762648,20,152.28747449153735,150.00248761170997
frame_000043.jpg,648.354736328125,522.4631958007812,495.9919738769531,522.5682373046875,0.9999988079071044,0.99998676776886,detected,detected,ok,33.29088808471526,33.237538279894224,20,152.36279865987555,150.00248761170997
frame_000044.jpg,663.993896484375,511.6363525390625,512.4091796875,511.651611328125,0.9999984502792358,0.999996542930603,detected,detected,ok,33.990534975731215,33.962656342729936,20,151.58471756486352,150.00248761170997
frame_000045.jpg,666.0240478515625,505.9910583496094,515.3444213867188,505.9300842285156,0.9999945163726808,0.9999954700469972,detected,detected,ok,34.199019849154446,34.19723656523343,20,150.6796388017581,150.00248761170997
frame_000046.jpg,663.4955444335938,499.8193664550781,512.9464111328125,499.7244567871094,0.9999945163726808,0.99999737739563,detected,detected,ok,34.40568323790288,34.03754801002312,20,150.54916321740708,150.00248761170997
frame_000047.jpg,651.5193481445312,497.62255859375,497.08831787109375,497.6374816894531,0.9999971389770508,0.9999923706054688,detected,detected,ok,34.448682654216555,33.99082548889691,21,154.43103099446742,150.00248761170997
frame_000048.jpg,653.1724243164062,497.4082946777344,497.0611572265625,497.408935546875,0.9999979734420776,0.9999948740005492,detected,detected,ok,33.71222908168382,33.801642249123226,21,156.1112670911592,150.00248761170997
frame_000049.jpg,658.1476440429688,497.4054565429688,503.874755859375,497.3521728515625,0.999998927116394,0.9999966621398926,detected,detected,ok,33.32178501415977,33.36177046280557,21,154.27289738531326,150.00248761170997
frame_000050.jpg,661.8922729492188,500.2310791015625,509.5072326660156,500.1821899414063,0.9999988079071044,0.9999966621398926,detected,detected,ok,33.334711780812505,33.354828158339274,20,152.38504812567217,150.00248761170997
frame_000051.jpg,662.6762084960938,499.6051940917969,510.361572265625,499.5518493652344,0.9999985694885254,0.9999970197677612,detected,detected,ok,33.32512258954967,33.41120472282036,20,152.3146455718552,150.00248761170997
frame_000052.jpg,662.9686889648438,501.3111877441406,508.5118408203125,501.342529296875,0.9999979734420776,0.9999905824661256,detected,detected,ok,34.03291301987491,34.201975069924856,21,154.45685132436085,150.00248761170997
frame_000053.jpg,662.3019409179688,502.1112060546875,509.1372680664063,502.1468505859375,0.999997615814209,0.99998939037323,detected,detected,ok,34.15844650836666,34.371833467082354,20,153.1646769991657,150.00248761170997
frame_000054.jpg,665.2723388671875,505.63909912109375,511.5069885253906,505.6328430175781,0.9999954700469972,0.9999914169311525,detected,detected,ok,34.2802930859052,34.666803536544165,21,153.7653504690649,150.00248761170997
frame_000055.jpg,667.7137451171875,504.9883117675781,514.45703125,504.9866027832031,0.9999933242797852,0.9999942779541016,detected,detected,ok,34.44367647228129,34.81035944384634,20,153.25671387671605,150.00248761170997
frame_000056.jpg,670.5657348632812,506.9471130371094,516.7919311523438,506.972412109375,0.9999966621398926,0.999994158744812,detected,detected,ok,34.09199950687656,34.252965124381745,21,153.77380579205612,150.00248761170997
frame_000057.jpg,670.3509521484375,506.0997619628906,517.5704345703125,506.118408203125,0.9999977350234984,0.9999959468841552,detected,detected,ok,33.61769666520342,34.1222886867497,20,152.78051871597384,150.00248761170997
frame_000058.jpg,670.9447021484375,506.2109069824219,517.794677734375,506.2411193847656,0.9999972581863404,0.9999948740005492,detected,detected,ok,33.513064278883256,33.84656915643254,20,153.1500273941118,150.00248761170997
frame_000059.jpg,671.3446655273438,506.346435546875,517.8737182617188,506.3883972167969,0.9999972581863404,0.9999935626983644,detected,detected,ok,33.46415005113641,33.80545018667006,20,153.47095300215605,150.00248761170997
frame_000060.jpg,669.8804321289062,506.2259521484375,517.9592895507812,506.2419738769531,0.999996304512024,0.9999948740005492,detected,detected,ok,33.57056881098938,33.935265329507494,20,151.92114342295733,150.00248761170997
frame_000061.jpg,674.0930786132812,508.4473876953125,520.9493408203125,508.46185302734375,0.9999945163726808,0.9999934434890748,detected,detected,ok,34.37444137018474,34.76329246825593,20,153.14373847613683,150.00248761170997
frame_000062.jpg,674.6298828125,510.6480407714844,521.6541748046875,510.6861572265625,0.9999955892562866,0.9999918937683104,detected,detected,ok,34.33454937325847,34.65352101383418,20,152.97571275648843,150.00248761170997
frame_000063.jpg,674.8615112304688,511.5129699707031,521.8525390625,511.5587768554688,0.9999957084655762,0.9999908208847046,detected,detected,ok,34.353130708999096,34.68141642697713,20,153.00897902466028,150.00248761170997
frame_000064.jpg,674.6956176757812,513.3751831054688,524.4379272460938,513.433349609375,0.9999979734420776,0.999993085861206,detected,detected,ok,33.84038299799962,34.466697225695505,20,150.25770168815302,150.00248761170997
frame_000065.jpg,674.1436767578125,513.7137451171875,524.7070922851562,513.7686157226562,0.9999986886978148,0.9999951124191284,detected,detected,ok,33.56903225324852,34.14120769414751,20,149.43659454643856,150.00248761170997
frame_000066.jpg,673.3367309570312,513.6463012695312,525.061767578125,513.6991577148438,0.9999986886978148,0.9999954700469972,detected,detected,ok,33.361761746271554,33.80912283112972,20,148.2749727999294,150.00248761170997
frame_000067.jpg,674.0841674804688,513.8412475585938,525.4707641601562,513.882568359375,0.9999986886978148,0.9999961853027344,detected,detected,ok,33.35366524045807,33.69002750956526,20,148.613409064776,150.00248761170997
frame_000068.jpg,675.9613647460938,513.8405151367188,526.4292602539062,513.8829345703125,0.9999988079071044,0.999996304512024,detected,detected,ok,33.5274129951953,33.81184029023642,20,149.5321105089834,150.00248761170997
frame_000069.jpg,679.0282592773438,513.764892578125,529.0134887695312,513.8294677734375,0.9999971389770508,0.9999918937683104,detected,detected,ok,34.36314741125794,34.75816818560051,20,150.01478440629612,150.00248761170997
frame_000070.jpg,678.5040893554688,515.3843994140625,529.0671997070312,515.4476928710938,0.9999916553497314,0.9999943971633912,detected,detected,ok,34.22527872859708,34.55134116874845,20,149.43690305229492,150.00248761170997
frame_000071.jpg,679.5586547851562,514.3949584960938,528.9765625,514.4674682617188,0.9999979734420776,0.9999924898147584,detected,detected,ok,34.36157978238609,34.72828389014971,20,150.5821097429619,150.00248761170997
frame_000072.jpg,678.9963989257812,516.1233520507812,529.8025512695312,516.1971435546875,0.9999986886978148,0.9999939203262328,detected,detected,ok,33.67017409202653,34.247904690629454,20,149.1938659049439,150.00248761170997
frame_000073.jpg,677.892333984375,516.040283203125,528.993896484375,516.0387573242188,0.9999927282333374,0.9999974966049194,detected,detected,ok,33.48159582512184,34.08490888084379,20,148.89843750781844,150.00248761170997
frame_000074.jpg,677.3388061523438,516.3067626953125,528.71435546875,516.3615112304688,0.9999980926513672,0.9999947547912598,detected,detected,ok,33.3512677382768,33.78421109587719,20,148.62446076740562,150.00248761170997
frame_000075.jpg,677.245849609375,515.93310546875,529.3131103515625,515.9805297851562,0.99999737739563,0.999994158744812,detected,detected,ok,33.33651952997529,33.760809695674936,20,147.9327468594622,150.00248761170997
frame_000076.jpg,683.374267578125,515.8135375976562,531.4630126953125,515.8807373046875,0.9999984502792358,0.9999945163726808,detected,detected,ok,34.04059642408324,34.35172100658232,20,151.91126974609702,150.00248761170997
frame_000077.jpg,685.9699096679688,516.0780639648438,531.9520874023438,516.1497192382812,0.999997615814209,0.9999929666519164,detected,detected,ok,34.271823020241406,34.79865922146037,21,154.01783893407887,150.00248761170997
frame_000078.jpg,687.0841064453125,516.1484375,531.9948120117188,516.2138671875,0.9999969005584716,0.9999927282333374,detected,detected,ok,34.355694698096286,34.8204857640644,21,155.08930823546135,150.00248761170997
frame_000079.jpg,686.9796752929688,515.8698120117188,532.6199951171875,515.9384155273438,0.99999737739563,0.9999933242797852,detected,detected,ok,34.4126927862408,34.755460261382986,21,154.35969542083137,150.00248761170997
frame_000080.jpg,685.7435302734375,517.41748046875,533.9533081054688,517.5231323242188,0.9999988079071044,0.9999940395355223,detected,detected,ok,33.5312367453931,34.15346300677381,20,151.79025893684968,150.00248761170997
frame_000081.jpg,684.8328857421875,516.5828857421875,534.6419677734375,516.6802368164062,0.9999988079071044,0.9999945163726808,detected,detected,ok,33.43166948508857,34.0698433542374,20,150.19094951936165,150.00248761170997
frame_000082.jpg,686.12939453125,517.1389770507812,534.015869140625,517.2197265625,0.9999984502792358,0.999995231628418,detected,detected,ok,33.36099896186288,33.841689043711206,20,152.11354682357506,150.00248761170997
frame_000083.jpg,685.8788452148438,516.439208984375,534.5758666992188,516.512451171875,0.9999982118606568,0.9999953508377076,detected,detected,ok,33.39256056950787,33.77272351358374,20,151.30299624302788,150.00248761170997
frame_000084.jpg,690.1591796875,515.9417114257812,535.8040771484375,516.0335083007812,0.9999985694885254,0.9999939203262328,detected,detected,ok,33.99312334949123,34.310095247211905,21,154.35512983542452,150.00248761170997
frame_000085.jpg,690.9600830078125,515.7470703125,537.3933715820312,515.8450927734375,0.9999979734420776,0.999991774559021,detected,detected,ok,34.150420904027946,34.475240373050006,20,153.56674270991107,150.00248761170997
frame_000086.jpg,691.7913208007812,515.1347045898438,538.7853393554688,515.2487182617188,0.9999982118606568,0.999990940093994,detected,detected,ok,34.19045893360729,34.56612906465277,20,153.00602392442164,150.00248761170997
frame_000087.jpg,692.7607421875,515.9138793945312,541.3992919921875,516.0531005859375,0.9999985694885254,0.9999903440475464,detected,detected,ok,33.98060281545354,34.36078376269681,20,151.36151422263256,150.00248761170997
frame_000088.jpg,694.6500854492188,518.2888793945312,541.4563598632812,518.4615478515625,0.9999991655349731,0.9999903440475464,detected,detected,ok,33.43647352924503,34.06609507938878,20,153.19382289536213,150.00248761170997
frame_000089.jpg,693.769775390625,518.0735473632812,540.8192138671875,518.2327270507812,0.9999991655349731,0.999992609024048,detected,detected,ok,33.31716929519713,33.82557484814707,20,152.95064435466676,150.00248761170997
frame_000090.jpg,695.4437866210938,518.7683715820312,540.2651977539062,518.911865234375,0.9999990463256836,0.9999843835830688,detected,detected,ok,33.27919539102125,33.558954628700505,21,155.17865521146865,150.00248761170997
frame_000091.jpg,697.4566040039062,518.1063842773438,541.0484619140625,518.2567138671875,0.9999988079071044,0.999981164932251,detected,detected,ok,33.371668498171815,33.554442401132874,21,156.40821433346247,150.00248761170997
frame_000092.jpg,700.0419921875,516.3842163085938,545.28466796875,516.4400634765625,0.9999960660934448,0.9999942779541016,detected,detected,ok,34.0966242863779,34.411515615617375,21,154.757334295514,150.00248761170997
frame_000093.jpg,698.3643798828125,516.3449096679688,544.704345703125,516.413330078125,0.999996781349182,0.9999939203262328,detected,detected,ok,34.15426309856059,34.49369113519785,20,153.66004941251077,150.00248761170997
frame_000094.jpg,697.8731079101562,517.0181884765625,544.539306640625,517.090087890625,0.9999964237213136,0.999992609024048,detected,detected,ok,34.38043100866997,34.4941770102673,20,153.33381812662805,150.00248761170997
frame_000095.jpg,696.423095703125,519.0806274414062,545.51171875,519.1983642578125,0.9999984502792358,0.9999916553497314,detected,detected,ok,33.92514199008106,34.2110503858409,20,150.91142288059618,150.00248761170997
frame_000096.jpg,692.9722900390625,522.0055541992188,539.5577392578125,522.1066284179688,0.9999988079071044,0.9999890327453612,detected,detected,ok,33.44071539546004,33.868565702372415,20,153.4145840766465,150.00248761170997
frame_000097.jpg,688.02001953125,524.1818237304688,532.6015014648438,524.2120361328125,0.999997615814209,0.9999969005584716,detected,detected,ok,33.158053640772366,33.55762688695541,21,155.41852100295867,150.00248761170997
frame_000098.jpg,683.1516723632812,525.0870971679688,528.81396484375,525.108154296875,0.9999974966049194,0.9999971389770508,detected,detected,ok,33.12644670200454,33.50410777475788,21,154.33770895600028,150.00248761170997
frame_000099.jpg,679.7481079101562,526.1668090820312,527.6372680664062,526.1207275390625,0.9999938011169434,0.9999969005584716,detected,detected,ok,33.290791836095934,33.55397098846323,20,152.11084682388554,150.00248761170997
frame_000100.jpg,678.8909301757812,527.7809448242188,525.8225708007812,527.72216796875,0.9999951124191284,0.9999971389770508,detected,detected,ok,34.22028832036771,34.163541250221016,20,153.0683706598881,150.00248761170997
frame_000101.jpg,678.322998046875,528.0686645507812,525.75634765625,528.0109252929688,0.9999960660934448,0.9999972581863404,detected,detected,ok,34.19418610863385,34.15677753559597,20,152.56666131641305,150.00248761170997
frame_000102.jpg,678.7870483398438,527.5801391601562,525.564697265625,527.5247802734375,0.9999964237213136,0.9999974966049194,detected,detected,ok,34.24115830426202,34.18046249893773,20,153.2223610747383,150.00248761170997
frame_000103.jpg,677.2460327148438,528.4281005859375,525.141845703125,528.3760375976562,0.9999980926513672,0.9999982118606568,detected,detected,ok,33.727589953122354,34.21001514512972,20,152.1041959219096,150.00248761170997
frame_000104.jpg,676.2443237304688,529.8569946289062,525.25634765625,529.7593994140625,0.9999972581863404,0.999998927116394,detected,detected,ok,33.44418855873723,33.74657613380643,20,150.9880076158859,150.00248761170997
frame_000105.jpg,675.171142578125,530.7548828125,524.3419189453125,530.6458740234375,0.999997854232788,0.9999991655349731,detected,detected,ok,33.32261649621681,33.645995738170136,20,150.82926302476272,150.00248761170997
frame_000106.jpg,675.5652465820312,531.0215454101562,524.4625244140625,530.91552734375,0.9999972581863404,0.9999990463256836,detected,detected,ok,33.29497362463262,33.60872619867591,20,151.10275936064423,150.00248761170997
frame_000107.jpg,677.5813598632812,531.6885986328125,524.8167724609375,531.5887451171875,0.9999969005584716,0.9999988079071044,detected,detected,ok,33.78431363207851,33.76810150696852,20,152.76462003662007,150.00248761170997
frame_000108.jpg,678.1455688476562,531.4147338867188,525.5775146484375,531.3247680664062,0.9999960660934448,0.9999983310699464,detected,detected,ok,34.237179766218006,34.380353376083,20,152.56808072458858,150.00248761170997
frame_000109.jpg,677.6695556640625,531.8406982421875,525.5751342773438,531.7591552734375,0.9999969005584716,0.9999983310699464,detected,detected,ok,34.19624281297418,34.32633854172584,20,152.09444324569034,150.00248761170997
frame_000110.jpg,678.0242919921875,532.4066772460938,525.6297607421875,532.3231811523438,0.999996781349182,0.9999983310699464,detected,detected,ok,34.195505259355315,34.34349899131559,20,152.39455412351487,150.00248761170997
frame_000111.jpg,677.353759765625,533.6515502929688,525.586181640625,533.5459594726562,0.9999969005584716,0.9999988079071044,detected,detected,ok,33.63043767508217,34.11359174625548,20,151.76761485689005,150.00248761170997
frame_000112.jpg,676.1936645507812,535.0238037109375,524.990234375,534.9127197265625,0.9999970197677612,0.999998927116394,detected,detected,ok,33.29729191173055,33.76231311619608,20,151.20347098057618,150.00248761170997
frame_000113.jpg,676.2137451171875,535.9601440429688,524.1434936523438,535.8463134765625,0.9999960660934448,0.9999988079071044,detected,detected,ok,33.30700735748127,33.57955315434948,20,152.0702940681666,150.00248761170997
frame_000114.jpg,675.5557861328125,537.113525390625,523.7532958984375,536.97607421875,0.9999958276748656,0.9999990463256836,detected,detected,ok,33.387184537388755,33.588365934347614,20,151.8025524626716,150.00248761170997
frame_000115.jpg,674.4994506835938,541.75341796875,524.4887084960938,541.6417236328125,0.9999960660934448,0.9999974966049194,detected,detected,ok,34.023409316911305,34.26615994272472,20,150.01078376993192,150.00248761170997
frame_000116.jpg,674.7786254882812,544.5028686523438,523.2201538085938,544.476318359375,0.9999949932098388,0.9999969005584716,detected,detected,ok,34.10580931755161,34.693568469113586,20,151.55847400525215,150.00248761170997
frame_000117.jpg,676.0859985351562,545.146240234375,524.1576538085938,545.1475219726562,0.9999958276748656,0.9999954700469972,detected,detected,ok,34.186776131291374,34.68988122660983,20,151.92834473196916,150.00248761170997
frame_000118.jpg,678.3349609375,547.525146484375,525.8561401367188,547.5430297851562,0.999997615814209,0.9999959468841552,detected,detected,ok,33.90886445315282,34.38809116256913,20,152.47882184949228,150.00248761170997
frame_000119.jpg,680.2645263671875,551.7049560546875,526.9686889648438,551.740478515625,0.9999986886978148,0.999996781349182,detected,detected,ok,33.35052473335626,33.94645230607053,20,153.29584151806284,150.00248761170997
frame_000120.jpg,680.9909057617188,553.086181640625,527.5248413085938,553.1098022460938,0.9999982118606568,0.9999964237213136,detected,detected,ok,33.37271980147734,33.76990317041418,20,153.4660662708982,150.00248761170997
frame_000121.jpg,681.0147705078125,552.8780517578125,528.21435546875,552.9032592773438,0.9999982118606568,0.9999964237213136,detected,detected,ok,33.37338209222247,33.76957192507088,20,152.80041711830762,150.00248761170997
frame_000122.jpg,684.0423583984375,552.8497314453125,530.552734375,552.883544921875,0.9999972581863404,0.9999945163726808,detected,detected,ok,34.08233266993513,34.31760343152415,20,153.4896277479602,150.00248761170997
frame_000123.jpg,686.260498046875,552.201171875,532.6769409179688,552.2374877929688,0.999995231628418,0.9999924898147584,detected,detected,ok,34.177574420604365,34.361891001343814,20,153.58356142248397,150.00248761170997
frame_000124.jpg,687.0122680664062,551.6959228515625,533.5579833984375,551.7492065429688,0.999995231628418,0.9999908208847046,detected,detected,ok,34.12403099749728,34.25795284473888,20,153.4542939187749,150.00248761170997
frame_000125.jpg,687.733154296875,550.8764038085938,535.4091186523438,550.9804077148438,0.999997854232788,0.9999902248382568,detected,detected,ok,33.879195473820374,34.08348718536779,20,152.3240711504552,150.00248761170997
frame_000126.jpg,688.3062133789062,550.2987670898438,536.0377807617188,550.3895263671875,0.9999971389770508,0.9999905824661256,detected,detected,ok,33.491880329507225,33.84768759496051,20,152.2684596656228,150.00248761170997
frame_000127.jpg,686.7778930664062,549.864501953125,535.4761962890625,549.9359130859375,0.9999966621398926,0.9999912977218628,detected,detected,ok,33.36141847324426,33.734152379067304,20,151.30171362959894,150.00248761170997
frame_000128.jpg,685.7484130859375,549.9412841796875,534.7774658203125,550.0043334960938,0.9999972581863404,0.999993085861206,detected,detected,ok,33.36039665361846,33.658143659842,20,150.97096043112538,150.00248761170997
frame_000129.jpg,687.0672607421875,549.972412109375,535.0296020507812,550.0501098632812,0.9999974966049194,0.999990940093994,detected,detected,ok,33.74271280604508,33.900001581971,20,152.0376785448446,150.00248761170997
frame_000130.jpg,687.2095336914062,549.8074340820312,536.49609375,549.9035034179688,0.99999737739563,0.9999881982803344,detected,detected,ok,34.40573594568592,34.65469335261193,20,150.7134705601632,150.00248761170997
frame_000131.jpg,686.673828125,550.1170043945312,531.9700317382812,550.1394653320312,0.9999954700469972,0.9999910593032836,detected,detected,ok,34.376161613345005,34.73018793205726,21,154.7037980172337,150.00248761170997
frame_000132.jpg,688.7999877929688,548.2791748046875,536.7316284179688,548.3687133789062,0.9999949932098388,0.999984860420227,detected,detected,ok,34.460636940751805,34.60074138011483,20,152.06838573536717,150.00248761170997
