frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000057.jpg,32.20492084593703,29.572812113858195,57,True,0.0059992185548902255,0.0,0.0,0.029996092774451127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20492084593703,29.572812113858195,32.20492084593703,29.572812113858195,False,False,False,False,0.5985719819018526,0.5573640892727277,0.5985719819018526,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5998378170421849,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.20492084593703,29.572812113858195,58,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20492084593703,29.572812113858195,32.20492084593703,29.572812113858195,False,False,False,False,0.5985719819018526,0.5573640892727277,0.5985719819018526,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5935871392485479,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.177875368595245,29.538376074653115,59,True,0.002156094859279099,0.0,0.0,0.010780474296395495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.177875368595245,29.538376074653115,32.177875368595245,29.538376074653115,False,False,False,False,0.5836174539419385,0.5519574414965464,0.5836174539419385,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5789326215446722,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.12541213240678,29.02098732297525,60,True,0.01310730355464176,0.0,0.0,0.06553651777320879,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12541213240678,29.02098732297525,32.12541213240678,29.02098732297525,False,False,False,False,0.5546084287902253,0.4707245584979773,0.5546084287902253,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5533843156361133,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.06630741786566,28.996211096602586,61,True,0.00416882901514567,0.0,0.0,0.02084414507572835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06630741786566,28.996211096602586,32.06630741786566,28.996211096602586,False,False,False,False,0.5219270641761763,0.4668345545279452,0.5219270641761763,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5284799701106421,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.04275577516643,29.342968911091276,62,True,0.038286734382022077,0.0,0.0,0.19143367191011038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04275577516643,29.342968911091276,32.04275577516643,29.342968911091276,False,False,False,False,0.5089044173655247,0.5212774408138406,0.5089044173655247,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5739909152167677,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.37233371454639,30.82803698329719,63,True,0.12307385607213685,0.0,0.0,0.6153692803606842,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37233371454639,30.82803698329719,32.37233371454639,30.82803698329719,False,False,False,False,0.6911412641086021,0.7544413056315359,0.6911412641086021,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6702095944099057,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.58834598336571,31.81019072851915,64,True,0.1458440685416563,0.0,0.0,0.7292203427082814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.58834598336571,31.81019072851915,32.58834598336571,31.81019072851915,False,False,False,False,0.8105831017555902,0.9086448518305777,0.8105831017555902,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7405431604005581,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.42435355019473,31.233223550265674,65,True,0.05239158658980313,0.0,0.0,0.2619579329490156,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.42435355019473,31.233223550265674,32.42435355019473,31.233223550265674,False,False,True,True,0.7199051153374821,0.818057827792876,0.7199051153374821,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8242910713926047,True,False,False,False,False,False,False,5,,7.471264367816093
frame_000066.jpg,32.8267115929847,32.211630727408,66,True,0.20944737591058432,0.0,0.0,1.0472368795529214,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.8267115929847,32.211630727408,32.8267115929847,32.211630727408,False,False,True,True,0.9423849970847417,0.971673142173054,0.9423849970847417,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7273081644306,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,32.06216106736989,31.150471151039632,67,True,0.09718390795418409,0.0,0.0,0.48591953977092045,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.06216106736989,31.150471151039632,32.06216106736989,31.150471151039632,False,False,True,True,0.5196343808695765,0.8050652454408628,0.5196343808695765,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7739274394953289,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,32.67728842400018,32.07012230175138,68,True,0.1720368042414258,0.04786809472103003,0.005273295836042009,0.860184021207129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67728842400018,32.07012230175138,32.67728842400018,32.07012230175138,False,False,False,False,0.8597629405316688,0.9494555401331999,0.8597629405316688,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7475014859083611,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,32.683336449839985,32.060505975452855,69,True,0.0479559049949491,0.005959699328547288,0.013833558513367766,0.2397795249747455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.683336449839985,32.060505975452855,32.683336449839985,32.060505975452855,False,False,False,False,0.8631071363238382,0.947945723952328,0.8631071363238382,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8189221409736255,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,32.44965689073808,32.059066821375964,70,True,0.02655526091836004,0.05228455399263066,0.00028176881687499294,0.43570461660525556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44965689073808,32.059066821375964,32.44965689073808,32.059066821375964,False,False,False,False,0.7338963460653697,0.9477197688375987,0.7338963460653697,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8055384539487708,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,32.60467465675513,31.78596521539124,71,True,0.04300563310957404,0.09953852819235842,0.02803599716582392,0.8294877349363202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.60467465675513,31.78596521539124,32.60467465675513,31.78596521539124,False,False,False,False,0.8196118794571047,0.904841312872458,0.8196118794571047,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7928916104324644,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,32.614720458613334,31.69087460425597,72,True,0.005881056608458339,0.014474389993781351,0.0008427447038760716,0.1206199166148446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.614720458613334,31.69087460425597,32.614720458613334,31.69087460425597,False,False,False,False,0.8251666057749191,0.8899115633107141,0.8251666057749191,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8197058321245455,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,32.5951385991186,31.64695927703422,73,True,0.004072290313150154,0.0075522974259235685,0.005110409418384877,0.06293581188269641,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5951385991186,31.64695927703422,32.5951385991186,31.64695927703422,False,False,False,False,0.814339011141613,0.8830166151185094,0.814339011141613,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.819883554276738,True,False,False,False,False,False,False,6,,8.39080459770115
frame_000074.jpg,32.6056388959046,31.505617991742433,74,True,0.00824417264868359,0.01695729492623092,0.004999256016146104,0.14131079105192434,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.6056388959046,31.505617991742433,32.6056388959046,31.505617991742433,False,False,False,False,0.820145045913682,0.8608252550362868,0.820145045913682,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8169150124928961,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,32.59861450800729,31.53450590237019,75,True,0.006170798740550303,0.003931478603806272,0.00294334145674429,0.0327623216983856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.59861450800729,31.53450590237019,32.59861450800729,31.53450590237019,False,False,False,False,0.8162609804233937,0.86536081607523,0.8162609804233937,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.813895509131431,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,32.57875615429021,31.647899491230664,76,True,0.010792808280578693,0.018582142402014404,0.01934759664383276,0.15485118668345338,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57875615429021,31.647899491230664,32.57875615429021,31.647899491230664,False,False,False,False,0.8052805010572174,0.8831642339246114,0.8052805010572174,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7887670769472193,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,32.469303510710006,32.07173728462713,77,True,0.04466833482911841,0.08483058613709175,0.03173031454282665,0.7069215511424313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.469303510710006,32.07173728462713,32.469303510710006,32.07173728462713,False,False,False,False,0.7447597493610466,0.9497091013375458,0.7447597493610466,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7225295169713715,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,32.239239789065174,32.08055567230713,78,True,0.06665837911480245,0.001263089848281513,0.026308514923578635,0.33329189557401223,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.239239789065174,32.08055567230713,32.239239789065174,32.08055567230713,False,False,False,False,0.6175483004958504,0.9510936367614838,0.6175483004958504,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6716466299005206,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,32.30268887091326,32.17846413071228,79,True,0.07874666123403393,0.0320882940740654,0.011979074510041855,0.3937333061701696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30268887091326,32.17846413071228,32.30268887091326,32.17846413071228,False,False,False,False,0.6526318398446651,0.9664658038609878,0.6526318398446651,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6607797668963122,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,32.4103448799974,32.210486876321376,80,True,0.05791250716835457,0.01233989871473496,0.007461671605045697,0.28956253584177283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4103448799974,32.210486876321376,32.4103448799974,32.210486876321376,False,False,False,False,0.7121591603484212,0.9714935512538735,0.7121591603484212,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6211091712775951,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,32.02400527324151,32.189618063380436,81,True,0.056919033909112425,0.04506395580176135,0.011581922056458084,0.3755329650146779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02400527324151,32.189618063380436,32.02400527324151,32.189618063380436,False,False,False,False,0.4985365136396992,0.9682170327086735,0.4985365136396992,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5727585984690233,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.04036076703826,32.181367828873896,82,True,0.02291497472585452,0.010579948946679971,0.0008140819055608827,0.1145748736292726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04036076703826,32.181367828873896,32.04036076703826,32.181367828873896,False,False,False,False,0.5075801214189497,0.9669217004614857,0.5075801214189497,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4976399595623566,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,32.00278548689414,32.125723351396964,83,True,0.00587763393624692,0.005754081635521848,0.0012224181618548623,0.0479506802960154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00278548689414,32.125723351396964,32.00278548689414,32.125723351396964,False,False,False,False,0.48680324362842103,0.9581852110930147,0.48680324362842103,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.457563138896945,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,31.806566766026304,32.01619597030688,84,True,0.018837361662289206,0.019498442901612827,0.003642667979417851,0.1624870241801069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.806566766026304,32.01619597030688,31.806566766026304,32.01619597030688,False,False,False,False,0.37830605164346437,0.9409888091527384,0.37830605164346437,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41755468242233645,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,31.823293172668645,31.94873749280536,85,True,0.0026588310403685604,0.006451078262823659,0.000967795429358106,0.0537589855235305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.823293172668645,31.94873749280536,31.823293172668645,31.94873749280536,False,False,False,False,0.387554751995124,0.9303974567269816,0.387554751995124,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38235813419980724,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,31.811825106864802,31.94994381107928,86,True,0.002998195633907936,0.008514590945951804,0.000494595232517262,0.07095492454959837,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.811825106864802,31.94994381107928,31.811825106864802,31.94994381107928,False,False,False,False,0.3812135989608335,0.930586855338541,0.3812135989608335,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.38332731663893027,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,31.811825106864802,31.94994381107928,87,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.811825106864802,31.94994381107928,31.811825106864802,31.94994381107928,False,False,False,False,0.3812135989608335,0.930586855338541,0.3812135989608335,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3966372829011395,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,31.895506964758127,31.951719889595168,88,True,0.009478492463274693,0.010261122446850754,0.003559806068750464,0.08550935372375629,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.895506964758127,31.951719889595168,31.895506964758127,31.951719889595168,False,False,False,False,0.4274846507817515,0.9308657094454569,0.4274846507817515,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.42128513668690326,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,31.945553093372986,31.9084400643694,89,True,0.009280529048059453,0.019665187664719197,0.003160864342242895,0.16387656387265997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.945553093372986,31.9084400643694,31.945553093372986,31.9084400643694,False,False,False,False,0.45515716031812503,0.9240705385659937,0.45515716031812503,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4691545472664371,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,32.07154264445552,31.93918514935706,90,True,0.012986760576807277,0.01354473880161526,0.0017038227146936764,0.11287282334679383,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07154264445552,31.93918514935706,32.07154264445552,31.93918514935706,False,False,False,False,0.524821830699435,0.9288976862059146,0.524821830699435,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5061611283556119,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,32.09628775563841,31.961326157131513,91,True,0.0040291750624059436,0.001644011154426631,0.004628508665619835,0.025713937031221306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09628775563841,31.961326157131513,32.09628775563841,31.961326157131513,False,False,False,False,0.5385043940492757,0.9323739463452779,0.5385043940492757,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5351031680759852,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,32.10257936961132,31.991801097841734,92,True,0.004670611310856662,0.005055771419564351,0.0022448704397382904,0.04213142849636959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10257936961132,31.991801097841734,32.10257936961132,31.991801097841734,False,False,False,False,0.5419832794792451,0.9371586798461001,0.5419832794792451,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5435647574210427,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,32.11745135990024,32.02333306515633,93,True,0.004479341354292508,0.004929404060544922,0.001540874955711008,0.041078367171207684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11745135990024,32.02333306515633,32.11745135990024,32.02333306515633,False,False,False,False,0.5502065987346073,0.9421093723442936,0.5502065987346073,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5470578343802971,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.11523959430718,32.060693669895535,94,True,0.009811520596264892,0.007032042241054114,0.0006192206026120836,0.05860035200878429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11523959430718,32.060693669895535,32.11523959430718,32.060693669895535,False,False,False,False,0.5489836249270389,0.9479751930133623,0.5489836249270389,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5542530247544499,True,False,False,False,False,False,False,7,,10.804597701149426
frame_000095.jpg,32.141617183193055,32.02402249468176,95,True,0.0047112254771441335,0.005568804917022031,0.0012914644365988135,0.046406707641850266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.141617183193055,32.02402249468176,32.141617183193055,32.02402249468176,False,False,False,False,0.5635688506017037,0.9422176165761084,0.5635688506017037,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5528613122001587,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.10990056382277,32.040985069180486,96,True,0.0030274064370378927,0.00042319122543927885,0.0029803498964993055,0.016557499424996142,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10990056382277,32.040985069180486,32.10990056382277,32.040985069180486,False,False,False,False,0.5460314610717336,0.9448808341763,0.5460314610717336,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5368457320991914,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.02834637844025,32.063185407925296,97,True,0.003429943054092803,0.007391994280798863,0.0027289195306856675,0.06159995233999053,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02834637844025,32.063185407925296,32.02834637844025,32.063185407925296,False,False,False,False,0.500936884624137,0.9483664096047131,0.500936884624137,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5081669514204546,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,31.98601923016185,32.05829950042788,98,True,0.009359442152883342,0.010324042363231046,0.004763583012923078,0.08603368636025872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98601923016185,32.05829950042788,31.98601923016185,32.05829950042788,False,False,False,False,0.4775325085654934,0.9475992952235202,0.4775325085654934,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4643853198364567,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,31.872361446272794,32.03988994543771,99,True,0.005400308349449214,0.007295342185746679,0.000326847015233344,0.060794518214555664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.872361446272794,32.03988994543771,31.872361446272794,32.03988994543771,False,False,False,False,0.4146865663197398,0.9447088937184187,0.4146865663197398,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.455477615760804,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,31.98001724841531,32.00441346535579,100,True,0.004202855092898313,0.0103045302678748,0.004800479607017755,0.08587108556562334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.98001724841531,32.00441346535579,31.98001724841531,32.00441346535579,False,False,False,False,0.4742137723971788,0.9391388909954181,0.4742137723971788,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.44571567990837263,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,31.93305542904089,31.952905756824574,101,True,0.002703677298814101,0.012503297754281138,0.0022831195739170893,0.10419414795234282,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93305542904089,31.952905756824574,31.93305542904089,31.952905756824574,False,False,False,False,0.4482467010081994,0.9310518971304148,0.4482467010081994,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4556862837819268,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,31.926457384680674,31.910826475125557,102,True,0.0035052741580208985,0.0013417339075703387,0.0008125378011153046,0.01752637079010449,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.926457384680674,31.910826475125557,31.926457384680674,31.910826475125557,False,False,False,False,0.4445983779404024,0.9244452181954071,0.4445983779404024,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4754739440448111,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.08737604677819,31.95944382104158,103,True,0.008266587175940565,0.008384188961243391,0.0007342347403474885,0.06986824134369493,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08737604677819,31.95944382104158,32.08737604677819,31.95944382104158,False,False,False,False,0.5335767531858315,0.9320784092141333,0.5335767531858315,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5117005601800454,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,32.12960448665368,32.07493435619819,104,True,0.006858688785861557,0.007118153650203473,0.0041525093501949524,0.059317947085028945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12960448665368,32.07493435619819,32.12960448665368,32.07493435619819,False,False,False,False,0.5569265494139023,0.9502110591787777,0.5569265494139023,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5784018992812819,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.288348357133614,32.17983964291435,105,True,0.004609389343369462,0.027546180697085965,0.0005366358680748938,0.22955150580904973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.288348357133614,32.17983964291435,32.288348357133614,32.17983964291435,False,False,False,False,0.644702395244112,0.9666817668509288,0.644702395244112,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6067222501706975,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,32.24102932363405,32.23925352613718,106,True,0.004249162747023972,0.012917898603618179,0.001316502048960548,0.10764915503015149,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24102932363405,32.23925352613718,32.24102932363405,32.23925352613718,False,False,False,False,0.6185378058540782,0.9760100736776219,0.6185378058540782,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6272593356507561,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,32.24102932363405,32.23925352613718,107,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24102932363405,32.23925352613718,32.24102932363405,32.23925352613718,False,False,False,False,0.6185378058540782,0.9760100736776219,0.6185378058540782,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6408171886911069,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,32.36190706955616,32.165988248168226,108,True,0.008309933803483426,0.035124440245986585,0.00071603578431584,0.2927036687165549,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36190706955616,32.165988248168226,32.36190706955616,32.165988248168226,False,False,False,False,0.6853759543651642,0.9645070216035105,0.6853759543651642,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6588057875435889,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,32.3386272372518,32.29150701297206,109,True,0.0087355751593331,0.018356105778764734,0.004113503770063922,0.15296754815637278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.3386272372518,32.29150701297206,32.3386272372518,32.29150701297206,False,False,False,False,0.6725036024115242,0.9842141588429055,0.6725036024115242,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6774935455226436,True,False,False,False,False,False,False,8,,12.52873563218391
frame_000110.jpg,32.34242055504158,32.28901608417267,110,True,0.005128786711670331,0.0028032667350042697,0.00046550396842244204,0.025643933558351654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34242055504158,32.28901608417267,32.34242055504158,32.28901608417267,False,False,False,False,0.6746010797912424,0.983823069305179,0.6746010797912424,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6459846632536312,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.190954279119204,32.22492693916691,111,True,0.010508731777297359,0.022462065719897593,0.0032825434905213845,0.18718388099914662,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.190954279119204,32.22492693916691,32.190954279119204,32.22492693916691,False,False,False,False,0.5908493075581274,0.9737607206343818,0.5908493075581274,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6278797017147516,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,32.24039799289459,32.17880647804849,112,True,0.01087314945827334,0.00905296188673907,0.0004898055166210752,0.07544134905615892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24039799289459,32.17880647804849,32.24039799289459,32.17880647804849,False,False,False,False,0.6181887177948852,0.9665195542778985,0.6181887177948852,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5861682682942239,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,32.116113386304676,32.0574946390097,113,True,0.00958012720475357,0.004272940896485163,0.0012600751432372635,0.04790063602376785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.116113386304676,32.0574946390097,32.116113386304676,32.0574946390097,False,False,False,False,0.5494667795296592,0.9474729275489212,0.5494667795296592,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5700141866487782,False,False,False,False,False,False,False,,,12.988505747126437
