frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
249,frame_000249.jpg,0.4940531247040295,0.08347044415086657,0.4940531247040295,0.5163543987960808,False,framewise_max
250,frame_000250.jpg,0.593157145820335,0.2964948229377829,0.593157145820335,0.5686059487065026,False,framewise_max
251,frame_000251.jpg,0.6186075755951433,0.27264515515406446,0.6186075755951433,0.6287447806913787,False,framewise_max
252,frame_000252.jpg,0.674469620658658,0.29456744219344383,0.674469620658658,0.6659932031154591,False,framewise_max
253,frame_000253.jpg,0.704902413092576,0.3113088809305868,0.704902413092576,0.6983287921223673,False,framewise_max
254,frame_000254.jpg,0.7156143426158682,0.3484802182532197,0.7156143426158682,0.71242202596353,True,framewise_max
255,frame_000255.jpg,0.7167493221821459,0.36517374098156286,0.7167493221821459,0.6965979134011475,False,framewise_max
256,frame_000256.jpg,0.6574300754054283,0.26264584763412174,0.6574300754054283,0.6500636080469788,False,framewise_max
257,frame_000257.jpg,0.5760114265533626,0.2081865687682835,0.5760114265533626,0.5894751051274336,False,framewise_max
258,frame_000258.jpg,0.5349838134235101,0.0,0.5349838134235101,,False,framewise_max
