frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000174.jpg,32.07753081607419,32.270820989432266,10,True,0.1881987443468427,0.06459169848730699,0.01933817036384456,0.9409937217342135,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.07753081607419,32.270820989432266,32.07753081607419,32.270820989432266,False,False,False,False,0.611707299618975,0.7927523801390745,0.7927523801390745,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8710825667588377,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.925294481458856,32.47300184432824,True,True,False,False,0.5234313695163223,0.8963761900695391,0.8963761900695391,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8963761900695377,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,31.77305814684353,32.6751826992242,12,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.77305814684353,32.6751826992242,31.77305814684353,32.6751826992242,False,False,False,False,0.4351554394136716,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9654587300231796,True,False,False,False,False,False,False,2,,20.229885057471265
frame_000177.jpg,31.77305814684353,32.6751826992242,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.77305814684353,32.6751826992242,31.77305814684353,32.6751826992242,False,False,False,False,0.4351554394136716,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.9297605733763569,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,31.95051081418573,32.264049369971964,14,True,0.09075491641143484,0.017622652243385453,0.1430118755431685,0.7945104196842694,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.95051081418573,32.264049369971964,31.95051081418573,32.264049369971964,False,False,False,False,0.5380533402230354,0.7892817201290708,0.7892817201290708,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.8284885436892752,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.72247315149219,32.08240583974787,True,True,False,False,0.40582316781661104,0.6961839109387551,0.6961839109387551,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.696183910938755,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,31.494435488798647,31.900762309523778,16,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.494435488798647,31.900762309523778,31.494435488798647,31.900762309523778,False,False,False,False,0.2735929954101866,0.6030861017484392,0.6030861017484392,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.613577078069359,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.60612328752021,31.78052574443676,True,True,False,False,0.3383564064459041,0.5414612215208827,0.5414612215208827,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.5414612215208827,False,False,False,False,False,False,False,,,20.804597701149426
frame_000182.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.717811086241767,31.66028917934974,True,True,False,False,0.40311981748161957,0.4798363412933262,0.4798363412933262,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4798363412933262,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.82949888496333,31.54005261426272,True,True,False,False,0.46788322851733705,0.4182114610657697,0.4182114610657697,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.4182114610657696,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.94118668368489,31.4198160491757,True,True,False,False,0.5326466395530546,0.3565865808382131,0.3565865808382131,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3565865808382125,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,32.05287448240645,31.299579484088678,True,True,False,False,0.5974100505887721,0.29496170061065474,0.29496170061065474,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.2949617006106553,False,False,False,False,False,False,False,,,21.264367816091955
frame_000186.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,32.164562281128006,31.17934291900166,True,True,False,False,0.6621734616244854,0.23333682038309822,0.23333682038309822,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.23333682038309822,False,False,False,False,False,False,False,,,21.379310344827587
frame_000187.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,32.27625007984957,31.05910635391464,True,True,False,False,0.7269368726602029,0.17171194015554167,0.17171194015554167,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17171194015554164,False,False,False,False,False,False,False,,,21.49425287356322
frame_000188.jpg,32.38793787857113,30.93886978882762,24,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.38793787857113,30.93886978882762,32.38793787857113,30.93886978882762,False,False,False,False,0.7917002836959204,0.11008705992798515,0.11008705992798515,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1932696055722365,False,False,False,False,False,False,False,,,21.60919540229885
frame_000189.jpg,31.904087198600926,31.30552667618353,25,True,0.07411558169205419,0.07156588809704509,0.046495315313489535,0.47485255210521715,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.904087198600926,31.30552667618353,31.904087198600926,31.30552667618353,False,False,False,False,0.5111340909200913,0.2980098166331827,0.2980098166331827,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.24291983685067048,False,False,False,False,False,False,False,,,21.724137931034484
frame_000190.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.938590160779228,31.349724684172692,True,True,False,False,0.5311410168966147,0.32066263399084355,0.32066263399084355,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.32066263399084294,False,False,False,False,False,False,False,,,21.839080459770116
frame_000191.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.97309312295753,31.39392269216185,True,True,False,False,0.5511479428731383,0.3433154513485026,0.3433154513485026,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.34331545134850316,False,False,False,False,False,False,False,,,21.95402298850575
frame_000192.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,32.00759608513583,31.438120700151014,True,True,False,False,0.5711548688496618,0.36596826870616345,0.36596826870616345,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.36596826870616345,False,True,False,False,False,False,False,,,22.06896551724138
frame_000193.jpg,32.04209904731413,31.482318708140177,29,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.04209904731413,31.482318708140177,32.04209904731413,31.482318708140177,False,False,False,False,0.5911617948261854,0.38862108606382434,0.38862108606382434,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3576996267816563,False,False,False,False,False,False,False,,,22.183908045977013
frame_000194.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.895833908312984,31.34552374521383,True,True,False,False,0.5063483288455098,0.31850952557498124,0.31850952557498124,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.3185095255749806,False,False,False,False,False,False,False,,,22.298850574712645
frame_000195.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.749568769311832,31.208728782287476,True,True,False,False,0.4215348628648322,0.24839796508613632,0.24839796508613632,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.24839796508613693,False,False,False,False,False,False,False,,,22.413793103448278
frame_000196.jpg,31.603303630310684,31.071933819361128,32,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.603303630310684,31.071933819361128,31.603303630310684,31.071933819361128,False,False,False,False,0.3367213968841567,0.17828640459729322,0.17828640459729322,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.20968965029309883,False,False,False,False,False,False,False,,,22.52873563218391
frame_000197.jpg,31.502263009106237,31.11895187389322,33,True,0.032280563443856984,0.06088868128068226,0.007013881711427676,0.4040073625753963,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.502263009106237,31.11895187389322,31.502263009106237,31.11895187389322,False,False,False,False,0.2781318700309915,0.20238458119586702,0.20238458119586702,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1943518556630091,False,False,False,False,False,False,False,,,22.643678160919542
frame_000198.jpg,31.502263009106237,31.11895187389322,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.502263009106237,31.11895187389322,31.502263009106237,31.11895187389322,False,False,False,False,0.2781318700309915,0.20238458119586702,0.20238458119586702,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1920537201246988,False,False,False,False,False,False,False,,,22.758620689655174
frame_000199.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.572929810567942,31.05848211338407,True,True,False,False,0.31910880002719816,0.1713919979823624,0.1713919979823624,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17139199798236238,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.643596612029647,30.99801235287492,True,True,False,False,0.36008573002340477,0.14039941476885776,0.14039941476885776,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.14039941476885776,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.714263413491356,30.93754259236577,True,True,False,False,0.4010626600196135,0.10940683155535309,0.10940683155535309,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.10940683155535309,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,31.78493021495306,30.87707283185662,38,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.78493021495306,30.87707283185662,31.78493021495306,30.87707283185662,False,False,False,False,0.44203959001582016,0.07841424834184844,0.07841424834184844,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.08874510941301665,False,False,False,False,False,False,False,,,23.218390804597703
frame_000203.jpg,31.78493021495306,30.87707283185662,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.78493021495306,30.87707283185662,31.78493021495306,30.87707283185662,False,False,False,False,0.44203959001582016,0.07841424834184844,0.07841424834184844,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.10929718957050755,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,31.827962283314676,31.057840344559605,40,True,0.027416546416175195,0.011905926716935827,0.009530757707626097,0.13708273208087596,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.827962283314676,31.057840344559605,31.827962283314676,31.057840344559605,False,False,False,False,0.46699221297840665,0.17106307202782575,0.17106307202782575,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15467667464142382,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,31.98060233077347,31.142693149017322,41,True,0.0203179768080378,0.04392776284919604,0.0017989460590627088,0.29146861517218775,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.98060233077347,31.142693149017322,31.98060233077347,31.142693149017322,False,False,False,False,0.5555022404589355,0.21455270355459724,0.21455270355459724,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.16754591866654533,False,True,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,31.91160707740284,30.95240054159659,42,True,0.010197230155739267,0.04363927658347629,0.006817072747854732,0.28955445686063896,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.91160707740284,30.95240054159659,31.91160707740284,30.95240054159659,False,False,False,False,0.5154945761956703,0.11702198041721303,0.11702198041721303,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.13652977919442874,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.908810419025887,30.876293180884,True,True,False,False,0.5138729027625253,0.07801465361147596,0.07801465361147596,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.07801465361147535,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,31.906013760648932,30.80018582017141,True,True,False,False,0.5122512293293803,0.03900732680573707,0.03900732680573707,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.03900732680573767,False,False,False,False,False,False,False,,,23.908045977011497
frame_000209.jpg,31.903217102271977,30.724078459458823,45,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.903217102271977,30.724078459458823,31.903217102271977,30.724078459458823,False,False,False,False,0.5106295558962353,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.052395112791834564,False,False,False,False,False,False,False,,,24.02298850574713
frame_000210.jpg,31.979375521433102,30.954656078879637,46,True,0.013095468408509022,0.04739525601187095,0.00834445129290597,0.3144760565871648,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,31.979375521433102,30.954656078879637,31.979375521433102,30.954656078879637,False,False,False,False,0.5547908614320225,0.11817801156976662,0.11817801156976662,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.08261200670615754,False,False,False,False,False,False,False,,,24.13793103448276
frame_000211.jpg,32.17921310752773,30.97705474965774,47,True,0.012527070514522103,0.05329409648871621,0.004079923610497711,0.3536159251666366,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.17921310752773,30.97705474965774,32.17921310752773,30.97705474965774,False,False,False,False,0.6706689060955837,0.129658008548706,0.129658008548706,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.13077445849519925,False,False,False,False,False,False,False,,,24.252873563218394
frame_000212.jpg,32.235777125853204,31.00598835110811,48,True,0.011133464945927624,0.01727492848630385,0.002369403638224774,0.1146222606506744,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.235777125853204,31.00598835110811,32.235777125853204,31.00598835110811,False,False,False,False,0.7034681805962578,0.14448735536712518,0.14448735536712518,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.13966611280916139,False,False,False,False,False,False,False,,,24.367816091954026
frame_000213.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,True,True,False,False,False,,,32.18585212930347,31.006701712171136,True,True,False,False,0.6745186166374598,0.14485297451165302,0.14485297451165302,False,missing,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1448529745116524,False,False,False,False,False,False,False,,,24.48275862068966
frame_000214.jpg,32.13592713275374,31.00741507323416,50,True,,,,0.0,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.13592713275374,31.00741507323416,32.13592713275374,31.00741507323416,False,False,False,False,0.6455690526786659,0.14521859365617903,0.14521859365617903,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.15402235414500617,False,False,False,False,False,False,False,,,24.59770114942529
frame_000215.jpg,32.107068060394965,31.059659597544073,51,True,0.009530737446719785,0.004028025466697248,0.006769035543108332,0.047653687233598925,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.107068060394965,31.059659597544073,32.107068060394965,31.059659597544073,False,False,False,False,0.628834798922439,0.1719954942671865,0.1719954942671865,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.16038993010569835,False,False,False,False,False,False,False,,,24.712643678160923
frame_000216.jpg,32.20472704524621,31.04397312553294,52,True,0.01699923128500386,0.00309851624144156,0.0007653322704989016,0.0849961564250193,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.20472704524621,31.04397312553294,32.20472704524621,31.04397312553294,False,False,False,False,0.6854634463633251,0.1639557023937296,0.1639557023937296,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17270339600457918,False,False,False,False,False,False,False,,,24.827586206896555
frame_000217.jpg,32.18398214094164,31.079489639798698,53,True,0.0077486933469297385,0.009504653953633653,0.003221196895913478,0.06306509018150833,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.18398214094164,31.079489639798698,32.18398214094164,31.079489639798698,False,False,False,False,0.6734342831086804,0.18215899135282143,0.18215899135282143,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.17417560649931388,True,False,False,False,False,False,False,3,,24.942528735632187
frame_000218.jpg,32.167368731269534,31.068276905958385,54,True,0.0038747428827609204,0.014750786203671705,2.505852563176869e-05,0.09787412216381264,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.167368731269534,31.068276905958385,32.167368731269534,31.068276905958385,False,False,False,False,0.6638008129211127,0.17641212575139065,0.17641212575139065,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.1673167371485402,False,False,False,False,False,False,False,,,25.05747126436782
frame_000219.jpg,32.12271371537376,31.003826018322066,55,True,0.001716038620617512,0.01779938888324871,0.0015063348154425518,0.11810214980721886,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.12271371537376,31.003826018322066,32.12271371537376,31.003826018322066,False,False,False,False,0.6379071057985102,0.14337909434140853,0.14337909434140853,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.12392474149439169,False,False,False,False,False,False,False,,,25.172413793103452
frame_000220.jpg,32.1518386192244,30.825502719720628,56,True,0.007771755785792741,0.037316793965329054,0.003169296418780117,0.24760364640193314,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.1518386192244,30.825502719720628,32.1518386192244,30.825502719720628,False,False,False,False,0.654795504898907,0.051983004390375925,0.051983004390375925,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.09615793356042804,False,False,False,False,False,False,False,,,25.287356321839084
frame_000221.jpg,32.14856609109737,30.905749095904262,57,True,0.00704481429526512,0.00014959972137694618,0.00038749446546763877,0.03522407147632559,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.14856609109737,30.905749095904262,32.14856609109737,30.905749095904262,False,False,False,False,0.6528978931038623,0.09311170194949966,0.09311170194949966,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.05207062124953879,False,False,False,False,False,False,False,,,25.402298850574716
frame_000222.jpg,32.2380740977808,30.745769192413157,58,True,0.01820637209019795,0.01297817569773129,0.006183931215773819,0.09103186045098975,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.2380740977808,30.745769192413157,32.2380740977808,30.745769192413157,False,False,False,False,0.7048001052898,0.011117157408740776,0.011117157408740776,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.05275730200986767,False,False,False,False,False,False,False,,,25.517241379310345
frame_000223.jpg,32.276218823182596,30.829522076949157,59,True,0.0178458199316018,0.0022400206559107334,0.005509400628146061,0.089229099658009,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.276218823182596,30.829522076949157,32.276218823182596,30.829522076949157,False,False,False,False,0.7269187481345709,0.05404304667136257,0.05404304667136257,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.04578909913746956,False,False,False,False,False,False,False,,,25.632183908045977
frame_000224.jpg,32.277730781775375,30.86496202540062,60,True,0.0018554432351954753,0.0028580221243409754,0.001313363545097538,0.01896349134766794,False,False,False,False,False,0.2,0.15071181102378833,0.18,False,False,True,True,True,32.277730781775375,30.86496202540062,32.277730781775375,30.86496202540062,False,False,False,False,0.7277954741237477,0.07220709333230534,0.07220709333230534,False,both,right,none,none,0,moving_average,4,2.0,peak,3,-1,-1,3,False,0.09094245402716385,False,False,False,False,False,False,False,,,25.74712643678161
