frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000020.jpg,31.217066325564144,31.906501412425715,20,True,0.0012907636244917978,0.003670271889489021,3.906206237456804e-05,0.03058559907907518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.217066325564144,31.906501412425715,31.217066325564144,31.906501412425715,False,False,False,False,0.12674592343969449,0.1441365600429933,0.1354412417413439,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.19995748724538348,False,False,False,False,False,False,False,,,20,2.3208273553323773
frame_000021.jpg,31.197175800115154,32.658610364463414,21,True,0.006686527440938962,0.004080063203044982,4.221166295658474e-05,0.03400052669204152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.197175800115154,32.658610364463414,31.197175800115154,32.658610364463414,False,False,False,False,0.1181099495221551,0.49393858956550074,0.30602426954382794,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.26932286895067414,False,False,False,False,False,False,False,,,21,2.436868723098996
frame_000022.jpg,31.28491367540861,32.8367762394696,22,True,0.006087738601171021,0.011855698975259336,0.0009378289967762665,0.09879749146049448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28491367540861,32.8367762394696,31.28491367540861,32.8367762394696,False,False,False,False,0.15620356371841096,0.5768026274152903,0.3665030955668506,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.346504360704443,False,False,False,False,False,False,False,,,22,2.552910090865615
frame_000023.jpg,31.255144829529424,32.86664141191185,23,True,0.0029872087368228535,0.0007646924645344911,4.084667353656049e-05,0.014936043684114267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.255144829529424,32.86664141191185,31.255144829529424,32.86664141191185,False,False,False,False,0.14327866752965981,0.5906927664756415,0.36698571700265065,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37570496173890305,False,False,False,False,False,False,False,,,23,2.668951458632234
frame_000024.jpg,31.294156937455654,32.944781637330614,24,True,0.006818726764229559,0.007951340817441727,3.963711982220286e-05,0.06626117347868106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.294156937455654,32.944781637330614,31.294156937455654,32.944781637330614,False,False,False,False,0.16021675935549773,0.6270353859389182,0.39362607264720795,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3842756782540258,True,False,False,False,False,False,False,3,,24,2.7849928263988524
frame_000025.jpg,31.297374751355694,32.935710907176066,25,True,0.0028469614838718686,0.00016982048074181555,0.0001216665250595208,0.014234807419359343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.297374751355694,32.935710907176066,31.297374751355694,32.935710907176066,False,False,False,False,0.16161385451939916,0.6228166357050388,0.39221524511221895,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3472080304477903,False,False,False,False,False,False,False,,,25,2.9010341941654714
frame_000026.jpg,31.190797806860772,32.44851597854773,26,True,0.005790213961775625,0.006439830798121268,0.000908074933373996,0.05366525665101057,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.190797806860772,32.44851597854773,31.190797806860772,32.44851597854773,False,False,False,False,0.11534078268780751,0.3962247644800806,0.2557827735839441,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2865790361206583,False,False,False,False,False,False,False,,,26,3.0170755619320904
frame_000027.jpg,31.09399982212713,32.3494822556943,27,True,0.009059917594960732,0.005506753310396409,8.162645138922044e-05,0.04588961091997008,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.09399982212713,32.3494822556943,31.09399982212713,32.3494822556943,False,False,False,False,0.07331349318387076,0.3501646861477535,0.21173908966581212,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.22547803718959572,False,False,False,False,False,False,False,,,27,3.1331169296987094
frame_000028.jpg,31.12695455382022,32.30656238679051,28,True,0.006501847039135335,0.0022717608022301407,0.00011550993445926544,0.032509235195676674,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.12695455382022,32.30656238679051,31.12695455382022,32.30656238679051,False,False,False,False,0.08762162215164927,0.3302028744864128,0.20891224831903102,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.21309407489406199,False,False,False,False,False,False,False,,,28,3.249158297465328
frame_000029.jpg,31.19848377720791,32.28158051282217,29,True,0.008491573441091497,0.004530045451647173,2.3617340847817447e-06,0.04245786720545748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.19848377720791,32.28158051282217,31.19848377720791,32.28158051282217,False,False,False,False,0.11867784080721751,0.31858393258746837,0.21863088669734293,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2511031707825989,False,False,False,False,False,False,False,,,29,3.365199665231947
frame_000030.jpg,31.468506079414187,32.49021316439494,30,True,0.011808764791113195,0.00796304879809772,0.00010865606723220513,0.06635873998414767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.468506079414187,32.49021316439494,31.468506079414187,32.49021316439494,False,False,False,False,0.23591484216184042,0.4156179125010052,0.32576637733142283,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.36246443557974045,False,False,False,False,False,False,False,,,30,3.481241032998566
frame_000031.jpg,32.19333022494013,32.7477060478859,31,True,0.021282850891093583,0.007801895855257873,0.0005625114600153683,0.10641425445546791,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19333022494013,32.7477060478859,32.19333022494013,32.7477060478859,False,False,False,False,0.5506155488685518,0.5353765365523596,0.5429960427104557,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4947246288408436,False,False,False,False,False,False,False,,,31,3.5972824007651845
frame_000032.jpg,32.53253998048184,32.742447693250725,32,True,0.007583699469624279,0.004231918854325481,0.0002978579779376903,0.037918497348121395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53253998048184,32.742447693250725,32.53253998048184,32.742447693250725,False,False,False,False,0.6978920302740249,0.5329309026872799,0.6154114664806525,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6064671703129138,False,False,False,False,False,False,False,,,32,3.7133237685318035
frame_000033.jpg,32.567628914939284,32.905705396884976,33,True,0.006440804287895493,0.010105135753415432,0.00029262234384898236,0.08420946461179526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.567628914939284,32.905705396884976,32.567628914939284,32.905705396884976,False,False,False,False,0.7131267772668003,0.6088612262284663,0.6609940017476332,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6113532511677293,False,False,False,False,False,False,False,,,33,3.8293651362984225
frame_000034.jpg,32.33542372865147,32.67809230120121,34,True,0.03439327514727739,0.023867051076471708,2.8672706110912026e-05,0.1988920923039309,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33542372865147,32.67809230120121,32.33542372865147,32.67809230120121,False,False,False,False,0.6123090317808043,0.5029995387689999,0.5576542852749021,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5427145774003326,False,False,False,False,False,False,False,,,34,3.945406504065041
frame_000035.jpg,31.977777594353054,32.37484970978573,35,True,0.00491262593970188,0.009547277608150485,0.00010272289060631195,0.07956064673458738,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.977777594353054,32.37484970978573,31.977777594353054,32.37484970978573,False,False,False,False,0.45702793096570016,0.36196295939122447,0.4094954451784623,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6343329617864089,False,False,False,False,False,False,False,,,35,4.0614478718316604
frame_000036.jpg,32.932853628872735,33.74669243645185,36,True,0.08326700216746752,0.03303935324025229,6.688552070724076e-05,0.4163350108373376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.932853628872735,33.74669243645185,32.932853628872735,33.74669243645185,False,False,False,False,0.8716983098117245,1.0,0.9358491549058623,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7450180414887254,False,False,False,False,False,False,False,,,36,4.177489239598279
frame_000037.jpg,32.791389010218936,33.6803429125199,37,True,0.00295704758074541,0.0088457050630785,0.00010210851610848202,0.0737142088589875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.791389010218936,33.6803429125199,32.791389010218936,33.6803429125199,False,False,False,False,0.8102778732283893,0.9691411755353145,0.8897095243818519,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8988523319659383,True,False,False,False,False,False,False,4,,37,4.2935306073648976
frame_000038.jpg,32.75098761065805,33.63759652217382,38,True,0.0009891177328863207,0.009847325338856626,3.2261547815318825e-05,0.08206104449047188,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75098761065805,33.63759652217382,32.75098761065805,33.63759652217382,False,False,False,False,0.7927365853556942,0.9492600478645077,0.870998316610101,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8686244627681681,False,False,False,False,False,False,False,,,38,4.4095719751315166
frame_000039.jpg,32.674927688276405,33.59751394332586,39,True,0.005079289592732836,0.005786600206686049,3.0157656972099717e-05,0.048221668389050405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.674927688276405,33.59751394332586,32.674927688276405,33.59751394332586,False,False,False,False,0.759713249318519,0.9306178453065844,0.8451655473125517,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8490780893704648,False,False,False,False,False,False,False,,,39,4.5256133428981355
frame_000040.jpg,32.650239478531,33.55994897120397,40,True,0.006814752282149002,0.0049110733600528245,7.704331397368521e-05,0.04092561133377354,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.650239478531,33.55994897120397,32.650239478531,33.55994897120397,False,False,False,False,0.7489942396081495,0.9131465687693346,0.831070404188742,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.8037496687266605,False,False,False,False,False,False,False,,,40,4.6416547106647545
frame_000041.jpg,32.52164177776222,33.266931862215856,41,True,0.00971865817643034,0.0024153511515974634,0.0003298373918477686,0.0485932908821517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52164177776222,33.266931862215856,32.52164177776222,33.266931862215856,False,False,False,False,0.693160300351852,0.7768658090055238,0.7350130546786879,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7428102329239578,False,False,False,False,False,False,False,,,41,4.7576960784313735
frame_000042.jpg,32.42180945352958,33.04764993212096,42,True,0.004268472517603912,0.0036514135215567,1.8380659176848546e-05,0.0304284460129725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42180945352958,33.04764993212096,32.42180945352958,33.04764993212096,False,False,False,False,0.6498155757284918,0.6748789040803956,0.6623472399044437,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.633877918134315,False,False,False,False,False,False,False,,,42,4.873737446197992
frame_000043.jpg,32.18492842312662,32.589034531367375,43,True,0.004672457396402581,0.018040156495661645,1.2420972801044762e-06,0.15033463746384704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18492842312662,32.589034531367375,32.18492842312662,32.589034531367375,False,False,False,False,0.546967694441184,0.4615792251984433,0.5042734598198136,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5473178710369198,False,False,False,False,False,False,False,,,43,4.989778813964611
frame_000044.jpg,32.11371193889341,32.53106645118979,44,True,0.004353739908842522,0.00013962182742525313,9.255526774381933e-06,0.021768699544212608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11371193889341,32.53106645118979,32.11371193889341,32.53106645118979,False,False,False,False,0.5160472593871106,0.43461856738589366,0.47533291338650213,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4714230843658056,False,False,False,False,False,False,False,,,44,5.10582018173123
frame_000045.jpg,32.0530845622014,32.412774116250496,45,True,0.0003650740780391561,0.009305093523139261,0.0001131362911976295,0.07754244602616052,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0530845622014,32.412774116250496,32.0530845622014,32.412774116250496,False,False,False,False,0.4897243527779418,0.3796014070042604,0.4346628798911011,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.491647627626412,False,False,False,False,False,False,False,,,45,5.221861549497849
frame_000046.jpg,32.10507272015903,32.924490012184755,46,True,0.01923946084303468,0.0264040205790137,0.00010562706536702849,0.22003350482511416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10507272015903,32.924490012184755,32.10507272015903,32.924490012184755,False,False,False,False,0.5122963244080743,0.6175978547951916,0.5649470896016329,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.523026347697253,False,False,False,False,False,False,False,,,46,5.337902917264468
frame_000047.jpg,32.10920934858177,32.94007381341625,47,True,0.005933169312704945,0.001768577670521404,0.00014299067309121263,0.029665846563524723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10920934858177,32.94007381341625,32.10920934858177,32.94007381341625,False,False,False,False,0.5140923460997571,0.6248458010982937,0.5694690735990253,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5801651716935381,False,False,False,False,False,False,False,,,47,5.453944285031087
frame_000048.jpg,32.07523507900461,33.129220900901714,48,True,0.008398728265788398,0.0033285585792673174,3.2361944326961094e-05,0.04199364132894198,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07523507900461,33.129220900901714,32.07523507900461,33.129220900901714,False,False,False,False,0.4993415590132976,0.7128171447466152,0.6060793518799563,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5916432900814017,True,False,False,False,False,False,False,5,,48,5.569985652797705
frame_000049.jpg,31.96226632599033,33.20587713499517,49,True,0.01184764918075669,0.001220137228637267,0.0002553117405765977,0.059238245903783446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96226632599033,33.20587713499517,31.96226632599033,33.20587713499517,False,False,False,False,0.45029332210119527,0.7484695674292522,0.5993814447652237,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5716802048215204,False,False,False,False,False,False,False,,,49,5.686027020564324
frame_000050.jpg,31.94094679123672,32.83961458611123,50,True,0.016352105873327152,0.001283816147291092,8.568184147636927e-05,0.08176052936663576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94094679123672,32.83961458611123,31.94094679123672,32.83961458611123,False,False,False,False,0.4410369077073954,0.5781227279313673,0.5095798178193813,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.521854013418473,False,False,False,False,False,False,False,,,50,5.802068388330943
frame_000051.jpg,31.862289554335856,32.685222318471936,51,True,0.006480827026057093,0.001981062866670518,0.0002614881370594592,0.032404135130285464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.862289554335856,32.685222318471936,31.862289554335856,32.685222318471936,False,False,False,False,0.40688588198192444,0.5063156733597038,0.45660077767081414,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4480591465814931,False,False,False,False,False,False,False,,,51,5.918109756097562
frame_000052.jpg,31.71797368839381,32.4819315675207,52,True,0.015311662231453372,0.022953640610101786,0.00020284131835981826,0.19128033841751488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71797368839381,32.4819315675207,31.71797368839381,32.4819315675207,False,False,False,False,0.3442275043860748,0.411766184122493,0.3779968442542839,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4092869285597802,False,False,False,False,False,False,False,,,52,6.034151123864181
frame_000053.jpg,31.758932280455184,32.50934410684427,53,True,0.0016640650173416654,0.007589792308257212,5.135748142274371e-05,0.06324826923547677,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.758932280455184,32.50934410684427,31.758932280455184,32.50934410684427,False,False,False,False,0.3620107114535959,0.4245156160548893,0.39326316375424264,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3798934094086326,False,False,False,False,False,False,False,,,53,6.1501924916308
