frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000086.jpg,490.08685302734375,999.0890502929688,354.38446044921875,996.7063598632812,0.9997220635414124,0.0053551774471998215,detected,opposite_inferred,opposite_inferred_repair,32.16186447126749,31.221300140541313,20,135.72330884970083,135.72330884970083
frame_000087.jpg,481.62091064453125,1001.29345703125,345.91851806640625,998.9107666015625,0.9998565912246704,0.003175178077071905,detected,opposite_inferred,opposite_inferred_repair,31.753841968622783,30.565807173536992,20,135.72330884970083,135.72330884970083
frame_000088.jpg,478.8077392578125,1003.4329223632812,343.1053466796875,1001.0502319335938,0.9998908042907715,0.0021230115089565516,detected,opposite_inferred,opposite_inferred_repair,31.68985530520715,30.566480076326584,20,135.72330884970083,135.72330884970083
frame_000089.jpg,478.1624755859375,1004.3663940429688,342.4600830078125,1001.9837036132812,0.9998797178268433,0.003842025762423873,detected,opposite_inferred,opposite_inferred_repair,31.730316020465143,30.61661651737187,20,135.72330884970083,135.72330884970083
frame_000090.jpg,478.1624755859375,1004.3663940429688,342.4600830078125,1001.9837036132812,0.9998797178268433,0.003842025762423873,detected,opposite_inferred,opposite_inferred_repair,31.730316020465143,30.61661651737187,20,135.72330884970083,135.72330884970083
frame_000091.jpg,477.2540283203125,1006.3394165039062,341.5516357421875,1003.9567260742188,0.9998657703399658,0.002764859702438116,detected,opposite_inferred,opposite_inferred_repair,31.77763020296311,30.731377688657314,20,135.72330884970083,135.72330884970083
frame_000092.jpg,474.41778564453125,1006.6784057617188,338.71539306640625,1004.2957153320312,0.9997342228889465,0.003519118297845125,detected,opposite_inferred,opposite_inferred_repair,31.691001121104712,30.42256531723228,20,135.72330884970083,135.72330884970083
frame_000093.jpg,473.39996337890625,1005.7045288085938,337.69757080078125,1003.3218383789062,0.9996651411056519,0.005937054753303528,detected,opposite_inferred,opposite_inferred_repair,31.74816863967309,30.374377254361935,20,135.72330884970083,135.72330884970083
frame_000094.jpg,471.553466796875,1005.8220825195312,335.85107421875,1003.4393920898438,0.9996228218078613,0.00420260289683938,detected,opposite_inferred,opposite_inferred_repair,31.78570250215955,30.08254735618249,20,135.72330884970083,135.72330884970083
frame_000095.jpg,470.9535827636719,1004.1967163085938,335.2511901855469,1001.8140258789062,0.9996415376663208,0.003758544335141778,detected,opposite_inferred,opposite_inferred_repair,31.824043840570415,29.932715300525057,20,135.72330884970083,135.72330884970083
frame_000096.jpg,471.51434326171875,1004.6663818359375,335.81195068359375,1002.28369140625,0.999762237071991,0.002025002846494317,detected,opposite_inferred,opposite_inferred_repair,31.8557699678674,30.08106715481358,20,135.72330884970083,135.72330884970083
frame_000097.jpg,468.47650146484375,1010.00830078125,332.77410888671875,1007.6256103515625,0.9998866319656372,0.000507550488691777,detected,opposite_inferred,opposite_inferred_repair,31.4687599719501,29.84755766081634,20,135.72330884970083,135.72330884970083
frame_000098.jpg,468.56378173828125,1015.7266235351562,332.86138916015625,1013.3439331054688,0.9999533891677856,0.00043003328028135,detected,opposite_inferred,opposite_inferred_repair,31.37050277982866,29.663852572960305,20,135.72330884970083,135.72330884970083
frame_000099.jpg,467.4394836425781,1016.336669921875,331.7370910644531,1013.9539794921875,0.9999549388885498,0.0003477087593637407,detected,opposite_inferred,opposite_inferred_repair,31.31297462534991,29.788081469894667,20,135.72330884970083,135.72330884970083
frame_000100.jpg,467.4394836425781,1016.336669921875,331.7370910644531,1013.9539794921875,0.9999549388885498,0.0003477087593637407,detected,opposite_inferred,opposite_inferred_repair,31.31297462534991,29.788081469894667,20,135.72330884970083,135.72330884970083
frame_000101.jpg,466.77227783203125,1017.993408203125,331.06988525390625,1015.6107177734375,0.999944806098938,0.0005200895247980952,detected,opposite_inferred,opposite_inferred_repair,31.28674885953202,29.54465502194997,20,135.72330884970083,135.72330884970083
frame_000102.jpg,466.7488708496094,1012.4559936523438,331.0464782714844,1010.0733032226562,0.9998488426208496,0.0004542765091173351,detected,opposite_inferred,opposite_inferred_repair,31.506701063735967,29.758998029810897,20,135.72330884970083,135.72330884970083
frame_000103.jpg,465.4936828613281,1016.6757202148438,329.7912902832031,1014.2930297851562,0.9999430179595947,0.0003301753895357251,detected,opposite_inferred,opposite_inferred_repair,31.482033775013544,29.457858741331265,20,135.72330884970083,135.72330884970083
frame_000104.jpg,467.4068603515625,1007.92919921875,331.7044677734375,1005.5465087890625,0.9997394680976868,0.00038277966086752713,detected,opposite_inferred,opposite_inferred_repair,31.8495624045265,29.966187393577826,20,135.72330884970083,135.72330884970083
frame_000105.jpg,466.6873474121094,1012.859130859375,330.9849548339844,1010.4764404296875,0.9999358654022217,0.00046459288569167256,detected,opposite_inferred,opposite_inferred_repair,31.774342854268255,29.642069457823197,20,135.72330884970083,135.72330884970083
frame_000106.jpg,469.0327453613281,1013.64306640625,333.3303527832031,1011.2603759765625,0.9999560117721558,0.00041694557876326144,detected,opposite_inferred,opposite_inferred_repair,31.806116579181086,29.94888103252874,20,135.72330884970083,135.72330884970083
frame_000107.jpg,468.764892578125,1012.5162963867188,333.0625,1010.1336059570312,0.9999464750289917,0.0004999099764972925,detected,opposite_inferred,opposite_inferred_repair,31.617622724814947,29.99558426533632,20,135.72330884970083,135.72330884970083
frame_000108.jpg,468.2703857421875,1012.0934448242188,332.5679931640625,1009.7107543945312,0.9999301433563232,0.0003661395167000592,detected,opposite_inferred,opposite_inferred_repair,31.549211953056947,29.965751510325216,20,135.72330884970083,135.72330884970083
frame_000109.jpg,469.87677001953125,1014.339111328125,334.17437744140625,1011.9564208984375,0.9999514818191528,0.0004118600918445736,detected,opposite_inferred,opposite_inferred_repair,31.386803454549398,30.010588149911356,20,135.72330884970083,135.72330884970083
frame_000110.jpg,469.762451171875,1014.9783935546875,334.06005859375,1012.595703125,0.9999569654464722,0.0004366591456346214,detected,opposite_inferred,opposite_inferred_repair,31.305898102083766,29.940497927823195,20,135.72330884970083,135.72330884970083
frame_000111.jpg,477.5792541503906,1011.3146362304688,341.8768615722656,1008.9319458007812,0.9999504089355469,0.0007077748887240887,detected,opposite_inferred,opposite_inferred_repair,31.139380847677305,29.842701442797157,20,135.72330884970083,135.72330884970083
frame_000112.jpg,491.78729248046875,1006.9971923828125,356.08489990234375,1004.614501953125,0.9994756579399109,0.06193354353308678,detected,opposite_inferred,opposite_inferred_repair,31.732516545198155,30.90711877475745,20,135.72330884970083,135.72330884970083
frame_000113.jpg,495.7381896972656,1005.199951171875,371.10772705078125,1001.8734741210938,0.9995336532592773,0.8473431468009949,detected,detected,ok,31.576018677038654,32.19629137269473,18,124.67484778032059,135.72330884970083
frame_000114.jpg,498.4996337890625,1002.7915649414062,372.5190836588542,998.734130859375,0.9990130662918091,0.19355380535125732,detected,tracked,tracked_repair,31.726719984390854,32.15116662108124,19,126.04587173898223,135.72330884970083
frame_000115.jpg,507.1961975097656,1000.6048583984375,373.93044026692706,995.5947875976562,0.9994896650314331,0.4748898446559906,detected,tracked,tracked_repair,31.986744583919318,32.00350248978625,20,133.35989975602118,135.72330884970083
frame_000116.jpg,515.3828735351562,997.918701171875,375.341796875,992.4554443359375,0.9996781349182129,0.7159984707832336,detected,detected,ok,31.889498103228398,32.038827588339274,21,140.14760193235978,135.72330884970083
frame_000117.jpg,513.94287109375,997.4234619140625,373.56280517578125,991.8013305664062,0.9997219443321228,0.5562988519668579,detected,detected,ok,31.832621249758837,31.876800305337184,21,140.4926021825475,135.72330884970083
frame_000118.jpg,512.824462890625,996.5764770507812,377.1220703125,994.1937866210938,0.9994695782661438,0.08291829377412796,detected,opposite_inferred,opposite_inferred_repair,31.510492201916875,31.52246411987415,20,135.72330884970083,135.72330884970083
frame_000119.jpg,514.5672607421875,996.3468017578125,378.8648681640625,993.964111328125,0.999573290348053,0.09029413014650345,detected,opposite_inferred,opposite_inferred_repair,31.58940040684139,31.71036515169971,20,135.72330884970083,135.72330884970083
frame_000120.jpg,514.5672607421875,996.3468017578125,378.8648681640625,993.964111328125,0.999573290348053,0.09029413014650345,detected,opposite_inferred,opposite_inferred_repair,31.58940040684139,31.71036515169971,20,135.72330884970083,135.72330884970083
frame_000121.jpg,516.3968505859375,995.8699340820312,380.6944580078125,993.4872436523438,0.9995829463005066,0.11653716117143631,detected,opposite_inferred,opposite_inferred_repair,31.59869571538766,31.889596470304415,20,135.72330884970083,135.72330884970083
frame_000122.jpg,517.39111328125,991.367431640625,388.42620849609375,985.8477172851562,0.9989192485809326,0.9791281819343567,detected,detected,ok,31.82776255863274,32.54527120981627,19,129.08297297788886,135.72330884970083
