frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000118.jpg,32.26313557502558,31.020843217077843,413.50244140625,371.351318359375,270.7837829589844,369.8018455505371,0.9986317753791809,0.004595501348376274,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.42141733088802,29.642915937467766,393.6849060058594,367.58447265625,250.96624755859375,366.0349998474121,0.9990450739860535,0.00033194219577126205,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.42690326227565,29.437005003958774,379.9449157714844,362.690185546875,237.22625732421875,361.1407127380371,0.9945762157440186,0.000979268574155867,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.20288021375187,30.02189680332662,365.89422607421875,360.34698486328125,223.17556762695312,358.79751205444336,0.9984116554260254,0.00045351003063842654,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.613493911827625,28.737127142062672,338.24005126953125,361.8349304199219,195.52139282226562,360.285457611084,0.9995558857917786,0.00017153765656985343,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.60728030533189,30.218856933691345,328.9659423828125,344.6842956542969,186.24728393554688,343.134822845459,0.9830544590950012,0.00033870371407829225,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.21726509072519,31.58193237320812,314.6827087402344,346.6040954589844,171.96405029296875,345.0546226501465,0.9879167079925537,0.0005841723177582026,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.766665642317044,27.317690332282048,261.77349853515625,332.718994140625,119.05484008789062,331.1695213317871,0.99830162525177,9.555777796776965e-05,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,32.57754432790563,26.91897944214824,216.46453857421875,325.9800720214844,73.74588012695312,324.4305992126465,0.987022340297699,0.0004713349917437881,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,32.66100801777364,26.327385046942236,182.10826110839844,328.7113952636719,39.38960266113281,327.161922454834,0.9960840940475464,0.00023288547527045012,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,32.23078978794112,26.671857392883183,231.48318481445312,329.80511474609375,88.7645263671875,328.25564193725586,0.9996324777603149,0.00013401916658040136,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,31.64391773220466,30.59500450836706,314.92218017578125,326.7434997558594,172.20352172851562,325.1940269470215,0.9971334934234619,0.0004655435332097113,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,31.751320288198478,33.03713522242625,397.2458190917969,315.1522521972656,254.52716064453125,313.60277938842773,0.9754081964492798,0.006372284144163132,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,33.26317028977956,32.98182057000397,441.10125732421875,310.3874816894531,307.7380065917969,308.0686340332031,0.9843561053276062,0.9655908346176147,133.38340863979943,20,detected,detected,ok
frame_000136.jpg,33.38918162793741,33.290745053016366,517.0783081054688,305.2178039550781,368.59014892578125,305.208984375,0.998751163482666,0.9997256398200989,148.48815944161072,20,detected,detected,ok
frame_000137.jpg,33.29313604480811,33.212966723021935,581.2708129882812,297.1599426269531,436.66595458984375,297.6605529785156,0.9993277788162231,0.9993081092834473,144.60572493216253,20,detected,detected,ok
frame_000138.jpg,33.29313604480811,33.212966723021935,581.2708129882812,297.1599426269531,436.66595458984375,297.6605529785156,0.9993277788162231,0.9993081092834473,144.60572493216253,20,detected,detected,ok
frame_000139.jpg,32.96684484204557,32.847782969124346,649.0361328125,293.7933349609375,498.39215087890625,292.21441650390625,0.9994691014289856,0.9993724226951599,150.6522561274901,20,detected,detected,ok
frame_000140.jpg,32.84308854202966,32.69962151894047,666.9053955078125,284.7162780761719,512.1080932617188,278.9276123046875,0.9991998076438904,0.9986961483955383,154.90549839848313,20,detected,detected,ok
frame_000141.jpg,32.79782796449902,32.623257919989555,686.5498657226562,274.3736572265625,537.7319946289062,275.4679260253906,0.9993516802787781,0.9996569156646729,148.82189415902513,20,detected,detected,ok
frame_000142.jpg,32.79867758962784,32.606186397460476,702.869140625,265.0924377441406,555.27392578125,261.7076110839844,0.998404324054718,0.9993114471435547,147.63402215035674,20,detected,detected,ok
frame_000143.jpg,32.72784794563231,32.56432117116328,720.7486572265625,253.1458740234375,577.4317016601562,249.96380615234375,0.9974907636642456,0.9982777833938599,143.35227695701073,20,detected,detected,ok
frame_000144.jpg,32.63586353768228,32.50436143907544,739.6183471679688,253.9215087890625,589.642822265625,247.72213745117188,0.9960547685623169,0.9972655773162842,150.10359847358288,20,detected,detected,ok
frame_000145.jpg,32.67814525052784,32.44956380656878,755.0681762695312,252.82093811035156,608.5045776367188,247.6150360107422,0.9964499473571777,0.9975366592407227,146.65602565483246,20,detected,detected,ok
frame_000146.jpg,33.149177802818045,32.88195783691317,763.8367919921875,242.46835327148438,623.83935546875,239.052978515625,0.9928640127182007,0.9927566647529602,140.03909103481382,20,detected,detected,ok
frame_000147.jpg,33.37428746526796,33.33899083562776,765.1536254882812,253.18341064453125,624.9966430664062,255.36212158203125,0.9713338613510132,0.9985401630401611,140.1739152016343,20,detected,detected,ok
frame_000148.jpg,33.45795614093986,33.35123759186987,768.4442749023438,253.8105010986328,626.3239135742188,255.90121459960938,0.975521981716156,0.998548686504364,142.13573859863666,20,detected,detected,ok
frame_000149.jpg,33.45795614093986,33.35123759186987,768.4442749023438,253.8105010986328,626.3239135742188,255.90121459960938,0.975521981716156,0.998548686504364,142.13573859863666,20,detected,detected,ok
frame_000150.jpg,33.43804290208555,33.30732772898556,767.4589233398438,245.49256896972656,628.0432739257812,243.14085388183594,0.995248019695282,0.998408854007721,139.43548280620467,20,detected,detected,ok
frame_000151.jpg,33.49000942014626,33.54719672723276,749.513671875,237.95831298828125,602.0577392578125,240.59066772460938,0.9790624380111694,0.992081880569458,147.47942688884578,20,detected,detected,ok
frame_000152.jpg,33.42633677483119,33.18244949484926,725.3261108398438,243.9220733642578,593.587646484375,242.398193359375,0.9997686743736267,0.9995307922363281,131.74727777455743,20,detected,detected,ok
frame_000153.jpg,33.42633677483119,33.18244949484926,725.3261108398438,243.9220733642578,593.587646484375,242.398193359375,0.9997686743736267,0.9995307922363281,131.74727777455743,20,detected,detected,ok
frame_000154.jpg,33.19499166434575,33.08824449085114,688.3368530273438,239.51760864257812,537.9561767578125,236.4173583984375,0.9992215633392334,0.9970566034317017,150.41263027704107,20,detected,detected,ok
frame_000155.jpg,32.81143706185426,32.7789987912747,649.0347900390625,229.6871795654297,499.47650146484375,228.20021057128906,0.9998490810394287,0.9994788765907288,149.5656804151234,20,detected,detected,ok
frame_000156.jpg,32.81143706185426,32.7789987912747,649.0347900390625,229.6871795654297,499.47650146484375,228.20021057128906,0.9998490810394287,0.9994788765907288,149.5656804151234,20,detected,detected,ok
frame_000157.jpg,32.479298232976284,31.946736017623145,519.4032592773438,228.3130645751953,367.7411804199219,224.6633758544922,0.9951438903808594,0.8280450701713562,151.70598666866405,20,detected,detected,ok
frame_000158.jpg,32.45279805950185,30.41412171587235,442.6097717285156,225.4394989013672,299.89111328125,223.8900260925293,0.9981306195259094,0.003148140851408243,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,32.7939327823952,27.623755590118922,377.290771484375,226.1630859375,234.57211303710938,224.6136131286621,0.9987008571624756,0.00018708896823227406,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,32.518873036555334,26.90091145163993,327.389892578125,219.12522888183594,184.67123413085938,217.57575607299805,0.9943495392799377,0.0001571547327330336,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,31.337531345488152,32.593844349227716,520.4382934570312,244.03485107421875,366.6058654785156,238.6968994140625,0.7688355445861816,0.6380932331085205,153.92501299558614,20,detected,detected,ok
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,32.448291517543254,28.098943242121805,224.1942138671875,226.5484161376953,81.47555541992188,224.99894332885742,0.863313615322113,0.0259108729660511,142.72706938409613,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,33.39503224306879,34.04065053669689,652.4994506835938,5.900260925292969,495.899169921875,0.0,0.0021776023786514997,0.004291660618036985,156.71139401344013,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,33.39503224306879,34.04065053669689,652.4994506835938,5.900260925292969,495.899169921875,0.0,0.0021776023786514997,0.004291660618036985,156.71139401344013,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
