frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,30.56618649394592,30.400882087187682,16,True,0.02822450427407121,0.01045499365231036,0.0010524954132069553,0.08712494710258634,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,30.56618649394592,30.400882087187682,30.56618649394592,30.400882087187682,False,False,False,False,0.5569611021497414,0.49698543725352623,0.49698543725352623,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.49021654471532783,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.052923631350072,30.24145204692223,17,True,0.03463618824833736,0.009410936644191306,0.0007099689653362294,0.07842447203492756,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,31.052923631350072,30.24145204692223,31.052923631350072,30.24145204692223,False,False,False,False,0.621074287481211,0.4775342366045874,0.4775342366045874,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4452404639388015,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,29.08001228830125,30.20306959939135,18,True,0.020237119273196623,0.07718046264678273,0.006967828514008514,0.6431705220565228,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,29.08001228830125,30.20306959939135,29.08001228830125,30.20306959939135,False,False,True,True,0.361201717958291,0.47285140087878885,0.361201717958291,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.566739219993827,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.13388097966803,33.388443408413124,19,True,2.7083361120352185,1.6508615598794554,0.10392750853591076,13.757179665662129,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.13388097966803,33.388443408413124,33.13388097966803,33.388443408413124,False,False,True,True,0.8951787144643787,0.8614817054186026,0.8614817054186026,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4487186958252916,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,27.27521100514801,32.9105301854726,20,True,0.7143346041405698,1.0788150545010293,0.08535691685749644,8.990125454175244,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.27521100514801,32.9105301854726,27.27521100514801,32.9105301854726,False,False,True,True,0.12347266409898129,0.8031740867495031,0.12347266409898129,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5445570632662472,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.929667559243704,31.64453490544945,21,True,3.3072430764576266,0.253825687171024,0.02142502623986181,2.1830744225000203,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.929667559243704,31.64453490544945,33.929667559243704,31.64453490544945,False,False,True,True,1.0,0.6487168202811578,0.6487168202811578,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5167955199956407,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.59670205234402,32.70580832978542,22,True,2.2022281536196737,0.37838351673440657,0.04871779170506586,3.1531959727867216,True,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.59670205234402,32.70580832978542,32.59670205234402,32.70580832978542,False,False,True,True,0.8244213189893601,0.778197075606783,0.778197075606783,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7327900503232883,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.66502861555707,32.65055779244859,23,True,0.7668318370042946,0.02812573389106503,0.067338619706677,0.5061771787019201,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.66502861555707,32.65055779244859,32.66502861555707,32.65055779244859,False,False,True,True,0.8334213177026352,0.7714562550819243,0.7714562550819243,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7723043068579318,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.64071764447141,32.616160198521726,24,True,0.47736696617355584,0.09210292118003385,0.02365276249021165,0.7675243431669488,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.64071764447141,32.616160198521726,32.64071764447141,32.616160198521726,False,False,False,False,0.8302190681206214,0.7672595898850887,0.7672595898850887,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7669561308746303,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.76408110231111,32.574300780032544,25,True,0.2856816136590547,0.05360584914401642,0.013985074593893818,0.44671540953347016,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.76408110231111,32.574300780032544,32.76408110231111,32.574300780032544,False,False,False,False,0.8464685457704858,0.7621525476568781,0.7621525476568781,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.766254573512558,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.7930110337949,32.633307034435894,26,True,0.22622774610422064,0.02148668173561948,0.013228122884224366,0.17905568113016232,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.7930110337949,32.633307034435894,32.7930110337949,32.633307034435894,False,False,False,False,0.8502792064255135,0.769351582995707,0.769351582995707,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7731078318780057,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.95158308706223,32.78467657088445,27,True,0.28056762706200683,0.017657660683370942,0.0016146881758656619,0.18519957446751623,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.95158308706223,32.78467657088445,32.95158308706223,32.78467657088445,False,False,False,False,0.8711663725327479,0.787819364981432,0.787819364981432,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7895279693371484,True,False,False,False,False,False,False,2,,3.1034482758620694
frame_000028.jpg,33.20832057895187,32.97805937933806,28,True,0.33964055628984635,0.03319749095319406,0.006323430356541603,0.27664575794328383,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.20832057895187,32.97805937933806,33.20832057895187,32.97805937933806,False,False,True,True,0.9049839244188485,0.8114129600343065,0.8114129600343065,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.705036502559241,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.17444634814791,30.555726602213518,29,True,0.4046496823656707,0.13027685700848465,0.005464978930331802,1.0856404750707054,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.17444634814791,30.555726602213518,33.17444634814791,30.555726602213518,False,False,True,True,0.9005219989346379,0.5158771826619846,0.5158771826619846,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6238620537003272,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.80842398377762,30.788659067850496,30,True,0.2632110330915912,0.0,0.0,0.17374267956062084,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.80842398377762,30.788659067850496,32.80842398377762,30.788659067850496,False,False,True,True,0.8523094055675333,0.5442960184046908,0.5442960184046908,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5329192909294971,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.1340033790415,30.741846521516994,31,True,0.25840594715231874,0.0,0.0,0.17057089570033807,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.1340033790415,30.741846521516994,32.1340033790415,30.741846521516994,False,False,False,False,0.7634744885250192,0.5385846717218159,0.5385846717218159,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5125050751795541,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.21073749748065,30.05375667792837,32,True,0.25998748350691636,0.0,0.0,0.17161485028249537,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.21073749748065,30.05375667792837,32.21073749748065,30.05375667792837,False,False,False,False,0.7735819333420993,0.4546345354121556,0.4546345354121556,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3629635408302018,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.16851739334994,27.1115473142413,33,True,0.3587890722081587,0.0,0.0,0.23683268163315468,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.16851739334994,27.1115473142413,32.16851739334994,27.1115473142413,False,False,False,False,0.7680206865153573,0.09567141535663404,0.09567141535663404,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2467384433730183,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.189836227044275,27.88396042462986,True,True,False,False,0.770828810717643,0.1899093793502654,0.1899093793502654,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18990937935026536,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.21115506073861,28.656373535018417,True,True,False,False,0.7736369349199286,0.28414734334389674,0.28414734334389674,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.28414734334389685,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.23247389443295,29.42878664540698,True,True,False,False,0.7764450591222143,0.3783853073375285,0.3783853073375285,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.37838530733752834,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.253792728127294,30.20119975579554,True,True,False,False,0.7792531833245009,0.4726232713311599,0.4726232713311599,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.47262327133115983,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.27511156182163,30.973612866184098,True,True,False,False,0.7820613075267865,0.5668612353247913,0.5668612353247913,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5668612353247913,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.29643039551597,31.74602597657266,True,True,False,False,0.7848694317290722,0.661099199318423,0.661099199318423,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6610991993184226,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,32.31774922921031,32.518439086961216,True,True,False,False,0.7876775559313578,0.7553371633120539,0.7553371633120539,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7356406809213734,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.339068062904644,33.29085219734978,41,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.339068062904644,33.29085219734978,32.339068062904644,33.29085219734978,False,False,True,True,0.7904856801336435,0.8495751273056857,0.7904856801336435,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7774995222991219,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.78697951688531,32.77530281455803,42,True,0.16568627639744138,0.1344034562023359,0.00849820063222367,1.1200288016861326,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.78697951688531,32.77530281455803,32.78697951688531,32.77530281455803,False,False,True,True,0.8494847329166363,0.7866757234516686,0.7866757234516686,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.80732862520408,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.35150662717264,33.25191387287052,43,True,0.44505311314033236,0.16503401101554607,0.015915991551427654,1.3752834251295507,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.35150662717264,33.25191387287052,33.35150662717264,33.25191387287052,False,False,True,True,0.9238444405804423,0.8448244720269282,0.8448244720269282,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8253888853823026,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.29460891123342,33.25061874678954,44,True,0.6541626441005405,0.003592591580541905,0.0017115313338155413,0.4318054958392989,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.29460891123342,33.25061874678954,33.29460891123342,33.25061874678954,False,False,True,True,0.9163498536122001,0.8446664606683111,0.8446664606683111,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8357179407178649,True,False,False,False,False,False,False,3,,5.057471264367816
frame_000045.jpg,32.90353445847405,33.02928637132258,45,True,0.5905341154015621,0.10134099813538996,0.003333520591711204,0.8445083177949164,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.90353445847405,33.02928637132258,32.90353445847405,33.02928637132258,False,False,False,False,0.8648373904336496,0.8176628894583555,0.8176628894583555,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.8195021315974391,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.70727538093322,32.85317955086134,46,True,0.5391708220267278,0.030633682572086304,0.015229541693849085,0.35590067125806585,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,32.70727538093322,32.85317955086134,32.70727538093322,32.85317955086134,False,False,False,False,0.8389860763579156,0.7961770446656509,0.7961770446656509,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7625805321069004,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.45398068400863,32.69921428634217,47,True,0.5664475469743149,0.09073410387170049,0.004358602067948178,0.7561175322641708,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,31.45398068400863,32.69921428634217,31.45398068400863,32.69921428634217,False,False,False,False,0.6739016621966948,0.7773925718765642,0.6739016621966948,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6295846808932231,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,29.5163428822085,32.838283837412135,True,True,False,False,0.41867533581732364,0.794359698884221,0.41867533581732364,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.41867533581732364,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,27.578705080408373,32.9773533884821,49,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.578705080408373,32.9773533884821,27.578705080408373,32.9773533884821,False,False,True,True,0.1634490094379525,0.8113268258918778,0.1634490094379525,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4678995514897033,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.401298369985426,33.061345976298426,50,True,0.32352905424774053,0.7747882195510836,0.057580889760575266,6.45656849625903,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.401298369985426,33.061345976298426,33.401298369985426,33.061345976298426,False,False,True,True,0.930403026292554,0.8215743092138337,0.8215743092138337,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5010308473744829,True,False,False,False,False,False,False,4,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,True,True,False,False,False,,,30.270925517624626,33.222944443732935,True,True,False,False,0.5180692234716623,0.8412900679842389,0.5180692234716623,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4817929844454223,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,27.14055266526383,33.38454291116744,52,True,,,,0.0,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.14055266526383,33.38454291116744,27.14055266526383,33.38454291116744,False,False,True,True,0.10573542065077103,0.8610058267546441,0.10573542065077103,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4973510880674238,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.37768640892242,33.443907824023505,53,True,0.29707068549268556,0.7543674523105732,0.0008388485521304088,6.286395435921444,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,33.37768640892242,33.443907824023505,33.37768640892242,33.443907824023505,False,False,True,True,0.927292850554279,0.8682486200798382,0.8682486200798382,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3456765560491738,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,26.816458523823247,33.20461780192425,54,True,0.22756059903560377,0.7543674523105732,0.0008388485521304088,6.286395435921444,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,26.816458523823247,33.20461780192425,26.816458523823247,33.20461780192425,False,False,True,True,0.06304562741691223,0.8390541331099303,0.06304562741691223,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.355323089440387,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,27.360257521188746,33.40615668713677,55,True,0.5288198362413482,0.0,0.0,0.3490681005055323,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,27.360257521188746,33.40615668713677,27.360257521188746,33.40615668713677,False,False,True,True,0.13467502082441057,0.8636428071659934,0.13467502082441057,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.1633228045363988,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,True,True,False,False,False,,,28.556524813407574,33.10022919523973,True,True,False,False,0.2922477653678736,0.8263182413626594,0.2922477653678736,False,missing,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.29224776536787356,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,29.7527921056264,32.79430170334268,57,True,,,,0.0,False,False,False,False,False,1.514947471497663,0.12,0.18,False,False,True,True,True,29.7527921056264,32.79430170334268,29.7527921056264,32.79430170334268,False,False,False,False,0.44982050991133665,0.7889936755593254,0.44982050991133665,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.506947041655585,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.25014611131607,32.81922017761963,58,True,0.527029108365038,0.0,0.0,0.3478860609233018,False,False,False,False,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.25014611131607,32.81922017761963,32.25014611131607,32.81922017761963,False,False,True,True,0.7787728496875449,0.7920338444147008,0.7787728496875449,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.6683281718700469,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.79295810760599,32.691006270055176,59,True,0.46749526414683806,0.12798011866335887,0.0641723317951929,1.066500988861324,False,True,False,True,True,1.514947471497663,0.12,0.18,False,False,True,True,True,32.79295810760599,32.691006270055176,32.79295810760599,32.691006270055176,False,False,True,True,0.8502722349694697,0.7763911560112591,0.7763911560112591,False,both,min,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.7545448188305844,True,False,False,False,False,False,False,5,,6.781609195402299
