frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000055.jpg,32.249336373274474,30.33854672697412,55,True,0.2545213137934851,0.0,0.0,0.6545309009455991,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.249336373274474,30.33854672697412,32.249336373274474,30.33854672697412,False,False,False,False,0.7655505045945027,0.5300240283694098,0.7655505045945027,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8423401030010071,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.3033733820395,30.282113626449974,56,True,0.0776335514800094,0.0,0.0,0.1996436276258046,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.3033733820395,30.282113626449974,32.3033733820395,30.282113626449974,False,False,False,False,0.7845205323165065,0.5243598712648896,0.7845205323165065,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7781971897425053,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.3033733820395,30.282113626449974,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.3033733820395,30.282113626449974,32.3033733820395,30.282113626449974,False,False,False,False,0.7845205323165065,0.5243598712648896,0.7845205323165065,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7811144243154939,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.27426600951439,29.71292396292665,58,True,0.09790194201343809,0.0,0.0,0.25176613052678526,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.27426600951439,29.71292396292665,32.27426600951439,29.71292396292665,False,False,False,False,0.7743022083134689,0.4672306395458979,0.7743022083134689,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7768704836431981,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.267106193187516,29.70265605385664,59,True,0.07306445588318752,0.0,0.0,0.18789367154974515,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.267106193187516,29.70265605385664,32.267106193187516,29.70265605385664,False,False,False,False,0.7717887102996189,0.46620005555233235,0.7717887102996189,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7661249561663308,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.21154597340918,29.151892999438626,60,True,0.08394956853605401,0.0,0.0,0.21588599362834276,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.21154597340918,29.151892999438626,32.21154597340918,29.151892999438626,False,False,False,False,0.7522839498859049,0.41092029175033745,0.7522839498859049,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8042147999618952,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.59976809942205,29.374979265018727,61,True,0.02751812815301495,0.0,0.0,0.07076603897677336,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.59976809942205,29.374979265018727,32.59976809942205,29.374979265018727,False,False,False,False,0.8885717397001618,0.43331132900276964,0.8885717397001618,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8396133101300278,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.56960911499489,29.101907829454646,62,True,0.026960006879382766,0.0,0.0,0.06933076577853825,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.56960911499489,29.101907829454646,32.56960911499489,29.101907829454646,False,False,False,False,0.8779842408040169,0.40590330964133087,0.8779842408040169,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.881513407102732,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.56960911499489,29.101907829454646,63,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.56960911499489,29.101907829454646,32.56960911499489,29.101907829454646,False,False,False,False,0.8779842408040169,0.40590330964133087,0.8779842408040169,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8878732286299167,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.65411684418586,29.271487550765542,64,True,0.008339821502251474,0.0,0.0,0.021446812450540875,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.65411684418586,29.271487550765542,32.65411684418586,29.271487550765542,False,False,False,False,0.9076512042817165,0.4229239265190919,0.9076512042817165,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9019621637714084,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.69000808165232,29.005871883004644,65,True,0.01629846005514898,0.0,0.0,0.0419133690020878,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.69000808165232,29.005871883004644,32.69000808165232,29.005871883004644,False,False,False,False,0.9202510462284917,0.3962642381864256,0.9202510462284917,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9160510989128999,True,False,False,False,False,False,False,5,,7.471264367816093
frame_000066.jpg,32.69000808165232,29.005871883004644,66,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.69000808165232,29.005871883004644,32.69000808165232,29.005871883004644,False,False,False,False,0.9202510462284917,0.3962642381864256,0.9202510462284917,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8929053353270044,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,32.456321482772616,28.45384492558982,67,True,0.0283826840722471,0.0,0.0,0.07298934419353025,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.456321482772616,28.45384492558982,32.456321482772616,28.45384492558982,False,False,False,False,0.8382139135240301,0.340857617184094,0.8382139135240301,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8616958856945254,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,32.42330336281011,28.9558844563185,68,True,0.0347564434935527,0.0,0.0,0.08938020134517377,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.42330336281011,28.9558844563185,32.42330336281011,28.9558844563185,False,False,False,False,0.8266226973310541,0.3912470295735503,0.8266226973310541,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8404937283967643,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,32.50882207973504,29.780075027796094,69,True,0.05520927441208829,0.0,0.0,0.1419770139596927,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.50882207973504,29.780075027796094,32.50882207973504,29.780075027796094,False,False,False,False,0.8566445743352089,0.4739705524272329,0.8566445743352089,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8083737410731875,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,32.181835636683395,29.738419688931995,70,True,0.04009461205895319,0.0,0.0,0.10310791722261907,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.181835636683395,29.738419688931995,32.181835636683395,29.738419688931995,False,False,False,False,0.7418539515533,0.469789630567954,0.7418539515533,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8017092466588049,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,32.36635099325715,30.53538813991503,71,True,0.0810418754856127,0.0,0.0,0.20840852573532845,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.36635099325715,30.53538813991503,32.36635099325715,30.53538813991503,False,False,False,False,0.806629214087906,0.5497808852001985,0.806629214087906,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7924652749056887,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,32.42982642564845,30.974388683447273,72,True,0.05608486937382758,0.0,0.0,0.14422870734689427,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.42982642564845,30.974388683447273,32.42982642564845,30.974388683447273,False,False,False,False,0.8289126590758605,0.5938431115255524,0.8289126590758605,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8201935575034447,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,32.418791555525225,30.904111359868036,73,True,0.001937621461340882,0.0,0.0,0.004982816966802245,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.418791555525225,30.904111359868036,32.418791555525225,30.904111359868036,False,False,False,False,0.8250387993465675,0.586789417896444,0.8250387993465675,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8274388260337276,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,32.42826644928283,30.88131401079596,74,True,0.00695066515066296,0.0,0.0,0.01787443674334458,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.42826644928283,30.88131401079596,32.42826644928283,30.88131401079596,False,False,False,False,0.8283650196787549,0.5845012613799405,0.8283650196787549,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8308361022502216,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,32.45885832492316,31.007344322383496,75,True,0.01748183850195958,0.0,0.0,0.044956563104012845,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.45885832492316,31.007344322383496,32.45885832492316,31.007344322383496,False,False,False,False,0.8391044877253426,0.5971508496204093,0.8391044877253426,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8282636380126276,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,32.396808202428694,30.87143633569977,76,True,0.04215116998646978,0.0,0.0,0.10839659302379948,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.396808202428694,30.87143633569977,32.396808202428694,30.87143633569977,False,False,False,False,0.8173214066337854,0.5835098449407836,0.8173214066337854,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.832600574865379,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,32.46532835000747,31.176611539655028,77,True,0.031171471486072612,0.0,0.0,0.0801610325339339,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.46532835000747,31.176611539655028,32.46532835000747,31.176611539655028,False,False,False,False,0.8413758302370093,0.6141401006515605,0.8413758302370093,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8398485964186051,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,32.52079730729162,31.223482846320046,78,True,0.011619105661315484,0.0,0.0,0.029879869718311972,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.52079730729162,31.223482846320046,32.52079730729162,31.223482846320046,False,False,False,False,0.8608485523850209,0.6188445461308801,0.8608485523850209,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8650942383171549,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,32.61254836778992,31.368355048641504,79,True,0.009371687417407215,0.0,0.0,0.024100374610171806,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.61254836778992,31.368355048641504,32.61254836778992,31.368355048641504,False,False,False,False,0.8930583323294347,0.6333852838611325,0.8930583323294347,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8833234698050376,True,False,False,False,False,False,False,6,,9.080459770114944
frame_000080.jpg,32.62110879842735,31.344040408983382,80,True,0.009504681414070902,0.0,0.0,0.024442384004824187,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.62110879842735,31.344040408983382,32.62110879842735,31.344040408983382,False,False,False,False,0.8960635247006572,0.6309448377810084,0.8960635247006572,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8644521673006988,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,32.3595299511583,31.15343477443349,81,True,0.027418531019252474,0.0,0.0,0.07050991346523351,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.3595299511583,31.15343477443349,32.3595299511583,31.15343477443349,False,False,False,False,0.8042346448720047,0.6118138623593156,0.8042346448720047,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.827560055302274,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.29728166254832,31.189110242049132,82,True,0.08400831500938848,0.0,0.0,0.21603706695711783,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.29728166254832,31.189110242049132,32.29728166254832,31.189110242049132,False,False,False,False,0.7823819963341603,0.6153945880588678,0.7823819963341603,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7588087281620655,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,32.033584712264805,31.096004220696887,83,True,0.07870979486541495,0.0,0.0,0.20241131156624584,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.033584712264805,31.096004220696887,32.033584712264805,31.096004220696887,False,False,False,False,0.6898095432800314,0.6060495914625833,0.6898095432800314,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7327985455021672,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.13725629574198,31.203474864014865,84,True,0.09890331573584772,0.0,0.0,0.2543412784974728,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.13725629574198,31.203474864014865,32.13725629574198,31.203474864014865,False,False,False,False,0.7262040968923098,0.616836356716008,0.7262040968923098,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6914257110723956,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,31.943724316800886,31.05623686222205,85,True,0.03944291553735448,0.0,0.0,0.10143200448640234,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.943724316800886,31.05623686222205,31.943724316800886,31.05623686222205,False,False,False,False,0.6582634930448455,0.6020581650844266,0.6582634930448455,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7102175923100418,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.19417336285052,31.29900795513952,86,True,0.10109409856596731,0.0,0.0,0.25997512910983367,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.19417336285052,31.29900795513952,32.19417336285052,31.29900795513952,False,False,False,False,0.7461851869929701,0.6264249568776978,0.7461851869929701,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7389753670193827,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,32.383009883475886,32.36695663282515,87,True,0.21391331257779211,0.019947101147342553,0.01806115794579626,0.5501027443202822,False,False,False,False,False,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.383009883475886,32.36695663282515,32.383009883475886,32.36695663282515,False,False,False,False,0.8124774210203325,0.7336143374680449,0.8124774210203325,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8114216898861026,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,32.562824505969644,32.573351083095744,88,True,0.3646924025462011,0.042004539386236855,0.01704499712911895,0.9378485567627544,False,False,False,False,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.562824505969644,32.573351083095744,32.562824505969644,32.573351083095744,False,False,True,True,0.8756024616450053,0.7543300270363245,0.8756024616450053,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8174848945735859,True,False,False,False,False,False,False,7,,10.114942528735632
frame_000089.jpg,32.2459873269063,32.49376799641947,89,True,0.4943156825133996,0.012309006809710098,0.005371167321403847,1.271189764836566,True,False,False,True,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,32.2459873269063,32.49376799641947,32.2459873269063,32.49376799641947,False,False,True,True,0.7643748010554199,0.7463423194390042,0.7643748010554199,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.738272274485883,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,31.706087354625524,32.64747145150491,90,True,0.5049385342174734,0.03723851988003167,0.02153776875805752,1.2985076526505526,True,False,False,True,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.706087354625524,32.64747145150491,31.706087354625524,32.64747145150491,False,False,True,True,0.5748395607572239,0.7617694448144565,0.5748395607572239,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.641567352961095,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,31.736419067564032,35.02100887651385,91,True,0.6713830270252938,0.020059942426200357,0.029658403867203496,1.7265388544827531,True,False,False,True,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.736419067564032,35.02100887651385,31.736419067564032,35.02100887651385,False,False,True,True,0.5854876970706415,1.0,0.5854876970706415,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.47010814827811337,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,30.780758701717904,32.36220896305025,92,True,0.8094504001168515,0.332318080363054,0.0953846064658656,2.7693173363587835,True,True,False,True,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,30.780758701717904,32.36220896305025,30.780758701717904,32.36220896305025,False,False,True,True,0.2499971870064748,0.7331378166454133,0.2499971870064748,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4441764523092636,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,31.48448441820987,32.65036252879924,93,True,0.8014459971804347,0.40764665198103106,0.07953426873006479,3.397055433175259,True,True,False,True,True,0.38886065337141273,0.12,0.18,False,False,True,True,True,31.48448441820987,32.65036252879924,31.48448441820987,32.65036252879924,False,False,True,True,0.4970444728506746,0.7620596205418984,0.4970444728506746,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.41248468009905187,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,32.86972652449775,94,True,0.5633606146475926,0.3544192539585941,0.031482735258493974,2.953493782988284,True,True,False,True,True,0.38886065337141273,0.12,0.18,True,False,False,True,True,,32.86972652449775,31.465592593644423,32.86972652449775,True,False,False,True,0.4904123804400063,0.7840770557558293,0.4904123804400063,False,right_only,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4904123804400067,False,True,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,True,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.44670076907898,32.80904691396556,True,True,False,False,0.48378028802933926,0.7779866789396845,0.48378028802933926,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4837802880293388,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,96,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.427808944513533,32.74836730343336,True,True,False,False,0.477148195618671,0.7718963021235391,0.477148195618671,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4771481956186714,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.40891711994809,32.68768769290117,True,True,False,False,0.47051610320800397,0.7658059253073943,0.47051610320800397,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4705161032080035,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.390025295382642,32.627008082368974,True,True,False,False,0.4638840107973357,0.7597155484912489,0.4638840107973357,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46388401079733566,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.371133470817195,32.56632847183678,True,True,False,False,0.4572519183866674,0.7536251716751041,0.4572519183866674,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4572519183866678,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.352241646251752,32.50564886130459,True,True,False,False,0.45061982597600037,0.7475347948589595,0.45061982597600037,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4506198259759999,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.333349821686305,32.444969250772395,True,True,False,False,0.4439877335653321,0.7414444180428139,0.4439877335653321,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.44398773356533244,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.31445799712086,32.384289640240205,True,True,False,False,0.4373556411546651,0.7353540412266693,0.4373556411546651,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43735564115466463,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.295566172555414,32.32361002970801,True,True,False,False,0.4307235487439968,0.7292636644105237,0.4307235487439968,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4307235487439972,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.27667434798997,32.26293041917582,True,True,False,False,0.4240914563333298,0.723173287594379,0.4240914563333298,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.42409145633332934,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.257782523424524,32.20225080864362,True,True,False,False,0.4174593639226615,0.7170829107782336,0.4174593639226615,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4174593639226615,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.238890698859077,32.14157119811143,True,True,False,False,0.4108272715119932,0.7109925339620888,0.4108272715119932,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.4108272715119936,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.219998874293633,32.08089158757924,True,True,False,False,0.4041951791013262,0.7049021571459441,0.4041951791013262,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.40419517910132574,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.201107049728186,32.02021197704704,True,True,False,False,0.39756308669065793,0.6988117803297986,0.39756308669065793,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3975630866906583,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.182215225162743,31.95953236651485,True,True,False,False,0.3909309942799909,0.6927214035136539,0.3909309942799909,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.39093099427999045,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.163323400597296,31.898852755982656,True,True,False,False,0.38429890186932264,0.6866310266975088,0.38429890186932264,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3842989018693226,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.14443157603185,31.83817314545046,True,True,False,False,0.37766680945865433,0.6805406498813636,0.37766680945865433,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3776668094586547,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.125539751466405,31.777493534918268,True,True,False,False,0.3710347170479873,0.6744502730652185,0.3710347170479873,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37103471704798685,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.10664792690096,31.716813924386074,True,True,False,False,0.36440262463731904,0.6683598962490734,0.36440262463731904,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.36440262463731943,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.087756102335515,31.656134313853883,True,True,False,False,0.357770532226652,0.6622695194329288,0.357770532226652,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35777053222665156,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.068864277770068,31.59545470332169,True,True,False,False,0.35113843981598375,0.6561791426167837,0.35113843981598375,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.35113843981598414,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.049972453204624,31.534775092789495,True,True,False,False,0.3445063474053167,0.6500887658006386,0.3445063474053167,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34450634740531627,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,117,False,,,,0.0,False,False,False,False,False,0.38886065337141273,0.12,0.18,True,True,False,False,False,,,31.031080628639177,31.4740954822573,True,True,False,False,0.3378742549946484,0.6439983889844935,0.3378742549946484,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3378742549946484,False,False,False,False,False,False,False,,,13.448275862068966
