target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,78,8.743333333333334,0.007701149425287213,False
77,8.85057471264368,79,8.805,0.045574712643679405,False
78,8.965517241379311,80,8.966666666666667,0.001149425287355399,False
79,9.080459770114944,81,9.068333333333333,0.012126436781610295,False
80,9.195402298850576,83,9.263333333333334,0.06793103448275772,False
81,9.310344827586208,83,9.263333333333334,0.04701149425287454,True
82,9.42528735632184,84,9.421666666666667,0.0036206896551735923,False
83,9.540229885057473,85,9.520000000000001,0.020229885057471364,False
84,9.655172413793105,86,9.658333333333333,0.0031609195402282353,False
85,9.770114942528737,87,9.761666666666667,0.008448275862070531,False
86,9.88505747126437,88,9.865,0.020057471264369298,False
87,10.0,89,9.993333333333334,0.0066666666666659324,False
88,10.114942528735632,90,10.168333333333335,0.05339080459770251,False
89,10.229885057471265,91,10.216666666666667,0.013218390804597746,False
90,10.344827586206897,92,10.325000000000001,0.01982758620689573,False
91,10.459770114942529,93,10.453333333333333,0.0064367816091959185,False
92,10.574712643678161,94,10.553333333333335,0.021379310344826763,False
93,10.689655172413794,95,10.67,0.019655172413793665,False
94,10.804597701149426,96,10.805000000000001,0.0004022988505756331,False
95,10.919540229885058,97,10.943333333333333,0.023793103448275232,False
96,11.03448275862069,99,11.048333333333334,0.013850574712643393,False
97,11.149425287356323,99,11.048333333333334,0.10109195402298887,True
98,11.264367816091955,100,11.251666666666667,0.012701149425287994,False
99,11.379310344827587,102,11.378333333333334,0.0009770114942533326,False
100,11.49425287356322,103,11.591666666666667,0.09741379310344733,False
101,11.609195402298852,103,11.591666666666667,0.017528735632184933,True
102,11.724137931034484,104,11.656666666666668,0.06747126436781592,False
103,11.839080459770116,105,11.821666666666667,0.017413793103449038,False
104,11.954022988505749,107,11.943333333333333,0.010689655172415158,False
105,12.06896551724138,108,12.118333333333334,0.04936781609195329,False
106,12.183908045977013,108,12.118333333333334,0.06557471264367898,True
107,12.298850574712645,109,12.260000000000002,0.03885057471264375,False
108,12.413793103448278,111,12.438333333333334,0.024540229885056775,False
109,12.52873563218391,112,12.598333333333334,0.06959770114942465,False
110,12.643678160919542,112,12.598333333333334,0.045344827586207614,True
111,12.758620689655173,113,12.716666666666667,0.04195402298850581,False
112,12.873563218390805,114,12.825000000000001,0.0485632183908038,False
113,12.988505747126437,115,12.943333333333333,0.04517241379310377,False
114,13.10344827586207,117,13.073333333333334,0.030114942528735256,False
115,13.218390804597702,118,13.355,0.13660919540229877,False
116,13.333333333333334,118,13.355,0.0216666666666665,True
117,13.448275862068966,120,13.471666666666668,0.023390804597701376,False
118,13.563218390804598,121,13.628333333333334,0.0651149425287354,False
119,13.67816091954023,121,13.628333333333334,0.04982758620689687,True
120,13.793103448275863,122,13.793333333333335,0.00022988505747179033,False
121,13.908045977011495,123,13.863333333333335,0.04471264367816019,False
122,14.022988505747128,125,13.991666666666667,0.03132183908046038,False
123,14.13793103448276,126,14.211666666666668,0.073735632183908,False
124,14.252873563218392,126,14.211666666666668,0.04120689655172427,True
125,14.367816091954024,128,14.418333333333335,0.05051724137931046,False
126,14.482758620689657,129,14.496666666666668,0.01390804597701134,False
127,14.597701149425289,130,14.666666666666668,0.068965517241379,False
128,14.712643678160921,130,14.666666666666668,0.04597701149425326,True
129,14.827586206896553,132,14.883333333333335,0.05574712643678126,False
130,14.942528735632186,133,14.953333333333335,0.010804597701149277,False
131,15.057471264367818,134,15.028333333333334,0.0291379310344837,False
132,15.17241379310345,135,15.228333333333333,0.055919540229883324,False
133,15.287356321839082,136,15.295000000000002,0.007643678160919265,False
134,15.402298850574715,137,15.461666666666668,0.059367816091953074,False
135,15.517241379310347,138,15.56,0.042758620689653526,False
136,15.632183908045977,139,15.671666666666667,0.039482758620689395,False
137,15.74712643678161,140,15.761666666666668,0.014540229885058764,False
138,15.862068965517242,141,15.911666666666667,0.04959770114942508,False
139,15.977011494252874,142,16.02166666666667,0.04465517241379402,False
140,16.091954022988507,143,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,144,16.256666666666668,0.04977011494252892,False
142,16.32183908045977,145,16.358333333333334,0.03649425287356323,False
143,16.436781609195403,146,16.468333333333334,0.03155172413793039,False
144,16.551724137931036,146,16.468333333333334,0.08339080459770187,True
145,16.666666666666668,147,16.636666666666667,0.030000000000001137,False
146,16.7816091954023,149,16.82166666666667,0.04005747126436887,False
147,16.896551724137932,150,16.93166666666667,0.03511494252873604,False
148,17.011494252873565,151,17.048333333333336,0.03683908045977091,False
149,17.126436781609197,152,17.150000000000002,0.02356321839080522,False
150,17.24137931034483,153,17.27166666666667,0.0302873563218391,False
151,17.35632183908046,154,17.353333333333335,0.002988505747126169,False
152,17.471264367816094,155,17.513333333333335,0.04206896551724171,False
153,17.586206896551726,156,17.618333333333336,0.03212643678160987,False
154,17.70114942528736,157,17.678333333333335,0.022816091954023676,False
155,17.81609195402299,158,17.803333333333335,0.012758620689655942,False
156,17.931034482758623,159,17.875,0.05603448275862277,False
157,18.045977011494255,160,18.076666666666668,0.030689655172412955,False
158,18.160919540229887,161,18.14666666666667,0.014252873563219026,False
159,18.27586206896552,162,18.313333333333336,0.03747126436781656,False
160,18.390804597701152,163,18.423333333333336,0.032528735632183725,False
161,18.505747126436784,164,18.438333333333336,0.06741379310344797,False
162,18.620689655172416,165,18.603333333333335,0.01735632183908109,False
163,18.73563218390805,166,18.768333333333334,0.03270114942528579,False
164,18.85057471264368,167,18.865000000000002,0.014425287356321093,False
165,18.965517241379313,168,18.973333333333336,0.007816091954023108,False
166,19.080459770114945,169,19.068333333333335,0.012126436781610295,False
167,19.195402298850578,170,19.208333333333336,0.012931034482758008,False
168,19.31034482758621,171,19.323333333333334,0.01298850574712418,False
169,19.425287356321842,172,19.50166666666667,0.07637931034482648,False
170,19.540229885057474,173,19.553333333333335,0.013103448275860075,False
171,19.655172413793107,174,19.67666666666667,0.021494252873562658,False
172,19.77011494252874,175,19.803333333333335,0.03321839080459554,False
173,19.885057471264368,176,19.950000000000003,0.06494252873563511,False
174,20.0,177,20.01666666666667,0.016666666666669272,False
175,20.114942528735632,178,20.130000000000003,0.015057471264370292,False
176,20.229885057471265,179,20.253333333333334,0.023448275862069323,False
177,20.344827586206897,180,20.353333333333335,0.008505747126438479,False
178,20.45977011494253,181,20.46166666666667,0.0018965517241404939,False
179,20.57471264367816,182,20.546666666666667,0.028045977011494472,False
180,20.689655172413794,183,20.608333333333334,0.08132183908045931,False
181,20.804597701149426,184,20.773333333333333,0.03126436781609243,False
182,20.919540229885058,185,20.84,0.07954022988505827,False
183,21.03448275862069,186,21.01,0.024482758620688827,False
184,21.149425287356323,187,21.063333333333336,0.08609195402298653,False
185,21.264367816091955,188,21.26666666666667,0.0022988505747143506,False
186,21.379310344827587,189,21.32166666666667,0.0576436781609182,False
187,21.49425287356322,190,21.515,0.020747126436781116,False
188,21.60919540229885,191,21.60666666666667,0.0025287356321825882,False
189,21.724137931034484,192,21.71666666666667,0.007471264367815422,False
190,21.839080459770116,193,21.82166666666667,0.01741379310344726,False
191,21.95402298850575,194,21.91166666666667,0.04235632183907967,False
192,22.06896551724138,195,22.09166666666667,0.02270114942528778,False
193,22.183908045977013,196,22.183333333333334,0.0005747126436794758,False
194,22.298850574712645,197,22.351666666666667,0.05281609195402126,False
195,22.413793103448278,198,22.40666666666667,0.007126436781607737,False
196,22.52873563218391,199,22.518333333333334,0.01040229885057542,False
197,22.643678160919542,200,22.643333333333334,0.0003448275862076855,False
198,22.758620689655174,201,22.748333333333335,0.010287356321839525,False
199,22.873563218390807,202,22.85666666666667,0.01689655172413751,False
200,22.98850574712644,203,22.983333333333334,0.005172413793104624,False
201,23.10344827586207,204,23.155,0.051551724137929966,False
202,23.218390804597703,205,23.206666666666667,0.011724137931036438,False
203,23.333333333333336,206,23.311666666666667,0.021666666666668277,False
204,23.448275862068968,207,23.443333333333335,0.004942528735632834,False
205,23.5632183908046,208,23.545,0.018218390804598528,False
206,23.678160919540232,209,23.651666666666667,0.026494252873565216,False
207,23.793103448275865,210,23.768333333333334,0.02477011494253034,False
208,23.908045977011497,211,23.851666666666667,0.05637931034483046,False
209,24.02298850574713,212,24.011666666666667,0.011321839080462581,False
210,24.13793103448276,214,24.136666666666667,0.0012643678160948468,False
211,24.252873563218394,215,24.3,0.047126436781606884,False
212,24.367816091954026,215,24.3,0.06781609195402538,True
213,24.48275862068966,216,24.463333333333335,0.01942528735632365,False
214,24.59770114942529,217,24.563333333333336,0.034367816091954495,False
215,24.712643678160923,218,24.671666666666667,0.04097701149425603,False
216,24.827586206896555,220,24.830000000000005,0.0024137931034502458,False
217,24.942528735632187,221,25.01666666666667,0.07413793103448185,False
218,25.05747126436782,221,25.01666666666667,0.040804597701150414,True
219,25.172413793103452,222,25.105,0.06741379310345152,False
220,25.287356321839084,223,25.253333333333334,0.03402298850575036,False
221,25.402298850574716,224,25.448333333333334,0.046034482758617656,False
222,25.517241379310345,225,25.541666666666668,0.024425287356322656,False
223,25.632183908045977,226,25.60666666666667,0.02551724137930833,False
224,25.74712643678161,228,25.775000000000002,0.027873563218392405,False
225,25.862068965517242,228,25.775000000000002,0.08706896551723986,True
226,25.977011494252874,229,25.950000000000003,0.027011494252871415,False
227,26.091954022988507,230,26.048333333333336,0.04362068965517096,False
228,26.20689655172414,231,26.245,0.038103448275862206,False
229,26.32183908045977,232,26.32166666666667,0.0001724137931020664,False
230,26.436781609195403,233,26.403333333333336,0.033448275862067334,False
231,26.551724137931036,234,26.508333333333336,0.04339080459769917,False
232,26.666666666666668,235,26.633333333333336,0.03333333333333144,False
233,26.7816091954023,236,26.736666666666668,0.04494252873563198,False
234,26.896551724137932,237,26.85,0.04655172413793096,False
235,27.011494252873565,238,26.96,0.051494252873563795,False
236,27.126436781609197,239,27.093333333333334,0.0331034482758632,False
237,27.24137931034483,240,27.206666666666667,0.03471264367816218,False
238,27.35632183908046,241,27.308333333333334,0.047988505747127874,False
239,27.471264367816094,242,27.42,0.051264367816092005,False
240,27.586206896551726,244,27.603333333333335,0.0171264367816093,False
241,27.70114942528736,245,27.761666666666667,0.06051724137930847,False
242,27.81609195402299,245,27.761666666666667,0.05442528735632379,True
243,27.931034482758623,247,27.945,0.013965517241377512,False
244,28.045977011494255,248,28.121666666666673,0.07568965517241821,False
245,28.160919540229887,248,28.121666666666673,0.03925287356321405,True
246,28.27586206896552,250,28.290000000000003,0.014137931034483131,False
247,28.390804597701152,251,28.453333333333337,0.06252873563218486,False
248,28.505747126436784,252,28.555000000000003,0.04925287356321917,False
249,28.620689655172416,253,28.66166666666667,0.04097701149425248,False
250,28.73563218390805,254,28.75166666666667,0.016034482758620072,False
251,28.85057471264368,255,28.91,0.059425287356319245,False
252,28.965517241379313,256,29.01166666666667,0.046149425287357104,False
253,29.080459770114945,257,29.123333333333335,0.04287356321838942,False
254,29.195402298850578,258,29.248333333333335,0.052931034482757156,False
255,29.31034482758621,259,29.35,0.03965517241379146,False
256,29.425287356321842,260,29.483333333333334,0.058045977011492056,False
257,29.540229885057474,260,29.483333333333334,0.05689655172414021,True
258,29.655172413793107,261,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,263,29.82,0.04988505747126126,False
260,29.88505747126437,264,29.83666666666667,0.04839080459770173,False
