frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000034.jpg,33.439294008601166,33.292491974602385,723.4237670898438,575.7708129882812,607.6555786132812,577.4617919921875,0.9988069534301758,0.9982886910438538,115.78053754036794,20,detected,detected,ok
frame_000035.jpg,33.48593022399383,33.32800872298097,721.5732421875,577.57470703125,605.51904296875,578.2210083007812,0.9991242289543152,0.9960590600967407,116.05599881796851,20,detected,detected,ok
frame_000036.jpg,33.468718258438436,33.286554852532895,721.1227416992188,577.48046875,605.4215698242188,577.3685302734375,0.9992938041687012,0.9921969175338745,115.7012260240609,20,detected,detected,ok
frame_000037.jpg,33.434859187276416,33.252186675329206,719.7052001953125,576.671875,604.333251953125,576.968505859375,0.9994383454322815,0.9947655200958252,115.3723295728431,20,detected,detected,ok
frame_000038.jpg,33.434859187276416,33.252186675329206,719.7052001953125,576.671875,604.333251953125,576.968505859375,0.9994383454322815,0.9947655200958252,115.3723295728431,20,detected,detected,ok
frame_000039.jpg,32.91766202401303,32.48568816228526,724.365234375,580.1694946289062,608.4608764648438,579.2660522460938,0.9993051290512085,0.9973642230033875,115.90787889830726,20,detected,detected,ok
frame_000040.jpg,32.73475330625294,32.26004508978876,727.94677734375,579.0635986328125,611.983642578125,578.9986572265625,0.9989110231399536,0.9970133304595947,115.96315294979156,20,detected,detected,ok
frame_000041.jpg,32.67509707076592,32.21210291704699,728.23193359375,579.8572387695312,613.7841796875,579.3427124023438,0.9988505840301514,0.9962652325630188,114.44891048659264,20,detected,detected,ok
frame_000042.jpg,32.653350749118815,32.20071663635713,728.4365844726562,579.1947021484375,613.914306640625,579.0903930664062,0.9987080097198486,0.9967495203018188,114.52232533537533,20,detected,detected,ok
frame_000043.jpg,32.65023308293866,32.216715770136304,728.8466186523438,579.712890625,613.6492309570312,579.35400390625,0.9986221790313721,0.996322512626648,115.19794673300835,20,detected,detected,ok
frame_000044.jpg,32.628612004480836,32.26069169032089,730.00732421875,581.5624389648438,614.7008056640625,580.7993774414062,0.998128354549408,0.9963492155075073,115.30904337514488,20,detected,detected,ok
frame_000045.jpg,32.58283133798126,32.2026901678931,729.2734375,580.7031860351562,614.9197387695312,579.6424560546875,0.9986937642097473,0.9959626793861389,114.35861822106052,20,detected,detected,ok
frame_000046.jpg,32.49215693720323,32.15310287513838,730.5714721679688,575.10986328125,611.5160522460938,573.8843383789062,0.9968265295028687,0.9896233677864075,119.06172736887474,20,detected,detected,ok
frame_000047.jpg,32.65192765674926,32.38889914216918,726.1256103515625,566.3181762695312,613.3926391601562,570.019775390625,0.9993398785591125,0.9923466444015503,112.79372602097916,20,detected,detected,ok
frame_000048.jpg,32.72191400471885,32.406342368457906,726.6273193359375,564.9492797851562,613.789794921875,565.3848266601562,0.9994667172431946,0.9963578581809998,112.83836500487976,20,detected,detected,ok
frame_000049.jpg,32.661451144346536,32.23589612375263,728.9132690429688,560.4488525390625,615.3271484375,559.7657470703125,0.9994322657585144,0.9995063543319702,113.58817468064855,20,detected,detected,ok
frame_000050.jpg,32.799489031421636,32.367408822880414,735.0469970703125,560.7310791015625,619.4185180664062,559.0285034179688,0.9997178912162781,0.9988768696784973,115.64101314289474,20,detected,detected,ok
frame_000051.jpg,33.23415387547382,32.91813893798678,736.82373046875,560.9505004882812,621.2651977539062,558.3552856445312,0.9998515844345093,0.997088611125946,115.58767072353709,20,detected,detected,ok
frame_000052.jpg,33.23415387547382,32.91813893798678,736.82373046875,560.9505004882812,621.2651977539062,558.3552856445312,0.9998515844345093,0.997088611125946,115.58767072353709,20,detected,detected,ok
frame_000053.jpg,33.42688150792422,33.225145151368075,735.5653686523438,557.1703491210938,620.783203125,558.1997680664062,0.9999110698699951,0.9992146492004395,114.78678158442943,20,detected,detected,ok
frame_000054.jpg,33.4968578339223,33.20375539788085,736.2881469726562,558.5053100585938,622.001220703125,563.7069702148438,0.9997921586036682,0.9995006322860718,114.40523932284916,20,detected,detected,ok
frame_000055.jpg,33.41385005035529,33.15004427300342,726.476806640625,564.5084228515625,612.6544189453125,562.4581909179688,0.9996453523635864,0.9985305070877075,113.84085115477464,20,detected,detected,ok
frame_000056.jpg,33.31077377647227,33.16324431790363,723.8826904296875,572.8826904296875,607.2158813476562,574.810302734375,0.9991779923439026,0.9979460835456848,116.68273235822133,20,detected,detected,ok
frame_000057.jpg,33.042663029369436,32.729451182507944,709.869140625,582.6427612304688,587.278076171875,578.6395874023438,0.9991006851196289,0.9948754906654358,122.6564082486049,20,detected,detected,ok
frame_000058.jpg,32.97783748100651,32.368760716229026,683.8450927734375,575.8499145507812,561.8939208984375,574.1982421875,0.9997460246086121,0.9971833825111389,121.9623562550405,20,detected,detected,ok
frame_000059.jpg,33.138481133517516,32.3596822261886,647.553466796875,579.4853515625,527.5139770507812,576.4234008789062,0.9996455907821655,0.9860618710517883,120.07853530290626,20,detected,detected,ok
frame_000060.jpg,33.15166368100107,31.87539318799771,610.2811889648438,591.3412475585938,489.9020690917969,590.3784790039062,0.9991329312324524,0.79685378074646,120.38296982837433,20,detected,detected,ok
frame_000061.jpg,33.309024283031974,31.574135839400622,569.2237548828125,602.7064819335938,452.9930725097656,602.863037109375,0.9992013573646545,0.07201533019542694,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,33.154165787848754,30.924971517836603,522.4881591796875,600.4359741210938,406.2574768066406,600.592529296875,0.9999359846115112,0.00030573984258808196,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,33.63376306500392,31.841716940648773,502.8480529785156,601.6943969726562,386.61737060546875,601.8509521484375,0.9999549388885498,0.0002697557501960546,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,33.543320483673725,30.537489922897464,483.00982666015625,598.6909790039062,366.7791442871094,598.8475341796875,0.9999479055404663,0.00021162912889849395,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,33.6663366942417,30.965385459201272,480.38995361328125,596.929443359375,364.1592712402344,597.0859985351562,0.9999611377716064,0.00011038831871701404,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,33.59068954458104,28.994599016131925,460.49432373046875,594.9593505859375,344.2636413574219,595.1159057617188,0.9998886585235596,0.00015613221330568194,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,33.50105987393346,27.984755035468346,444.35791015625,599.783935546875,328.1272277832031,599.9404907226562,0.9999603033065796,0.0001314740948146209,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,33.22675612729839,28.046551387450894,421.4779357910156,597.8516845703125,305.24725341796875,598.0082397460938,0.9998314380645752,0.00030936807161197066,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.893822792868384,29.025654210259326,396.8480224609375,591.3241577148438,280.6173400878906,591.480712890625,0.9997324347496033,0.00047792764962650836,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.804765868932854,28.961764032999472,386.9700927734375,592.1314697265625,270.7394104003906,592.2880249023438,0.9997897744178772,0.0006089775706641376,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,32.7478579385105,28.63067248161495,386.40380859375,594.4000854492188,270.1731262207031,594.556640625,0.9998241066932678,0.000514677376486361,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,32.69565555119767,28.62359586164766,404.4819030761719,593.0454711914062,288.251220703125,593.2020263671875,0.9998496770858765,0.0005640896852128208,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,33.01540555741703,28.18617145880025,431.3584289550781,593.6578369140625,315.12774658203125,593.8143920898438,0.9998602867126465,0.00045819536899216473,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.04960593336082,29.687419376548725,470.4378967285156,585.0344848632812,354.20721435546875,585.1910400390625,0.998928964138031,0.0026440508663654327,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,33.633397429116535,32.46950367297913,526.4824829101562,578.2955932617188,405.55224609375,577.837890625,0.9996640682220459,0.9522731900215149,120.93110298089469,20,detected,detected,ok
frame_000076.jpg,33.57853708083376,33.174976786548925,577.1578979492188,571.52685546875,457.8958740234375,569.8226318359375,0.9997132420539856,0.909578800201416,119.27419976283326,20,detected,detected,ok
frame_000077.jpg,33.55458168054286,33.06111297686524,623.1188354492188,570.7154541015625,497.9158935546875,570.9453735351562,0.9997475743293762,0.9056842923164368,125.20315300339409,20,detected,detected,ok
frame_000078.jpg,33.175873608959336,32.60421271957393,659.0906982421875,578.9713745117188,526.4351806640625,576.542236328125,0.9994944334030151,0.9844968318939209,132.67775644860455,20,detected,detected,ok
frame_000079.jpg,32.86918062394136,32.39562633543746,664.8129272460938,579.2376098632812,539.8328857421875,579.0755615234375,0.9994155168533325,0.998229444026947,124.98014655929387,20,detected,detected,ok
frame_000080.jpg,32.894624551195044,32.29044936445768,668.499267578125,583.8151245117188,543.3417358398438,579.9810180664062,0.9997783303260803,0.9957544803619385,125.21624544384353,20,detected,detected,ok
frame_000081.jpg,32.894624551195044,32.29044936445768,668.499267578125,583.8151245117188,543.3417358398438,579.9810180664062,0.9997783303260803,0.9957544803619385,125.21624544384353,20,detected,detected,ok
frame_000082.jpg,32.85372925115463,32.211884030910234,666.2786254882812,582.4931640625,535.57568359375,577.70263671875,0.9996763467788696,0.9796104431152344,130.79070369149494,20,detected,detected,ok
frame_000083.jpg,33.13452359493824,32.41997739716045,662.6502075195312,577.9806518554688,535.1806640625,576.766357421875,0.9998596906661987,0.9884305000305176,127.4753271033867,20,detected,detected,ok
frame_000084.jpg,33.511722339567505,33.01003506945333,661.9727783203125,578.5762329101562,535.58837890625,576.967041015625,0.999826967716217,0.9461217522621155,126.39464353289148,20,detected,detected,ok
frame_000085.jpg,33.39599556988732,33.02221942028133,660.1793212890625,578.9663696289062,535.06005859375,578.4882202148438,0.9998156428337097,0.960342288017273,125.12017632772417,20,detected,detected,ok
frame_000086.jpg,33.39296455356715,33.103051360847,660.2850952148438,578.9228515625,536.1159057617188,579.0060424804688,0.9998238682746887,0.9730643630027771,124.16921732126237,20,detected,detected,ok
frame_000087.jpg,33.427794165148484,33.16737815878518,660.7135009765625,579.5833129882812,535.166259765625,579.521484375,0.999710738658905,0.9487656354904175,125.54725643539466,20,detected,detected,ok
frame_000088.jpg,33.4933179373071,33.19037401746406,663.1934814453125,579.091796875,536.2413940429688,577.9644165039062,0.9991639852523804,0.9324015378952026,126.95709307602098,20,detected,detected,ok
frame_000089.jpg,33.113900807496,32.484012289082855,661.3169555664062,577.1004028320312,535.997802734375,576.0341186523438,0.9991482496261597,0.9874500036239624,125.32368901564404,20,detected,detected,ok
frame_000090.jpg,32.977023498374905,32.33324660605387,658.2091064453125,578.1439819335938,535.6609497070312,576.8718872070312,0.9989239573478699,0.9949818253517151,122.55475896489575,20,detected,detected,ok
frame_000091.jpg,32.9283793165197,32.2942191128308,656.8280029296875,577.52001953125,533.8013916015625,579.0885009765625,0.9994908571243286,0.9758539199829102,123.03660930359639,20,detected,detected,ok
frame_000092.jpg,32.90061573973186,32.253861186139765,655.9556884765625,575.6519775390625,535.1818237304688,578.024169921875,0.9994059801101685,0.9815515875816345,120.79715933087508,20,detected,detected,ok
frame_000093.jpg,32.86701067450216,32.21438703392269,655.9375,575.0078735351562,535.2081298828125,577.3822021484375,0.9995550513267517,0.9800779819488525,120.75271527074119,20,detected,detected,ok
frame_000094.jpg,32.8189633905705,32.19171123934103,654.5137939453125,573.7998046875,535.3668823242188,576.369873046875,0.9995911717414856,0.9863268136978149,119.17462733407889,20,detected,detected,ok
frame_000095.jpg,32.78810457120184,32.16560272888199,654.6058349609375,573.6770629882812,535.2869873046875,576.1080322265625,0.9995608925819397,0.9836186766624451,119.34360903480699,20,detected,detected,ok
frame_000096.jpg,32.67520089234439,32.05572684164757,654.4197387695312,572.1481323242188,535.3651733398438,575.3461303710938,0.9995668530464172,0.9946057200431824,119.09750938268843,20,detected,detected,ok
frame_000097.jpg,32.67520089234439,32.05572684164757,654.4197387695312,572.1481323242188,535.3651733398438,575.3461303710938,0.9995668530464172,0.9946057200431824,119.09750938268843,20,detected,detected,ok
frame_000098.jpg,33.09720519712238,32.62964357812059,656.162353515625,572.371826171875,534.6824951171875,574.7820434570312,0.9996477365493774,0.9828101396560669,121.50376596577611,20,detected,detected,ok
frame_000099.jpg,33.173868298949955,33.01599299885424,653.2481079101562,571.1929321289062,537.0089111328125,570.18603515625,0.9994072914123535,0.9291650652885437,116.24355770947302,20,detected,detected,ok
frame_000100.jpg,33.15247201060041,32.95636450970795,652.6343994140625,567.630615234375,536.1807861328125,565.5409545898438,0.9995970129966736,0.8105658888816833,116.4723603601654,20,detected,detected,ok
frame_000101.jpg,33.15247201060041,32.95636450970795,652.6343994140625,567.630615234375,536.1807861328125,565.5409545898438,0.9995970129966736,0.8105658888816833,116.4723603601654,20,detected,detected,ok
frame_000102.jpg,33.30360333230239,33.03469550667938,656.99658203125,568.47314453125,537.8968505859375,567.3240356445312,0.999697208404541,0.9683139324188232,119.10527478486877,20,detected,detected,ok
frame_000103.jpg,33.403583070733525,33.22371305196356,664.9454956054688,572.8847045898438,542.8591918945312,573.6901245117188,0.999686598777771,0.9974794983863831,122.08896041432176,20,detected,detected,ok
frame_000104.jpg,33.14084770268869,32.90751535503602,683.4942016601562,577.746337890625,561.5629272460938,578.876953125,0.999519944190979,0.9991699457168579,121.93651615101037,20,detected,detected,ok
frame_000105.jpg,32.850972785262044,32.57109457376171,695.55078125,579.5938110351562,569.6030883789062,578.979248046875,0.9995167255401611,0.9982203841209412,125.94919224519832,20,detected,detected,ok
frame_000106.jpg,32.850972785262044,32.57109457376171,695.55078125,579.5938110351562,569.6030883789062,578.979248046875,0.9995167255401611,0.9982203841209412,125.94919224519832,20,detected,detected,ok
frame_000107.jpg,32.7506005395626,32.4004060174562,697.85107421875,578.219970703125,570.2607421875,577.1536254882812,0.9993942975997925,0.9987792372703552,127.59478798117829,20,detected,detected,ok
frame_000108.jpg,32.66388002937437,32.31914812469493,698.4472045898438,577.7296142578125,572.9627075195312,577.5776977539062,0.9992189407348633,0.9985137581825256,125.48458902834813,20,detected,detected,ok
frame_000109.jpg,32.646365530636984,32.23027510346666,698.790771484375,577.076416015625,572.2396850585938,576.4037475585938,0.9993977546691895,0.9987483024597168,126.55287416095551,20,detected,detected,ok
frame_000110.jpg,32.646365530636984,32.23027510346666,698.790771484375,577.076416015625,572.2396850585938,576.4037475585938,0.9993977546691895,0.9987483024597168,126.55287416095551,20,detected,detected,ok
frame_000111.jpg,32.5881888618509,32.146655559392634,700.3133544921875,575.8798217773438,572.113525390625,575.7410888671875,0.9992446899414062,0.9989030361175537,128.1999041672426,20,detected,detected,ok
frame_000112.jpg,32.42160310147607,32.05541662026016,700.2342529296875,575.828369140625,571.7286376953125,575.7361450195312,0.9992690682411194,0.9987039566040039,128.50564832743245,20,detected,detected,ok
frame_000113.jpg,32.607797472713735,32.17067488558145,698.80322265625,577.1917724609375,572.0765380859375,577.88525390625,0.9998658895492554,0.9996470212936401,126.72858201170908,20,detected,detected,ok
frame_000114.jpg,33.130370424885,32.93538862299532,690.82373046875,575.1961669921875,571.9066772460938,575.6035766601562,0.9996647834777832,0.9992454051971436,118.91775111310176,20,detected,detected,ok
frame_000115.jpg,33.139262445921304,33.0490209043592,692.1827392578125,574.5078125,572.9660034179688,575.0458374023438,0.9996925592422485,0.9991710186004639,119.21794988634315,20,detected,detected,ok
frame_000116.jpg,33.139262445921304,33.0490209043592,692.1827392578125,574.5078125,572.9660034179688,575.0458374023438,0.9996925592422485,0.9991710186004639,119.21794988634315,20,detected,detected,ok
frame_000117.jpg,33.2344072594352,33.039543842956775,720.1826171875,564.928955078125,601.7715454101562,566.3536376953125,0.9998238682746887,0.9994114637374878,118.41964212080262,20,detected,detected,ok
frame_000118.jpg,33.22620372620759,33.23416797884256,755.9938354492188,552.81982421875,635.3697509765625,553.6459350585938,0.9991193413734436,0.9993352293968201,120.6269133070486,20,detected,detected,ok
frame_000119.jpg,33.22620372620759,33.23416797884256,755.9938354492188,552.81982421875,635.3697509765625,553.6459350585938,0.9991193413734436,0.9993352293968201,120.6269133070486,20,detected,detected,ok
frame_000120.jpg,32.256287862091966,32.59489053849907,796.9434814453125,536.0230712890625,687.949951171875,542.073974609375,0.995087206363678,0.9992407560348511,109.16136254398121,20,detected,detected,ok
frame_000121.jpg,31.686629928182477,32.18069192605417,860.775146484375,534.472412109375,747.2805786132812,532.8218383789062,0.9997233748435974,0.99928879737854,113.5065695450533,20,detected,detected,ok
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,31.749376722711094,32.80099385283745,259.1116943359375,727.5491943359375,142.88101196289062,727.7057495117188,0.9994056224822998,0.0005064022843725979,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,31.541597528359993,32.64184504895448,238.77459716796875,759.409912109375,122.54391479492188,759.5664672851562,0.9990813732147217,0.0020265441853553057,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,31.570556690974158,32.28902278365728,256.03814697265625,813.9494018554688,139.80746459960938,814.10595703125,0.9504996538162231,0.0005221892497502267,116.23078780782299,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,29.764002443038923,32.757327148793394,952.9036560058594,719.5147705078125,836.6729736328125,719.6713256835938,0.011834313161671162,0.9974453449249268,116.23078780782299,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,32.359169273448664,32.24817483917351,880.2681884765625,731.995361328125,784.9788818359375,733.8262939453125,0.9587394595146179,0.9997311234474182,95.30689520858257,20,detected,detected,ok
frame_000155.jpg,32.25541955778801,31.94568971598569,833.7720947265625,749.656982421875,731.2274169921875,753.2349853515625,0.9986851811408997,0.9995822310447693,102.6070808307676,20,detected,detected,ok
frame_000156.jpg,32.42204498007868,31.81895336578731,801.3172607421875,774.293212890625,692.6100463867188,773.3328857421875,0.9992437362670898,0.9996433258056641,108.71145607137206,20,detected,detected,ok
frame_000157.jpg,32.20695096593668,31.82498197805105,769.420654296875,778.48779296875,662.2427368164062,781.9932250976562,0.9993215799331665,0.9996298551559448,107.23522765332545,20,detected,detected,ok
frame_000158.jpg,32.381200552836226,31.759264285387058,752.427978515625,785.9754638671875,644.2521362304688,787.9216918945312,0.9996620416641235,0.9994580149650574,108.19334849073402,20,detected,detected,ok
frame_000159.jpg,32.269445461548564,31.704621935225497,739.6712036132812,788.2261962890625,630.1253051757812,788.8335571289062,0.9995294809341431,0.9980282187461853,109.54758213520205,20,detected,detected,ok
frame_000160.jpg,32.47249890436764,31.70730902480599,730.3255615234375,790.5872802734375,618.3400268554688,791.2227783203125,0.9994609951972961,0.9963240623474121,111.98733782280215,20,detected,detected,ok
frame_000161.jpg,32.42227082407792,31.780572814054516,723.3235473632812,795.1646728515625,612.4098510742188,796.005615234375,0.9990023970603943,0.9981871247291565,110.916884235871,20,detected,detected,ok
frame_000162.jpg,32.66815796890892,31.832842369084876,720.8052978515625,799.01953125,604.7125854492188,797.7386474609375,0.9992875456809998,0.9974614381790161,116.09977836419147,20,detected,detected,ok
frame_000163.jpg,33.20968097307809,32.286746185143784,711.887939453125,796.536376953125,594.14453125,797.1043090820312,0.9994521737098694,0.9976886510848999,117.74477789775123,20,detected,detected,ok
