frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,29.3190061399272,29.291750553337177,638.5234375,873.7169799804688,498.1046447753906,870.523193359375,0.9979164004325867,0.9595208168029785,140.4551089253,20,detected,detected,ok
frame_000051.jpg,30.019631353732354,29.375417593375815,636.3689575195312,878.567138671875,491.4991455078125,872.0927734375,0.9730402231216431,0.9595069885253906,145.01441251647648,20,detected,detected,ok
frame_000052.jpg,30.56192786241132,29.57092826626482,632.641357421875,878.6458129882812,485.3787536621094,871.578857421875,0.9397222995758057,0.975683867931366,147.43207360368808,20,detected,detected,ok
frame_000053.jpg,30.22104197102946,30.001569015197717,621.76953125,871.77685546875,470.02978515625,868.5239868164062,0.9990529417991638,0.9783114790916443,151.77460821581823,20,detected,detected,ok
frame_000054.jpg,30.267369404539615,30.218993310670314,595.9364624023438,875.502685546875,443.5991516113281,870.71826171875,0.987403392791748,0.9838119149208069,152.4124239371765,20,detected,detected,ok
frame_000055.jpg,29.916363176347165,29.903403326006877,555.0730590820312,874.2339477539062,407.4090881347656,871.3911743164062,0.9939232468605042,0.9776945114135742,147.69133243603656,20,detected,detected,ok
frame_000056.jpg,29.430846831278437,29.652954204275325,517.1724243164062,862.7903442382812,358.5320129394531,863.4986572265625,0.9978610873222351,0.5396538972854614,158.64199264109828,20,detected,detected,ok
frame_000057.jpg,29.01878714364179,29.161907174841033,480.94512939453125,858.3751220703125,330.18841552734375,858.7684326171875,0.9982787370681763,0.6950293183326721,150.7572269220263,20,detected,detected,ok
frame_000058.jpg,29.048202343406597,28.900550613177284,444.9189453125,858.2946166992188,293.67071533203125,854.2759704589844,0.9963796734809875,0.035538267344236374,151.30160802129274,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,29.271251898068837,28.670998747909696,358.09844970703125,880.2376098632812,206.8502197265625,876.2189636230469,0.99898761510849,0.0696311667561531,151.30160802129274,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
