frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
30,200718_frame_000030.jpg,0.2580254378255094,0.036600066743115715,0.2580254378255094,0.23711544456613337,False,left
31,200718_frame_000031.jpg,0.14589121597395557,0.013673827385294208,0.14589121597395557,0.13463888459982165,False,left
32,200718_frame_000032.jpg,0.0,0.0,0.0,0.07491309141786148,False,left
33,200718_frame_000033.jpg,0.07884805827962886,0.07622704928312067,0.07884805827962886,0.10378313213800006,False,left
34,200718_frame_000034.jpg,0.23250133813437132,0.14054420985950963,0.23250133813437132,0.23247023581615645,False,left
35,200718_frame_000035.jpg,0.38606131103446917,0.3063422569367103,0.38606131103446917,0.3855868661036331,False,left
36,200718_frame_000036.jpg,0.5381979491420588,0.4671601639968952,0.5381979491420588,0.4806352356037404,False,left
37,200718_frame_000037.jpg,0.5176464466346933,0.49436031790181634,0.5176464466346933,0.5153503584285342,False,left
38,200718_frame_000038.jpg,0.4902066795088506,0.6008147553577792,0.4902066795088506,0.46426470062575687,False,left
39,200718_frame_000039.jpg,0.3849409757337266,0.5633151251530455,0.3849409757337266,0.548034814213191,False,left
40,200718_frame_000040.jpg,0.7689567873969958,0.7074298895433382,0.7689567873969958,0.5587184937983714,False,left
41,200718_frame_000041.jpg,0.5222577182643917,0.325565148383363,0.5222577182643917,0.5702212495195149,True,left
42,200718_frame_000042.jpg,0.41944924289715757,0.1813815119231074,0.41944924289715757,0.4264095158795099,False,left
43,200718_frame_000043.jpg,0.3375215864769806,0.20334013054529343,0.3375215864769806,0.3853707178162554,False,left
44,200718_frame_000044.jpg,0.39914132407462816,0.2630305757626791,0.39914132407462816,0.3863973336628135,False,left
45,200718_frame_000045.jpg,0.4225290904368318,0.25139945186067925,0.4225290904368318,0.381821767269802,False,left
46,200718_frame_000046.jpg,0.32379488729794603,0.08170601412490361,0.32379488729794603,0.41635703146928754,False,left
47,200718_frame_000047.jpg,0.5027471166730849,0.11066261252326115,0.5027471166730849,0.48258647225926177,False,left
48,200718_frame_000048.jpg,0.6212174128067545,0.164257706660309,0.6212174128067545,0.6199296984365352,False,left
49,200718_frame_000049.jpg,0.7358245658297665,0.2594392744168567,0.7358245658297665,0.7233256598330384,False,left
50,200718_frame_000050.jpg,0.8129350008625945,,0.8129350008625945,0.8129948463908668,False,left
51,200718_frame_000051.jpg,0.8902249724802396,,0.8902249724802396,0.9010533244476113,False,left
52,200718_frame_000052.jpg,1.0,,1.0,0.9540978139225431,True,left
53,200718_frame_000053.jpg,0.9720684692873901,,0.9720684692873901,0.9382397686853305,False,left
54,200718_frame_000054.jpg,0.8426508367686019,,0.8426508367686019,0.8069880816018166,False,left
55,200718_frame_000055.jpg,0.606244938749458,,0.606244938749458,0.6686290451268276,False,left
56,200718_frame_000056.jpg,0.5569913598624233,,0.5569913598624233,0.5645728195206878,False,left
57,200718_frame_000057.jpg,0.5304821599501824,,0.5304821599501824,0.49530656302560744,False,left
58,200718_frame_000058.jpg,0.39844616926421667,,0.39844616926421667,0.4406310476137253,False,left
59,200718_frame_000059.jpg,0.3929648136267768,,0.3929648136267768,0.40833940095714594,False,left
60,200718_frame_000060.jpg,0.4336072199804443,,0.4336072199804443,0.5206650328130509,False,left
61,200718_frame_000061.jpg,0.7354230648319318,,0.7354230648319318,0.6767559135848006,False,left
62,200718_frame_000062.jpg,0.8612374559420257,,0.8612374559420257,0.8536976259962858,False,left
63,200718_frame_000063.jpg,0.9644323572149004,,0.9644323572149004,0.9228818449186706,False,left
64,200718_frame_000064.jpg,0.9429757215990859,,0.9429757215990859,0.9552332398658064,False,left
65,200718_frame_000065.jpg,0.9582916407834331,,0.9582916407834331,0.953905436155896,False,left
66,200718_frame_000066.jpg,0.9604489460851688,,0.9604489460851688,0.9647964394125177,True,left
67,200718_frame_000067.jpg,0.9756487313689514,,0.9756487313689514,0.9327395177500856,False,left
68,200718_frame_000068.jpg,0.8621208757961367,,0.8621208757961367,0.8684524147983976,False,left
69,200718_frame_000069.jpg,0.767587637230105,,0.767587637230105,0.7780741233288381,False,left
70,200718_frame_000070.jpg,0.7045138569602726,,0.7045138569602726,0.6866189559611613,False,left
71,200718_frame_000071.jpg,0.5877553736931065,,0.5877553736931065,0.6235687566960182,False,left
72,200718_frame_000072.jpg,0.5784370394346757,,0.5784370394346757,0.5216250477616604,False,left
73,200718_frame_000073.jpg,0.3986827301571991,,0.3986827301571991,0.4789556920691733,False,left
74,200718_frame_000074.jpg,0.45974730661564517,,0.45974730661564517,0.507283159456894,False,left
75,200718_frame_000075.jpg,0.6634194415978376,,0.6634194415978376,0.6609306128107011,False,left
76,200718_frame_000076.jpg,0.8596250902186208,,0.8596250902186208,0.7888279549748519,False,left
77,200718_frame_000077.jpg,0.8434393331080977,0.4052704901988933,0.8434393331080977,0.8661554170850306,False,left
78,200718_frame_000078.jpg,0.8954018279283738,0.6827174818252543,0.8954018279283738,0.876328499653336,True,left
79,200718_frame_000079.jpg,0.8901443379235371,0.6537566509296338,0.8901443379235371,0.8726761481543309,False,left
80,200718_frame_000080.jpg,0.8324822786110824,0.7341933702152139,0.8324822786110824,0.7444271605046511,False,left
81,200718_frame_000081.jpg,0.5106548649793341,0.4898847989653826,0.5106548649793341,0.5947427764310014,False,left
82,200718_frame_000082.jpg,0.4410911857025878,0.27802511240300226,0.4410911857025878,0.43339202465605364,False,left
83,200718_frame_000083.jpg,0.34843002328623907,0.18514955486737625,0.34843002328623907,0.36602649856676733,False,left
84,200718_frame_000084.jpg,0.30855828671147517,0.16380681272955314,0.30855828671147517,0.29367335259019756,False,left
85,200718_frame_000085.jpg,0.22403174777287838,0.16381846057174204,0.22403174777287838,0.2199436734575408,False,left
86,200718_frame_000086.jpg,0.12724098588826888,0.12980625115666972,0.12724098588826888,0.18633941615620775,False,left
87,200718_frame_000087.jpg,0.2077455148074761,0.37744332468253333,0.2077455148074761,0.25084787922375895,False,left
88,200718_frame_000088.jpg,0.4175571369755319,0.6942396831887211,0.4175571369755319,0.41448470897002176,False,left
89,200718_frame_000089.jpg,0.6181514751270574,0.6715635637475635,0.6181514751270574,0.5429478024170182,False,left
90,200718_frame_000090.jpg,0.5931347951484655,0.839604644901247,0.5931347951484655,0.610757950301903,True,left
91,200718_frame_000091.jpg,0.6209875806301863,0.6642484288063877,0.6209875806301863,0.6091580992380755,False,left
92,200718_frame_000092.jpg,0.6133519219355748,0.7177768234843133,0.6133519219355748,0.5733170302659347,False,left
93,200718_frame_000093.jpg,0.4856115882320431,0.7661015936189718,0.4856115882320431,0.4534519213338572,False,left
94,200718_frame_000094.jpg,0.26139225383395376,0.6478181584829621,0.26139225383395376,0.3383916519889071,False,left
95,200718_frame_000095.jpg,0.26817111390072434,0.4082973675482993,0.26817111390072434,0.2807319681580295,False,left
96,200718_frame_000096.jpg,0.3126325367394104,0.3816038595390934,0.3126325367394104,0.2738235413127276,False,left
97,200718_frame_000097.jpg,0.24066697329804823,0.2547352542230847,0.24066697329804823,0.24307538987131405,False,left
98,200718_frame_000098.jpg,0.1759266595764836,0.24882398553499266,0.1759266595764836,0.18334219529605195,False,left
99,200718_frame_000099.jpg,0.133432953013624,0.2401835577693975,0.133432953013624,0.13609233921632757,False,left
100,200718_frame_000100.jpg,0.0989174050588751,0.2657111661712499,0.0989174050588751,0.2384896441194868,False,left
101,200718_frame_000101.jpg,0.4831185742859614,0.5832239504860903,0.4831185742859614,0.4081186447142302,False,left
102,200718_frame_000102.jpg,0.6423199547978541,0.6494382150679194,0.6423199547978541,0.5973328295277184,False,left
103,200718_frame_000103.jpg,0.6665599594993399,0.6374308027656485,0.6665599594993399,0.6661068986291628,True,left
104,200718_frame_000104.jpg,0.6894407815902945,0.6172093118372697,0.6894407815902945,0.6530801876440838,False,left
105,200718_frame_000105.jpg,0.6032398218426172,0.7212686200484089,0.6032398218426172,0.6319734750918429,False,left
106,200718_frame_000106.jpg,0.6032398218426172,0.7213212086887358,0.6032398218426172,0.5855137323771774,False,left
107,200718_frame_000107.jpg,0.550061553446298,0.5620283870860379,0.550061553446298,0.5272146068187766,False,left
108,200718_frame_000108.jpg,0.42834244516741465,0.3719681463005233,0.42834244516741465,0.4540446006539522,False,left
109,200718_frame_000109.jpg,0.38372980334814394,0.27954128544647666,0.38372980334814394,0.3782563876018993,False,left
110,200718_frame_000110.jpg,0.3226969142901393,0.10056519466794124,0.3226969142901393,0.3390708549980008,False,left
111,200718_frame_000111.jpg,0.31078584735571935,0.12731355926785118,0.31078584735571935,0.2975044346363985,False,left
112,200718_frame_000112.jpg,0.2590305422633368,0.15917515655237666,0.2590305422633368,0.32475320451512135,False,left
113,200718_frame_000113.jpg,0.40444322392630794,0.4405261090052596,0.40444322392630794,0.4352315046897264,False,left
114,200718_frame_000114.jpg,0.6422207478795344,0.6336278603981516,0.6422207478795344,0.5667818711873337,False,left
115,200718_frame_000115.jpg,0.6536816417561588,0.5578543626284653,0.6536816417561588,0.6660342210949516,False,left
116,200718_frame_000116.jpg,0.7022002736491617,0.6903359931641752,0.7022002736491617,0.6863164132273952,False,left
117,200718_frame_000117.jpg,0.7030673242768652,0.6428801824669871,0.7030673242768652,0.6985974656280798,True,left
118,200718_frame_000118.jpg,0.6905247989582124,0.6393379779928563,0.6905247989582124,0.6660797928773788,False,left
119,200718_frame_000119.jpg,0.604647255397059,0.5867628026859301,0.604647255397059,0.545316155109566,False,left
120,200718_frame_000120.jpg,0.3407764109734266,0.3104982692781621,0.3407764109734266,0.4290873596947373,False,left
121,200718_frame_000121.jpg,0.3418384127137266,0.21063080545147647,0.3418384127137266,0.3385916219736871,False,left
122,200718_frame_000122.jpg,0.33316004223390805,0.2002882518913148,0.33316004223390805,0.3339523234712537,False,left
123,200718_frame_000123.jpg,0.3268585154661264,0.19493195682111242,0.3268585154661264,0.3316141162221502,False,left
124,200718_frame_000124.jpg,0.3348237909664162,0.21022995055666469,0.3348237909664162,0.33624789700547997,False,left
125,200718_frame_000125.jpg,0.34706138458389735,0.21974431280017084,0.34706138458389735,0.3509837029652448,False,left
126,200718_frame_000126.jpg,0.3710659333454209,0.25641170787508527,0.3710659333454209,0.3629742114112209,False,left
127,200718_frame_000127.jpg,0.3707953163043444,0.2674438529801299,0.3707953163043444,0.36314303605685994,False,left
128,200718_frame_000128.jpg,0.34756785852081445,0.2564965111183514,0.34756785852081445,0.349302101480929,False,left
129,200718_frame_000129.jpg,0.3295431296176281,0.16192872724923107,0.3295431296176281,0.30646787225131417,False,left
130,200718_frame_000130.jpg,0.24229262861550002,0.14017967096416273,0.24229262861550002,0.2781255655656912,False,left
131,200718_frame_000131.jpg,0.2625409384639455,0.17725206850367875,0.2625409384639455,0.36145127933962706,False,left
132,200718_frame_000132.jpg,0.5795202709394358,0.3776220261300737,0.5795202709394358,0.4770847531439584,False,left
133,200718_frame_000133.jpg,0.5891930500284938,0.5016470303984591,0.5891930500284938,0.6012453939539839,False,left
134,200718_frame_000134.jpg,0.6350228608940222,0.5417674451315411,0.6350228608940222,0.6571907986647996,False,left
135,200718_frame_000135.jpg,0.7473564850718828,0.6483868621617734,0.7473564850718828,0.6976944241170878,False,left
136,200718_frame_000136.jpg,0.7107039263853586,0.7232921983907139,0.7107039263853586,0.7190486618807135,True,left
137,200718_frame_000137.jpg,0.699085574184899,0.7661298203683686,0.699085574184899,0.7015603088922417,False,left
138,200718_frame_000138.jpg,0.6948914261064676,0.7219791300877975,0.6948914261064676,0.629747681678942,False,left
139,200718_frame_000139.jpg,0.49526604474545954,0.6230145793419903,0.49526604474545954,0.5464934954037367,False,left
140,200718_frame_000140.jpg,0.449323015359283,0.38388089510914836,0.449323015359283,,False,left
