frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
252,frame_000252.jpg,1.0,0.8927717894681423,1.0,0.8796194879739523,False,framewise_max
253,frame_000253.jpg,0.6742145108084995,0.6396824242223583,0.6742145108084995,0.7352405450363773,False,framewise_max
254,frame_000254.jpg,0.4904206855809149,0.5315071243006323,0.5315071243006323,0.5891261967924084,False,framewise_max
255,frame_000255.jpg,0.42394543031135806,0.5616569552680936,0.5616569552680936,0.5625752657537939,False,framewise_max
256,frame_000256.jpg,0.46749357358894505,0.5945617176926561,0.5945617176926561,0.6561224605342003,False,framewise_max
257,frame_000257.jpg,0.787699990276963,0.8121487086418515,0.8121487086418515,0.7804074057135072,False,framewise_max
258,frame_000258.jpg,0.8675354577813469,0.9345117908060142,0.9345117908060142,0.9155534998159551,False,framewise_max
259,frame_000259.jpg,0.9806579641730265,1.0,1.0,0.961451816993647,True,framewise_max
260,frame_000260.jpg,0.940000689479559,0.9498436601749267,0.9498436601749267,0.9537058198332591,False,framewise_max
261,frame_000261.jpg,0.8033886081467849,0.9112737993248508,0.9112737993248508,0.893698211303297,False,framewise_max
262,frame_000262.jpg,0.6508052256386992,0.8199771744101134,0.8199771744101134,,False,framewise_max
