frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
250,frame_000250.jpg,0.6274219092709437,0.4304640793576467,0.6274219092709437,0.6137851408691862,False,framewise_max
251,frame_000251.jpg,0.592957297075027,0.3315065603384407,0.592957297075027,0.5949399578524315,False,framewise_max
252,frame_000252.jpg,0.5644406672113241,0.2887060217048548,0.5644406672113241,0.5649050514591977,False,framewise_max
253,frame_000253.jpg,0.537317190091242,0.2817789607003487,0.537317190091242,0.5426550381968736,False,framewise_max
254,frame_000254.jpg,0.5262072572880544,0.352938791941352,0.5262072572880544,0.5444038084760574,False,framewise_max
255,frame_000255.jpg,0.5696869780488759,0.48939702556116604,0.5696869780488759,0.5798641021173133,False,framewise_max
256,frame_000256.jpg,0.6436980710150098,0.5539729451447414,0.6436980710150098,0.6141470091876464,True,framewise_max
257,frame_000257.jpg,0.6290559784990536,0.5422950399357834,0.6290559784990536,0.6112681813304848,False,framewise_max
258,frame_000258.jpg,0.5610504944773911,0.2912028547436705,0.5610504944773911,0.557703187250324,False,framewise_max
259,frame_000259.jpg,0.48300308877452724,0.2489190963303047,0.48300308877452724,,False,framewise_max
