frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000028.jpg,31.396407381291304,32.1756022243894,28,True,0.02356160120237434,0.0,0.0,0.021528303006837692,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.396407381291304,32.1756022243894,31.396407381291304,32.1756022243894,False,False,False,False,0.7240090673092157,0.8624539410181821,0.8624539410181821,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8953701552876896,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.00597427253562,32.430083968949226,29,True,0.1684212466024363,0.0,0.0,0.15388697900893092,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,32.00597427253562,32.430083968949226,32.00597427253562,32.430083968949226,False,False,False,False,0.8209452929283114,0.9536312317447901,0.9536312317447901,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8890231085173739,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.74259595397884,32.143589299953994,30,True,0.08308631638201412,0.0,0.0,0.07591620702814253,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.74259595397884,32.143589299953994,31.74259595397884,32.143589299953994,False,False,False,False,0.7790616203117072,0.8509841527891494,0.8509841527891494,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8851998457743628,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.74259595397884,32.143589299953994,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.74259595397884,32.143589299953994,31.74259595397884,32.143589299953994,False,False,False,False,0.7790616203117072,0.8509841527891494,0.8509841527891494,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.823508531026015,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.82524079690174,31.913530561530397,32,True,0.0891219693897785,0.0,0.0,0.08143100059752817,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.82524079690174,31.913530561530397,31.82524079690174,31.913530561530397,False,False,False,False,0.7922041962207685,0.7685572874997464,0.7685572874997464,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7987427100992621,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.76759103841433,31.93622025231052,33,True,0.1742389891714681,0.0,0.0,0.15920266718165468,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.76759103841433,31.93622025231052,31.76759103841433,31.93622025231052,False,False,False,False,0.7830364574936632,0.7766866900088907,0.7766866900088907,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7610252764646633,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.38383199691258,31.82777387370605,34,True,0.23536202443688303,0.0,0.0,0.2150509608773682,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.38383199691258,31.82777387370605,31.38383199691258,31.82777387370605,False,False,False,False,0.7220092698876489,0.7378318518853529,0.7378318518853529,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7801863375907877,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.51543517698044,32.0739698625055,35,True,0.09128817351068512,0.0,0.0,0.08341026755349544,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.51543517698044,32.0739698625055,31.51543517698044,32.0739698625055,False,False,False,False,0.7429374333730496,0.8260404708781194,0.8260404708781194,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7965911548451495,True,False,False,False,False,False,False,3,,4.022988505747127
frame_000036.jpg,31.796585676205417,32.07358098591445,36,True,0.058774356874419495,0.0,0.0,0.05370229947262707,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.796585676205417,32.07358098591445,31.796585676205417,32.07358098591445,False,False,False,False,0.7876473226686457,0.8259011417719764,0.8259011417719764,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7653187841733331,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.832346065655262,31.565924216351746,37,True,0.10556307095155157,0.0,0.0,0.09645328253617566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.832346065655262,31.565924216351746,31.832346065655262,31.565924216351746,False,False,False,False,0.7933341098444726,0.6440147398699038,0.6440147398699038,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7549369551819745,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.706239371672773,31.9870407840347,38,True,0.1921822898510053,0.0,0.0,0.1755975127888771,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.706239371672773,31.9870407840347,31.706239371672773,31.9870407840347,False,False,False,False,0.7732800237129058,0.7948949839040433,0.7948949839040433,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7145457724921156,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.49442840231794,31.735377737479354,39,True,0.09270058098677975,0.0,0.0,0.08470078833997848,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.49442840231794,31.735377737479354,31.49442840231794,31.735377737479354,False,False,False,False,0.7395968361761501,0.7047275937023998,0.7047275937023998,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7355247569802761,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.565103230690003,31.74158534410938,40,True,0.16848361886119637,0.0,0.0,0.1539439687217384,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.565103230690003,31.74158534410938,31.565103230690003,31.74158534410938,False,False,False,False,0.7508358834522911,0.706951693334385,0.706951693334385,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6946820284125984,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.406325252527346,31.64505665391886,41,True,0.046219301965919855,0.0,0.0,0.04223070957446566,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.406325252527346,31.64505665391886,31.406325252527346,31.64505665391886,False,False,False,False,0.7255862543539968,0.6723667982010104,0.6723667982010104,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6706097497988329,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.251137749970653,31.533815854854556,42,True,0.24634804851145908,0.0,0.0,0.22508892277505338,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.251137749970653,31.533815854854556,31.251137749970653,31.533815854854556,False,False,False,False,0.7009075997597626,0.6325107578611033,0.6325107578611033,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6172416406103087,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.083130187478442,31.294723759763418,43,True,0.40833147867207914,0.0,0.0,0.3730936503244419,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.083130187478442,31.294723759763418,31.083130187478442,31.294723759763418,False,False,False,False,0.6741902382734547,0.5468473657688127,0.5468473657688127,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5658451159200628,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.192521423120706,31.214703531011175,44,True,0.07734505673375909,0.0,0.0,0.07067040152082797,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.192521423120706,31.214703531011175,31.192521423120706,31.214703531011175,False,False,False,False,0.6915861527354822,0.5181772241302727,0.5181772241302727,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4796410968649661,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,30.69357218876702,30.812012794606105,45,True,0.023747950588952748,0.0,0.0,0.021698570979075252,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.69357218876702,30.812012794606105,30.69357218876702,30.812012794606105,False,False,False,False,0.6122408729171288,0.37389870069581305,0.37389870069581305,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38239419548047915,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,30.8783974923973,30.480456492547738,46,True,0.15073798820030004,0.0,0.0,0.1377297347809353,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.8783974923973,30.480456492547738,30.8783974923973,30.480456492547738,False,False,False,False,0.6416326715698576,0.25510666161535167,0.25510666161535167,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.29451127702157004,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.75012061913324,30.478842718690323,47,True,0.05735702838792975,0.0,0.0,0.05240728234474617,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.75012061913324,30.478842718690323,30.75012061913324,30.478842718690323,False,False,False,False,0.621233473209438,0.25452846875354546,0.25452846875354546,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.25472119970748086,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,30.75012061913324,30.478842718690323,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.75012061913324,30.478842718690323,30.75012061913324,30.478842718690323,False,False,False,False,0.621233473209438,0.25452846875354546,0.25452846875354546,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.2815266716797701,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.76210498201692,30.704903936101804,49,True,0.2602957323956294,0.0,0.0,0.2378329617867886,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.76210498201692,30.704903936101804,30.76210498201692,30.704903936101804,False,False,False,False,0.6231392835824748,0.33552307753221944,0.33552307753221944,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.30852487460599476,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.76210498201692,30.704903936101804,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.76210498201692,30.704903936101804,30.76210498201692,30.704903936101804,False,False,False,False,0.6231392835824748,0.33552307753221944,0.33552307753221944,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3325426159011684,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.79069442630757,30.67994794971246,51,True,0.1303393304697748,0.0,0.0,0.11909142235116436,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.79069442630757,30.67994794971246,30.79069442630757,30.67994794971246,False,False,False,False,0.6276857129602681,0.3265816926390663,0.3265816926390663,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35161819661829696,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,30.9076728784736,30.86462749294478,52,True,0.07591114374887849,0.0,0.0,0.06936023108891191,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.9076728784736,30.86462749294478,30.9076728784736,30.86462749294478,False,False,False,False,0.6462881826721509,0.39274981968360534,0.39274981968360534,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.37069377733542563,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.9076728784736,30.86462749294478,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.9076728784736,30.86462749294478,30.9076728784736,30.86462749294478,False,False,True,True,0.6462881826721509,0.39274981968360534,0.39274981968360534,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.517406703620123,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.06646079292665,31.908403888670666,54,True,0.34184440924139126,0.13784434523963915,0.0017573683038121961,1.148702876996993,False,True,False,True,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,32.06646079292665,31.908403888670666,32.06646079292665,31.908403888670666,False,False,True,True,0.8305641470225194,0.7667204714931584,0.7667204714931584,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6507881872568437,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.97869327895602,31.98145666314774,55,True,0.29779609963258336,0.02497192812150317,0.008706009904944332,0.2720971555404575,False,False,False,False,True,1.0944476763863293,0.12,0.18,False,False,True,True,True,31.97869327895602,31.98145666314774,31.97869327895602,31.98145666314774,False,False,True,True,0.816606939604451,0.7928942705937676,0.7928942705937676,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.691781897271489,True,False,False,False,False,False,False,4,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,True,True,False,False,False,,,31.278677693242464,31.207875820155564,True,True,False,False,0.7052871324950197,0.515730949727541,0.515730949727541,False,missing,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5157309497275414,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,30.57866210752891,30.434294977163393,57,True,,,,0.0,False,False,False,False,False,1.0944476763863293,0.12,0.18,False,False,True,True,True,30.57866210752891,30.434294977163393,30.57866210752891,30.434294977163393,False,False,False,False,0.5939673253855885,0.23856762886131566,0.23856762886131566,False,both,right,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.416316808675585,False,False,False,False,False,False,False,,,6.551724137931035
