frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
ns211146_frame_000018.jpg,18,34.22032770077542,33.14748564116271,0.37851879430362506,0.6001554049226994,0.6001554049226994,0.6698059378231103,False,False,False
ns211146_frame_000019.jpg,19,34.13706234459255,33.05845061048274,0.32015664209374206,0.5216246146373436,0.5216246146373436,0.540265394835402,False,False,False
ns211146_frame_000020.jpg,20,34.1621231969567,33.0328180655336,0.3377222341627129,0.49901616494616324,0.49901616494616324,0.5508791548060317,False,False,False
ns211146_frame_000021.jpg,21,34.60435048707677,33.18358599522184,0.6476871175251077,0.631996684834588,0.631996684834588,0.5985345159713069,False,False,False
ns211146_frame_000022.jpg,22,34.79473034529461,33.22053976792014,0.7811277076140162,0.6645906981331696,0.6645906981331696,0.6468861203254896,False,False,False
ns211146_frame_000023.jpg,23,34.897186646846144,33.197275339990824,0.8529411308686976,0.6440709780087112,0.6440709780087112,0.6544281967172101,True,False,False
ns211146_frame_000024.jpg,24,34.92867168901782,33.20923869783011,0.8750095505307977,0.6546229140097495,0.6546229140097495,0.6273634539701691,False,False,False
ns211146_frame_000025.jpg,25,34.81313472667478,33.1284850391161,0.7940276621290647,0.5833964698920467,0.5833964698920467,0.5246644349879858,False,False,False
ns211146_frame_000026.jpg,26,34.55982821449314,32.847967370238216,0.6164806738326164,0.3359739210621611,0.3359739210621611,0.44414516973290474,False,False,False
ns211146_frame_000027.jpg,27,34.165410707071004,32.93537024854041,0.34002650780637816,0.4130651182445064,0.4130651182445064,0.43871778839869513,False,False,False
ns211146_frame_000028.jpg,28,34.3639878592105,33.11002500343402,0.479212725338643,0.567114325889418,0.567114325889418,0.48463102085331694,False,False,False
ns211146_frame_000029.jpg,29,34.69783538600395,33.004131062671206,0.7132123269355011,0.47371361842602655,0.47371361842602655,0.6113044803297174,False,False,False
ns211146_frame_000030.jpg,30,34.99348795665887,33.36622196835009,0.9204404121899427,0.7930854966737078,0.7930854966737078,0.6583846688907578,False,False,False
ns211146_frame_000031.jpg,31,35.1069957209535,33.270157838633544,1.0,0.7083548915725392,0.7083548915725392,0.7419229364830073,True,False,False
ns211146_frame_000032.jpg,32,34.77196292603347,33.288267979834565,0.7651696231325568,0.7243284212027754,0.7243284212027754,0.7294896511492963,False,False,False
ns211146_frame_000033.jpg,33,34.350386253690296,33.32393290171327,0.46967912087142943,0.7557856406725746,0.7557856406725746,0.7161532392257967,False,False,False
ns211146_frame_000034.jpg,34,34.390763294143504,33.22479698690437,0.49798009847776215,0.66834565580204,0.66834565580204,0.6582189009472614,False,False,False
ns211146_frame_000035.jpg,35,34.253438726516755,33.0912171580877,0.40172689443949694,0.5505254063671698,0.5505254063671698,0.5810488547538241,False,False,False
ns211146_frame_000036.jpg,36,34.5064861109183,33.06145607935705,0.5790922555186108,0.5242755020922626,0.5242755020922626,0.5827906008182326,False,False,False
ns211146_frame_000037.jpg,37,34.87128846624704,33.23072115042232,0.8347886407170364,0.6735708939952654,0.6735708939952654,0.5966931650575792,False,False,False
ns211146_frame_000038.jpg,38,34.883035121350424,33.13850365154139,0.8430220778213614,0.5922330990852098,0.5922330990852098,0.6041282505678374,False,False,False
ns211146_frame_000039.jpg,39,34.84297867952397,33.0867448761758,0.8149458134296338,0.5465807586230372,0.5465807586230372,0.5133563315258276,False,False,False
ns211146_frame_000040.jpg,40,34.52038477088388,32.92198056978821,0.5888340706697152,0.401255136869236,0.401255136869236,0.4568454457177891,False,False,False
ns211146_frame_000041.jpg,41,34.43765449079235,32.946294388140814,0.5308469627005364,0.42270044166109433,0.42270044166109433,0.3745682661100129,False,False,False
ns211146_frame_000042.jpg,42,34.42224772569909,32.80689727051611,0.5200480901483076,0.29974921979970853,0.29974921979970853,0.3621989846651601,False,False,False
ns211146_frame_000043.jpg,43,34.5081674331589,32.8799091982053,0.5802707238398686,0.36414729253467754,0.36414729253467754,0.3500571680335671,False,False,False
ns211146_frame_000044.jpg,44,34.6461823598314,32.90499668774675,0.6770078126719362,0.38627499176631536,0.38627499176631536,0.4300359832873271,False,False,False
ns211146_frame_000045.jpg,45,34.764992203890976,33.07892749881222,0.7602837214161292,0.5396856655609886,0.5396856655609886,0.4536219091073686,True,False,False
ns211146_frame_000046.jpg,46,34.51285597951537,32.96013150163707,0.5835570084201973,0.43490506999480194,0.43490506999480194,0.4015667764208155,False,False,False
ns211146_frame_000047.jpg,47,34.15008493741158,32.727942681835586,0.32928440637787226,0.23010959370665607,0.23010959370665607,0.30515960630923944,False,False,False
ns211146_frame_000048.jpg,48,34.23560171090955,32.75101985962522,0.38922461657075724,0.25046415522626037,0.25046415522626037,0.40278700468322326,False,False,False
ns211146_frame_000049.jpg,49,34.45017864268986,33.29218947703177,0.5396253609786535,0.7277872651167533,0.7277872651167533,0.6101309106020097,False,False,False
ns211146_frame_000050.jpg,50,34.474159309766144,33.4331770602636,0.5564338321863744,0.8521413114630156,0.8521413114630156,0.8599761921932563,False,False,False
ns211146_frame_000051.jpg,51,34.57454095324648,33.6008132552179,0.6267930911200796,1.0,1.0,0.8861196075498348,True,False,False
ns211146_frame_000052.jpg,52,34.405471058414555,33.38111051475064,0.5082890290631183,0.8062175111864885,0.8062175111864885,0.8180475419769273,False,False,False
ns211146_frame_000053.jpg,53,34.15590093725494,33.2016450041856,0.3333609429312688,0.6479251147442936,0.6479251147442936,0.6796529478692556,False,False,False
ns211146_frame_000054.jpg,54,34.02697311038613,33.130094691675694,0.24299316213079572,0.5848162176769847,0.5848162176769847,0.6250538391386202,False,False,False
ns211146_frame_000055.jpg,55,34.17595650055638,33.19540373770432,0.34741823988779574,0.6424201849945825,0.6424201849945825,0.7250001154580281,False,False,False
ns211146_frame_000056.jpg,56,34.50679397840847,33.54159012938219,0.5793080452557253,0.9477639437025173,0.9477639437025173,0.8292200922614337,False,False,False
ns211146_frame_000057.jpg,57,34.56575888971668,33.484575862631935,0.6206375883763288,0.8974761480872017,0.8974761480872017,0.9105066603084826,True,False,False
ns211146_frame_000058.jpg,58,34.65628800892217,33.47188199751708,0.6840910398080785,0.8862798891357292,0.8862798891357292,0.8841663566786326,False,False,False
ns211146_frame_000059.jpg,59,34.58417972835699,33.45199941980388,0.6335490780743771,0.8687430328129674,0.8687430328129674,0.8006407771209284,False,False,False
ns211146_frame_000060.jpg,60,34.54641428335517,33.20048210100824,0.6070786136398078,0.6468994094140889,0.6468994094140889,0.7063555239394564,False,False,False
ns211146_frame_000061.jpg,61,34.274439329269086,33.15119158885656,0.416446586163856,0.6034241295913132,0.6034241295913132,0.6416699530453502,False,False,False
ns211146_frame_000062.jpg,62,34.481448592966494,33.23198577541621,0.56154301894954,0.6746863201306487,0.6746863201306487,0.7523660260592435,False,False,False
ns211146_frame_000063.jpg,63,34.54279981327775,33.57699027905401,0.6045451680090352,0.9789876284557687,0.9789876284557687,0.8607013185538411,False,False,False
ns211146_frame_000064.jpg,64,34.814380986593015,33.51967009477499,0.7949011876188402,0.928430007075106,0.928430007075106,0.9510384337313014,True,False,False
ns211146_frame_000065.jpg,65,34.856448436211046,33.539247466994986,0.8243870027313946,0.9456976656630296,0.9456976656630296,0.8109790853275282,False,False,False
ns211146_frame_000066.jpg,66,34.64000897226145,33.10060942244346,0.6726807767769977,0.5588095832444487,0.5588095832444487,0.672973205494945,False,False,False
ns211146_frame_000067.jpg,67,34.51324873211099,33.05027365675638,0.5838322956202642,0.5144123675773566,0.5144123675773566,0.5149891374816079,False,False,False
ns211146_frame_000068.jpg,68,34.476602956263285,33.00189964616945,0.5581466269830495,0.47174546162301856,0.47174546162301856,0.533146541404284,False,False,False
ns211146_frame_000069.jpg,69,34.56925463598215,33.162367810820164,0.6230878183997745,0.6132817950124769,0.6132817950124769,0.5793084067649921,False,False,False
ns211146_frame_000070.jpg,70,34.82455334998254,33.20728301895817,0.8020311759800219,0.6528979636594809,0.6528979636594809,0.6532575577600084,True,False,False
ns211146_frame_000071.jpg,71,35.0082147947435,33.25342130679485,0.9307627119466155,0.6935929146080676,0.6935929146080676,0.6337732315937968,False,False,False
ns211146_frame_000072.jpg,72,34.904273192428704,33.096096190286985,0.8579082152708023,0.5548288165138421,0.5548288165138421,0.5436188103195152,False,False,False
ns211146_frame_000073.jpg,73,34.624385858822386,32.9006427202324,0.6617302618651262,0.382434699836636,0.382434699836636,0.42697693640835754,False,False,False
ns211146_frame_000074.jpg,74,34.591008989898135,32.8566898037304,0.6383358275680067,0.34366729287459463,0.34366729287459463,0.3472649289726232,False,False,False
ns211146_frame_000075.jpg,75,34.6190331823157,32.824973449697694,0.6579784767850556,0.315692794206639,0.315692794206639,0.3476671007634017,False,False,False
ns211146_frame_000076.jpg,76,34.63630444476004,32.90201061851537,0.6700842083142643,0.3836412152089715,0.3836412152089715,0.39365418219537396,False,False,False
ns211146_frame_000077.jpg,77,34.672451120190296,33.013104677105545,0.6954200486931664,0.48162853717051163,0.48162853717051163,0.4676543273696556,False,False,False
ns211146_frame_000078.jpg,78,34.69260345222212,33.0766685557309,0.7095451725543138,0.5376932297294839,0.5376932297294839,0.4741754702208978,True,False,False
ns211146_frame_000079.jpg,79,34.41345992869853,32.92419084177757,0.5138885687140904,0.40320464376269805,0.40320464376269805,0.40377157978094746,False,False,False
ns211146_frame_000080.jpg,80,34.25449696899082,32.773641435138934,0.4024686351967306,0.27041686585066055,0.27041686585066055,,False,False,False
