frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
200939_frame_000013.jpg,13,33.2632498358252,31.87826712412304,0.7935924031949151,0.714587091874392,0.7935924031949151,0.8172221093572085,True,False,False
200939_frame_000014.jpg,14,33.49402270346103,27.81933060717408,0.8644815216817956,0.26960999495187704,0.8644815216817956,0.775602384767743,False,False,False
200939_frame_000015.jpg,15,32.85678252185365,25.360035822312025,0.6687332294265184,0.0,0.6687332294265184,0.6020525187659846,False,False,False
200939_frame_000016.jpg,16,31.56832396666864,32.65556509890866,0.27294280518964026,0.7998014811163915,0.27294280518964026,0.36196661120455176,False,False,False
200939_frame_000017.jpg,17,31.149291330740287,33.495919601233155,0.14422379899749657,0.8919286935693722,0.14422379899749657,0.1901836460461495,False,False,False
200939_frame_000018.jpg,18,31.179112591964763,30.99351055533728,0.1533843339513117,0.6175921258734581,0.1533843339513117,0.17000564304127347,False,False,False
200939_frame_000019.jpg,19,31.37126118541281,29.203216999526003,0.21240879617501215,0.421324057679376,0.21240879617501215,0.2931235435158073,False,False,False
200939_frame_000020.jpg,20,32.3516876176289,30.4018380181536,0.5135775004210982,0.5527276652381692,0.5135775004210982,0.5257670513670059,False,False,False
200939_frame_000021.jpg,21,33.4511598647891,31.24763642486988,0.8513148575049072,0.6454516874126287,0.8513148575049072,0.6877461148076462,False,False,False
200939_frame_000022.jpg,22,32.95318407139482,31.63189057336916,0.6983459864969337,0.6875770802995733,0.6983459864969337,0.7150863281511389,True,False,False
200939_frame_000023.jpg,23,32.618698108225736,32.01881883446444,0.5955981404515761,0.7299956334404034,0.5955981404515761,0.541776839395809,False,False,False
200939_frame_000024.jpg,24,31.758581572284218,31.8269710996799,0.33138639123891717,0.7089635606993999,0.33138639123891717,0.42112815379494417,False,False,False
200939_frame_000025.jpg,25,31.77490267587608,32.26926491897024,0.3363999296943393,0.7574517838762742,0.3363999296943393,0.3664245168345326,False,False,False
200939_frame_000026.jpg,26,32.084450450436066,32.43247741869576,0.4314872295703414,0.7753446048174409,0.4314872295703414,0.4670285712548794,False,False,False
200939_frame_000027.jpg,27,32.74110272489261,32.71175247228253,0.6331985544999575,0.8059612459176401,0.6331985544999575,0.5712206199351535,False,False,False
200939_frame_000028.jpg,28,32.79246496351753,32.744435300361566,0.6489760757351618,0.8095442312383271,0.6489760757351618,0.6528479633157147,True,False,False
200939_frame_000029.jpg,29,32.88164090130531,32.73788296586444,0.676369259712025,0.8088259054477117,0.676369259712025,0.5839061528752199,False,False,False
200939_frame_000030.jpg,30,32.067801957372005,32.65355700513387,0.4263731231784729,0.7995813358309151,0.4263731231784729,0.5092111776972876,False,False,False
200939_frame_000031.jpg,31,32.0629775335255,32.52399144417331,0.42489115020136503,0.785377194687879,0.42489115020136503,0.41323698580906243,False,False,False
200939_frame_000032.jpg,32,31.94433599666712,32.45168953232708,0.3884466840473494,0.7774508093647926,0.3884466840473494,0.48913987785470614,False,False,False
200939_frame_000033.jpg,33,32.80908616712562,32.683799515097604,0.6540817993154042,0.8028967915497024,0.6540817993154042,0.5761224881877065,False,False,False
200939_frame_000034.jpg,34,32.91246869025548,32.84106003662297,0.6858389812003662,0.8201371031526734,0.6858389812003662,0.6888070552314041,True,False,False
200939_frame_000035.jpg,35,33.04483807216359,33.018641636110495,0.7265003851784417,0.8396051939387331,0.7265003851784417,0.6701000182241553,False,False,False
200939_frame_000036.jpg,36,32.6263891608454,32.63040129732471,0.5979606882936581,0.7970427990503864,0.5979606882936581,0.5967491155548972,False,False,False
200939_frame_000037.jpg,37,32.19610776573105,32.51649713491744,0.46578627319259186,0.7845556011590831,0.46578627319259186,0.5070317024223037,False,False,False
200939_frame_000038.jpg,38,32.1686382344138,32.563967051466484,0.45734814578066124,0.7897596800031216,0.45734814578066124,0.5132726356373146,False,False,False
200939_frame_000039.jpg,39,32.687339476725754,33.01611508086931,0.6166834879386909,0.8393282102481183,0.6166834879386909,0.6166034030746508,False,False,False
200939_frame_000040.jpg,40,33.20525859277673,33.10035651237837,0.7757785755046003,0.848563513012024,0.7757785755046003,0.715139605420358,True,False,False
200939_frame_000041.jpg,41,33.13096429234629,33.0084800272716,0.7529567528177831,0.838491187059761,0.7529567528177831,0.6932815121702044,False,False,False
200939_frame_000042.jpg,42,32.47386856744976,32.83875572387858,0.5511092081882303,0.8198844836817554,0.5511092081882303,0.5817268584925881,False,False,False
200939_frame_000043.jpg,43,32.11579149782042,32.42681382303692,0.4411146144717514,0.7747237105649959,0.4411146144717514,0.4664371719168852,False,False,False
200939_frame_000044.jpg,44,32.00502005092503,32.42847292575547,0.407087693090674,0.7749055963146531,0.407087693090674,0.4470699726072469,False,False,False
200939_frame_000045.jpg,45,32.284724272041984,32.517609946084946,0.49300761025931533,0.7846775975196257,0.49300761025931533,0.5665556483564531,False,False,False
200939_frame_000046.jpg,46,33.28271468529744,32.41458523844345,0.7995716417193701,0.7733831032287755,0.7995716417193701,0.675129417330657,False,False,False
200939_frame_000047.jpg,47,33.065375175280714,32.31075043436942,0.7328090000132857,0.7619997988869988,0.7328090000132857,0.684083154316975,True,False,False
200939_frame_000048.jpg,48,32.372168421630555,32.2994488655121,0.519868821218269,0.7607608193464711,0.519868821218269,0.5499119918402492,False,False,False
200939_frame_000049.jpg,49,31.972369829287548,32.21395585007498,0.3970581542891928,0.7513883067049195,0.3970581542891928,0.44081038224872243,False,False,False
200939_frame_000050.jpg,50,31.999865044253447,32.112606146311656,0.40550417123870564,0.740277441391741,0.40550417123870564,0.46790991402394455,False,False,False
200939_frame_000051.jpg,51,32.63682836350218,31.899705096994587,0.6011674165439354,0.7169373151145068,0.6011674165439354,0.565687454153627,False,False,False
200939_frame_000052.jpg,52,32.92728662643802,31.76653639807093,0.6903907746782401,0.7023381656080887,0.6903907746782401,0.645062525024904,False,False,False
200939_frame_000053.jpg,53,32.77505931023173,31.7650354440112,0.6436293838525369,0.702173617535626,0.6436293838525369,0.6594165729697188,True,False,False
200939_frame_000054.jpg,54,32.77701312854564,31.763250022348306,0.6442295603783795,0.7019778835681151,0.6442295603783795,0.596076216775768,False,False,False
200939_frame_000055.jpg,55,32.3086908836235,31.98837149959856,0.5003697060963878,0.7266577229751688,0.5003697060963878,0.5272226159143555,False,False,False
200939_frame_000056.jpg,56,32.10262001671245,31.897700709870808,0.4370685812682993,0.7167175761854242,0.4370685812682993,0.5097384018605084,False,False,False
200939_frame_000057.jpg,57,32.60625847811315,32.07154869656034,0.5917769182168383,0.7357763547841795,0.5917769182168383,0.6138694513506215,False,False,False
200939_frame_000058.jpg,58,33.32565743986058,32.32956944549088,0.8127628545667271,0.7640629080045753,0.8127628545667271,0.643627754097398,True,False,False
200939_frame_000059.jpg,59,32.39324609617709,32.37346094543457,0.5263434895086286,0.7688746886626279,0.5263434895086286,0.6034696512857829,False,False,False
200939_frame_000060.jpg,60,32.21406568142746,32.24099852582915,0.4713026097819928,0.7543529678421061,0.4713026097819928,0.4886103351784263,False,False,False
200939_frame_000061.jpg,61,32.20391629036285,32.23622039575569,0.46818490624465753,0.7538291462844324,0.46818490624465753,0.5050020428247954,False,False,False
200939_frame_000062.jpg,62,32.55333109059132,32.28750106253654,0.5755186124477362,0.7594509938144717,0.5755186124477362,0.5752677068493252,False,False,False
200939_frame_000063.jpg,63,32.90029549198481,32.432362166101875,0.6820996018555819,0.7753319697923731,0.6820996018555819,0.6377411495567851,True,False,False
200939_frame_000064.jpg,64,32.81404556686181,32.51763965441998,0.6556052343670374,0.7846808544142884,0.6556052343670374,0.5868648831833926,False,False,False
200939_frame_000065.jpg,65,32.05646236928969,32.65378404992683,0.42288981332755854,0.799606226521474,0.42288981332755854,0.5070548424961727,False,False,False
200939_frame_000066.jpg,66,32.120853215850545,32.64604548938203,0.44266947979392224,0.7987578559714044,0.44266947979392224,0.4433598984674752,False,False,False
200939_frame_000067.jpg,67,32.19198684186328,32.71920118988388,0.46452040228094504,0.8067778412795549,0.46452040228094504,0.5415972217849865,False,False,False
200939_frame_000068.jpg,68,33.01586950940157,32.66391497762337,0.717601783280092,0.8007168698579036,0.717601783280092,0.6300560558642208,False,False,False
200939_frame_000069.jpg,69,32.98476149587655,32.937124326319434,0.7080459820316254,0.8306685338780763,0.7080459820316254,0.7052706409127938,True,False,False
200939_frame_000070.jpg,70,32.92654889525842,32.92550274338431,0.6901641574266639,0.8293944715185091,0.6901641574266639,0.6177995747570504,False,False,False
200939_frame_000071.jpg,71,32.16160798649972,32.50695831227676,0.4551885848128621,0.7835098696998736,0.4551885848128621,,False,False,False
