frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
bs200723_frame_000047.jpg,47,33.41884274781957,34.50648145802842,0.5711872962986738,0.18215450683334092,0.18215450683334092,0.24499219005131057,False,False,False
bs200723_frame_000048.jpg,48,33.79571467022271,35.09343256621355,0.6680054520356509,0.48084079732298735,0.48084079732298735,0.43717295653911364,False,False,False
bs200723_frame_000049.jpg,49,34.20830579905416,35.42294747773098,0.7739998490503692,0.6485235654610128,0.6485235654610128,0.5790998345642161,False,False,False
bs200723_frame_000050.jpg,50,34.36126591509116,35.34318680062911,0.8132952049940654,0.6079351409086484,0.6079351409086484,0.6542387512238536,False,False,False
bs200723_frame_000051.jpg,51,34.411682812300775,35.53640104322907,0.8262472736297176,0.7062575473018997,0.7062575473018997,0.6724561689047976,True,False,False
bs200723_frame_000052.jpg,52,34.4668731246823,35.530345110329776,0.8404256295689303,0.7031758185038449,0.7031758185038449,0.6047979114553893,False,False,False
bs200723_frame_000053.jpg,53,34.15510558478525,34.944319255124725,0.7603327480429921,0.40496036856042333,0.40496036856042333,0.43687140727941653,False,False,False
bs200723_frame_000054.jpg,54,33.81553241577155,34.54641940505449,0.6730966181874533,0.2024780347739815,0.2024780347739815,0.27850004584175725,False,False,False
bs200723_frame_000055.jpg,55,33.81180299511231,34.59669416222396,0.6721385324062343,0.22806173419086695,0.22806173419086695,0.2232505372549467,False,False,False
bs200723_frame_000056.jpg,56,33.59952440893413,34.6186053406506,0.6176042994361292,0.23921184279999172,0.23921184279999172,0.32975347160518054,False,False,False
bs200723_frame_000057.jpg,57,33.8161356476448,35.17428901941838,0.6732515880697341,0.5219868378246829,0.5219868378246829,0.44008362843672055,False,False,False
bs200723_frame_000058.jpg,58,34.08778963810437,35.247126504254304,0.7430393244104413,0.5590522046854871,0.5590522046854871,0.5606001257395764,False,False,False
bs200723_frame_000059.jpg,59,34.13050174693756,35.329089489727615,0.7540120378418316,0.6007613347085593,0.6007613347085593,0.5848904921854616,False,False,False
bs200723_frame_000060.jpg,60,34.17643010629595,35.31748867026539,0.7658110039753394,0.5948579371623384,0.5948579371623384,0.5983346781511942,False,False,False
bs200723_frame_000061.jpg,61,34.170707932510226,35.32638437549738,0.7643409811909198,0.5993847625826852,0.5993847625826852,0.6006342323365622,False,False,False
bs200723_frame_000062.jpg,62,34.30146152976192,35.342646113386714,0.79793149666674,0.6076599972646631,0.6076599972646631,0.6051328840034295,True,False,False
bs200723_frame_000063.jpg,63,34.37994282133833,35.34400969247446,0.8180932902591952,0.60835389216294,0.60835389216294,0.5416780403582654,False,False,False
bs200723_frame_000064.jpg,64,34.12964747899412,34.95229732848709,0.7537925769537358,0.4090202316471932,0.4090202316471932,0.4495070777294799,False,False,False
bs200723_frame_000065.jpg,65,33.99324625580452,34.79926815751768,0.7187511899879051,0.33114710937830666,0.33114710937830666,0.32420054450601665,False,False,False
bs200723_frame_000066.jpg,66,33.718667392844644,34.605286715757536,0.6482120557732465,0.23243429249255027,0.23243429249255027,0.26901404051875066,False,False,False
bs200723_frame_000067.jpg,67,33.78220168210444,34.62695484672382,0.6645339740338839,0.24346071968539512,0.24346071968539512,0.2821569457572305,False,False,False
bs200723_frame_000068.jpg,68,33.90322950476388,34.87674988038335,0.6956259442396506,0.3705758250937462,0.3705758250937462,0.3976119750982323,False,False,False
bs200723_frame_000069.jpg,69,34.27081663943801,35.28593185657893,0.7900588439495938,0.5787993805155556,0.5787993805155556,0.5608706333263608,False,False,False
bs200723_frame_000070.jpg,70,34.65448720818044,35.58941800709247,0.8886235675812574,0.7332366943697806,0.7332366943697806,0.6878377906468668,False,False,False
bs200723_frame_000071.jpg,71,34.71637431696042,35.62526277901909,0.9045223262305199,0.7514772970552643,0.7514772970552643,0.7602251567687655,True,False,False
bs200723_frame_000072.jpg,72,34.73586506980137,35.712679043678136,0.9095294881648801,0.7959614788812515,0.7959614788812515,0.7450809499275954,False,False,False
bs200723_frame_000073.jpg,73,34.7202624018587,35.500137957042924,0.9055211727532317,0.6878040738462707,0.6878040738462707,0.6386983500945995,False,False,False
bs200723_frame_000074.jpg,74,34.260850503444715,34.998102575972304,0.7874985499894017,0.43232949755627637,0.43232949755627637,0.5095526076455734,False,False,False
bs200723_frame_000075.jpg,75,34.14981550674853,34.95132267351884,0.7589737303800324,0.4085242515341732,0.4085242515341732,0.38475506230417994,False,False,False
bs200723_frame_000076.jpg,76,33.96829627041019,34.76441563028162,0.7123415547034821,0.3134114378220904,0.3134114378220904,0.33703152384638346,False,False,False
bs200723_frame_000077.jpg,77,33.90965668176251,34.71675671568793,0.6972770818983943,0.2891588821828869,0.2891588821828869,0.3086874237284011,False,False,False
bs200723_frame_000078.jpg,78,33.975649341123805,34.78422493748796,0.7142305538652028,0.3234919511802261,0.3234919511802261,0.3742297447819862,False,False,False
bs200723_frame_000079.jpg,79,34.39525143035111,35.150809039021894,0.8220260621198967,0.5100384009828456,0.5100384009828456,0.5129201210977781,False,False,False
bs200723_frame_000080.jpg,80,34.65276146934911,35.53438182268281,0.888180226379642,0.7052300111302626,0.7052300111302626,0.6668957115780035,False,False,False
bs200723_frame_000081.jpg,81,34.75203194902443,35.691961378799064,0.9136827490934682,0.7854187226209024,0.7854187226209024,0.7697820188645682,False,False,False
bs200723_frame_000082.jpg,82,34.70353742657417,35.75735745455105,0.9012245373035309,0.8186973228425397,0.8186973228425397,0.8165876802309903,False,False,False
bs200723_frame_000083.jpg,83,34.777890572518885,35.810316497454686,0.9203258129244536,0.8456469952295288,0.8456469952295288,0.855329163283753,False,False,False
bs200723_frame_000084.jpg,84,34.85403531678072,35.92035508618962,0.9398873490067524,0.9016431717791905,0.9016431717791905,0.8907355816736067,True,False,False
bs200723_frame_000085.jpg,85,34.91318673278505,35.966089865503584,0.9550833099322897,0.9249165780121007,0.9249165780121007,0.7847701242706832,False,False,False
bs200723_frame_000086.jpg,86,34.53718378919542,35.18561548539923,0.8584883942965168,0.5277506230207583,0.5277506230207583,0.6350350568876237,False,False,False
bs200723_frame_000087.jpg,87,34.29917865930919,35.03761791478561,0.7973450287080486,0.4524379696300121,0.4524379696300121,0.4412143739861696,False,False,False
bs200723_frame_000088.jpg,88,34.09265784530764,34.82345357879911,0.7442899637262093,0.3434545293077384,0.3434545293077384,0.3741210951445303,False,False,False
bs200723_frame_000089.jpg,89,34.03953633717731,34.79007867348212,0.7306430822754761,0.32647078649584044,0.32647078649584044,0.31905476899601093,False,False,False
bs200723_frame_000090.jpg,90,33.92720208426791,34.71298392066852,0.7017844845762156,0.28723899118445395,0.28723899118445395,0.30053614184471056,False,False,False
bs200723_frame_000091.jpg,91,33.84365239341655,34.7142802179056,0.6803206224528637,0.28789864785383734,0.28789864785383734,0.28918215007089476,False,False,False
bs200723_frame_000092.jpg,92,34.10207843897572,34.723143180295864,0.7467101082120986,0.2924088111743931,0.2924088111743931,0.3761796329427358,False,False,False
bs200723_frame_000093.jpg,93,34.47898487464127,35.22586252213263,0.8435371303841074,0.548231439799977,0.548231439799977,0.4604008998323075,False,False,False
bs200723_frame_000094.jpg,94,34.745966601455635,35.21079211859463,0.912124565183747,0.5405624485225524,0.5405624485225524,0.6236943427555162,False,False,False
bs200723_frame_000095.jpg,95,34.838660158401105,35.68581140781331,0.9359374806562902,0.7822891399440194,0.7822891399440194,0.7071667946180806,False,False,False
bs200723_frame_000096.jpg,96,34.909203380456766,35.71795991344588,0.954059989267763,0.7986487953876702,0.7986487953876702,0.7998166559353078,False,False,False
bs200723_frame_000097.jpg,97,34.9484470687548,35.75699333878653,0.9641416676828197,0.8185120324742341,0.8185120324742341,0.8273807638058724,False,False,False
bs200723_frame_000098.jpg,98,35.0326198872598,35.84831083456209,0.9857656109017032,0.8649814635557131,0.8649814635557131,0.8629437030095232,True,False,False
bs200723_frame_000099.jpg,99,35.088028312909664,35.92761506576323,1.0,0.9053376129986224,0.9053376129986224,0.816575563388782,False,False,False
bs200723_frame_000100.jpg,100,34.911907415839885,35.4836379977336,0.9547546542276031,0.6794076136120107,0.6794076136120107,0.7044011397933366,False,False,False
bs200723_frame_000101.jpg,101,34.40318132576189,35.187005937058025,0.8240632471772591,0.528458192769377,0.528458192769377,0.564482956375943,False,False,False
bs200723_frame_000102.jpg,102,34.28273616926312,35.102751634527806,0.7931209635353673,0.4855830627464416,0.4855830627464416,0.46134532677135986,False,False,False
bs200723_frame_000103.jpg,103,33.99106491714883,34.87560795498114,0.7181908054829124,0.36999472479826123,0.36999472479826123,0.38618947704909085,False,False,False
bs200723_frame_000104.jpg,104,34.00072346974764,34.743937634102785,0.7206720814658572,0.3029906436025698,0.3029906436025698,0.3309614868491483,False,False,False
bs200723_frame_000105.jpg,105,33.96524599038665,34.777164577978745,0.7115579397170493,0.31989909214661394,0.31989909214661394,0.3102939704230463,False,False,False
bs200723_frame_000106.jpg,106,33.932741656913024,34.753766189329475,0.7032075972444422,0.30799217551995517,0.30799217551995517,0.36140837750933696,False,False,False
bs200723_frame_000107.jpg,107,34.14108346348641,35.04527377344492,0.7567304740528876,0.4563338648614419,0.4563338648614419,0.4733036393320758,False,False,False
bs200723_frame_000108.jpg,108,34.38190062209227,35.436823725573255,0.8185962480202504,0.6555848776148305,0.6555848776148305,0.5950395715419302,False,False,False
bs200723_frame_000109.jpg,109,34.53049139197827,35.471439305822926,0.8567691217333302,0.6731999721495183,0.6731999721495183,0.6748014786702312,False,False,False
bs200723_frame_000110.jpg,110,34.64710887826048,35.5154962905531,0.8867280793455877,0.6956195862463447,0.6956195862463447,0.7270266750878331,False,False,False
bs200723_frame_000111.jpg,111,34.55495274563795,35.74470833114634,0.8630532278377543,0.8122604668676364,0.8122604668676364,0.7768114799788459,False,False,False
bs200723_frame_000112.jpg,112,34.497813969981294,35.76493700556995,0.8483743129298179,0.822554386822557,0.822554386822557,0.8279419945936686,False,False,False
bs200723_frame_000113.jpg,113,34.773406903328926,35.81692738904157,0.9191739611782729,0.8490111300908124,0.8490111300908124,0.8396432272008062,True,False,False
bs200723_frame_000114.jpg,114,34.67536570780189,35.813690922559886,0.8939872407756252,0.8473641646890494,0.8473641646890494,0.7526452346186503,False,False,False
bs200723_frame_000115.jpg,115,34.47999537728791,35.252055399196905,0.8437967278674952,0.5615604090760894,0.5615604090760894,0.6150267677460004,False,False,False
bs200723_frame_000116.jpg,116,34.17525884717925,35.00562153862684,0.7655101082576479,0.4361557294728628,0.4361557294728628,0.4729056448470925,False,False,False
bs200723_frame_000117.jpg,117,34.201743934108414,34.97584044292844,0.7723141101441884,0.4210007959923255,0.4210007959923255,0.4164564200075562,False,False,False
bs200723_frame_000118.jpg,118,34.05219290520378,34.919268765219414,0.733894546503612,0.3922127345574805,0.3922127345574805,0.3928853959060209,False,False,False
bs200723_frame_000119.jpg,119,34.07028565166054,34.86666264605657,0.7385425614923389,0.3654426571682567,0.3654426571682567,0.36285819215968773,False,False,False
bs200723_frame_000120.jpg,120,34.03549779856509,34.79882026079301,0.729605584289915,0.33091918475332627,0.33091918475332627,0.38682779633531383,False,False,False
bs200723_frame_000121.jpg,121,34.19358213510571,35.06057741762437,0.7702173492024361,0.4641215470843586,0.4641215470843586,0.5100535862114987,False,False,False
bs200723_frame_000122.jpg,122,34.488620750286245,35.59311896053534,0.8460125806721216,0.7351200267968113,0.7351200267968113,0.6765752799610278,False,False,False
bs200723_frame_000123.jpg,123,34.85730436684174,35.780520082263784,0.9407271658758408,0.8304842660019138,0.8304842660019138,0.8060193086055044,False,False,False
bs200723_frame_000124.jpg,124,34.84987513102857,35.82369228241718,0.9388185999487756,0.8524536330177883,0.8524536330177883,0.8663715794759655,False,False,False
bs200723_frame_000125.jpg,125,34.761740382369425,36.057813484847244,0.9161768394081946,0.9715926762935289,0.9161768394081946,0.8836548670126801,False,False,False
bs200723_frame_000126.jpg,126,34.63000509594522,36.03579649511645,0.8823341286120575,0.9603887226784259,0.8823341286120575,0.8997013920386402,True,False,False
bs200723_frame_000127.jpg,127,34.70107993034916,36.113636971431625,0.9005932080956686,1.0,0.9005932080956686,0.8811732461560657,False,False,False
bs200723_frame_000128.jpg,128,34.545373795828525,35.88946987251235,0.8605924017604712,0.8859263773552586,0.8605924017604712,0.7603882917792039,False,False,False
bs200723_frame_000129.jpg,129,34.36894631950883,35.17034392100199,0.8152682959749251,0.5199792654814719,0.5199792654814719,0.616045434920542,False,False,False
bs200723_frame_000130.jpg,130,34.25093068108939,35.06734346551791,0.7849501539731729,0.467564637519683,0.467564637519683,0.4766625164432492,False,False,False
bs200723_frame_000131.jpg,131,34.178154295438674,35.01797798043271,0.7662539470629418,0.4424436463285928,0.4424436463285928,,False,False,False
