frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000048.jpg,574.3360595703125,472.8648071289063,427.6811828613281,472.9078063964844,0.999997615814209,0.9999852180480956,detected,detected,ok,32.67088587847879,32.076671758561915,22,146.65488301268533,133.5357124207952
frame_000049.jpg,584.324462890625,473.2735595703125,445.1177062988281,473.3387756347656,0.9999939203262328,0.9999654293060304,detected,detected,ok,31.942121286705675,31.38008787993308,21,139.20677186812014,133.5357124207952
frame_000050.jpg,608.5394287109375,461.96380615234375,466.5235595703125,462.0168762207031,0.9999945163726808,0.999971866607666,detected,detected,ok,31.87961119887128,31.58865942035448,21,142.01587905653113,133.5357124207952
frame_000051.jpg,611.038818359375,462.1722412109375,467.9549560546875,462.22955322265625,0.999995231628418,0.9999747276306152,detected,detected,ok,31.85756734299928,31.510861749026216,21,143.08387378280426,133.5357124207952
frame_000052.jpg,613.1046142578125,465.6799926757813,467.12542724609375,465.9419860839844,0.9999843835830688,0.9999057054519652,detected,detected,ok,31.795211969782837,31.397654768851616,22,145.9794221154074,133.5357124207952
frame_000053.jpg,603.6826171875,490.0316467285156,467.9405517578125,490.1712646484375,0.999996542930603,0.9999655485153198,detected,detected,ok,32.42633748954688,31.59273282367852,20,135.7421372318895,133.5357124207952
frame_000054.jpg,604.5670166015625,494.2958679199219,466.6507873535156,494.346435546875,0.9999972581863404,0.9999657869338988,detected,detected,ok,32.73358628389087,32.31090787822048,21,137.9162385184744,133.5357124207952
frame_000055.jpg,591.95751953125,506.035400390625,457.8426513671875,506.0018310546875,0.9999935626983644,0.9999908208847046,detected,detected,ok,33.126603997723564,32.65136676828599,20,134.11487236531295,133.5357124207952
frame_000056.jpg,585.4364013671875,511.34954833984375,447.392822265625,511.365478515625,0.999994158744812,0.9999924898147584,detected,detected,ok,33.23167448413357,32.71632077622546,21,138.04358002073056,133.5357124207952
frame_000057.jpg,582.8450317382812,514.721435546875,443.2433471679688,514.7862548828125,0.9999970197677612,0.9999843835830688,detected,detected,ok,33.22230810796605,32.70511035839189,21,139.60169961864835,133.5357124207952
frame_000058.jpg,588.9166259765625,506.4414978027344,448.8951110839844,506.4950256347656,0.9999957084655762,0.9999902248382568,detected,detected,ok,33.097473532760894,32.84227449414078,21,140.02152512396543,133.5357124207952
frame_000059.jpg,607.5262451171875,496.8481140136719,467.6267395019531,496.93402099609375,0.9999953508377076,0.999984622001648,detected,detected,ok,32.84257709242699,32.58340046541856,21,139.89953199134234,133.5357124207952
frame_000060.jpg,621.286376953125,499.0681762695313,480.1378173828125,499.1283874511719,0.9999911785125732,0.999990463256836,detected,detected,ok,32.07115544985236,31.93701630592533,21,141.14857241276104,133.5357124207952
frame_000061.jpg,618.7450561523438,503.9275512695313,479.4026794433594,504.0680541992188,0.9999822378158568,0.9999704360961914,detected,detected,ok,31.89025453114884,31.632704973944456,21,139.3424475455407,133.5357124207952
frame_000062.jpg,618.114013671875,527.059326171875,473.4514465332031,527.1055908203125,0.9999971389770508,0.9999842643737792,detected,detected,ok,31.56191425153708,31.0927332279196,22,144.66257453663835,133.5357124207952
frame_000063.jpg,619.2129516601562,541.9476318359375,476.7691650390625,541.9532470703125,0.9999901056289672,0.9999912977218628,detected,detected,ok,31.467940265498637,31.11352898698694,21,142.443786731772,133.5357124207952
frame_000064.jpg,620.6669921875,538.4305419921875,476.201904296875,538.4974975585938,0.999998927116394,0.9999939203262328,detected,detected,ok,31.522162175785702,31.27864324107,22,144.46510340664932,133.5357124207952
frame_000065.jpg,614.3792724609375,512.9415283203125,470.3015747070313,512.9630126953125,0.9999991655349731,0.9999922513961792,detected,detected,ok,32.17520914581393,31.923091685513555,22,144.07769935574456,133.5357124207952
frame_000066.jpg,606.695556640625,494.1546325683594,460.8409423828125,494.2364501953125,0.9999982118606568,0.9999842643737792,detected,detected,ok,32.94244388792857,32.57448483291548,22,145.85463720574455,133.5357124207952
frame_000067.jpg,608.5833740234375,483.6170043945313,465.1142272949219,483.7091064453125,0.9999983310699464,0.99998676776886,detected,detected,ok,32.974647331946755,32.519123873499936,21,143.46917629162058,133.5357124207952
frame_000068.jpg,640.9066772460938,482.0110473632813,501.3945617675781,482.098876953125,0.9999969005584716,0.9999855756759644,detected,detected,ok,32.44297241626686,32.23730109936234,21,139.51214312498942,133.5357124207952
frame_000069.jpg,672.7247314453125,489.9900512695313,542.49267578125,490.0589599609375,0.9999881982803344,0.9999837875366212,detected,detected,ok,31.851960918222662,31.751441475704464,20,130.23207389462561,133.5357124207952
frame_000070.jpg,713.3875732421875,504.8219604492188,573.6049194335938,504.75677490234375,0.9999730587005616,0.999996304512024,detected,detected,ok,31.21045045930732,31.7917227517795,21,139.78266900774463,133.5357124207952
frame_000071.jpg,759.5990600585938,508.6938781738281,621.9248657226562,508.588623046875,0.9997747540473938,0.9999884366989136,detected,detected,ok,30.81332904202744,31.774915674608177,21,137.6742345709292,133.5357124207952
frame_000072.jpg,816.2963256835938,502.6980895996094,683.502685546875,502.3663635253906,0.6245492100715637,0.9992259740829468,detected,detected,ok,30.346426576108133,31.526554896140127,20,132.79405447138316,133.5357124207952
frame_000073.jpg,874.7322998046875,465.4370727539063,741.1965942382812,465.4798583984375,0.0488639026880264,0.999426245689392,opposite_inferred,detected,opposite_inferred_repair,29.61830766828343,32.34933406750355,20,133.5357124207952,133.5357124207952
frame_000074.jpg,905.9664916992188,474.583251953125,772.4307861328125,474.62603759765625,0.0088996579870581,0.9998505115509032,opposite_inferred,detected,opposite_inferred_repair,29.38232408485895,32.76183215659635,20,133.5357124207952,133.5357124207952
frame_000075.jpg,918.915771484375,477.47113037109375,785.3800659179688,477.513916015625,0.000384064100217,0.9999722242355348,opposite_inferred,detected,opposite_inferred_repair,28.61659725583003,33.38308902739334,20,133.5357124207952,133.5357124207952
frame_000076.jpg,944.0485229492188,474.5598754882813,810.5128173828125,474.6026611328125,5.5337372032227e-05,0.9998377561569214,opposite_inferred,detected,opposite_inferred_repair,27.03399828593688,33.093623058463585,20,133.5357124207952,133.5357124207952
frame_000077.jpg,951.5580444335938,479.0544128417969,818.0223388671875,479.0971984863281,2.042775849986356e-05,0.9998493194580078,opposite_inferred,detected,opposite_inferred_repair,27.37053546130005,33.4319843117461,20,133.5357124207952,133.5357124207952
frame_000078.jpg,950.1669311523438,479.5237121582031,816.6312255859375,479.5664978027344,5.981873982818797e-06,0.999909520149231,opposite_inferred,detected,opposite_inferred_repair,27.513331169133355,33.43160349820866,20,133.5357124207952,133.5357124207952
frame_000079.jpg,947.93359375,482.7019348144531,814.3978881835938,482.7447204589844,3.337288262628136e-06,0.9999066591262816,opposite_inferred,detected,opposite_inferred_repair,27.37589377293498,33.13656100757982,20,133.5357124207952,133.5357124207952
frame_000080.jpg,949.7465209960938,482.5104370117188,816.2108154296875,482.55322265625,1.8830403405445395e-06,0.9999102354049684,opposite_inferred,detected,opposite_inferred_repair,27.141305804614547,32.65924816262171,20,133.5357124207952,133.5357124207952
frame_000081.jpg,951.1015625,483.7137145996094,817.5658569335938,483.7565002441406,1.5153434105741326e-05,0.9999245405197144,opposite_inferred,detected,opposite_inferred_repair,27.39060453625052,32.36720813272784,20,133.5357124207952,133.5357124207952
frame_000082.jpg,951.171875,483.2073669433594,817.6361694335938,483.2501525878906,7.746690243948251e-06,0.9999016523361206,opposite_inferred,detected,opposite_inferred_repair,27.24920098075788,32.258592347961056,20,133.5357124207952,133.5357124207952
frame_000083.jpg,942.4605102539062,488.0771484375,808.9248046875,488.1199340820313,1.0815939276653808e-05,0.9998871088027954,opposite_inferred,detected,opposite_inferred_repair,26.918715663784106,31.893774419318788,20,133.5357124207952,133.5357124207952
frame_000084.jpg,944.9612426757812,487.9480285644531,811.425537109375,487.9908142089844,2.313737968506757e-05,0.999893307685852,opposite_inferred,detected,opposite_inferred_repair,27.15317434055605,32.51768691564729,20,133.5357124207952,133.5357124207952
frame_000085.jpg,958.1725463867188,487.06976318359375,824.6368408203125,487.112548828125,6.255392236198532e-06,0.9999030828475952,opposite_inferred,detected,opposite_inferred_repair,27.27087821048576,33.0722873508245,20,133.5357124207952,133.5357124207952
frame_000086.jpg,960.0618896484376,488.4123840332031,826.5261840820312,488.4551696777344,8.389301365241408e-05,0.9998488426208496,opposite_inferred,detected,opposite_inferred_repair,27.46566912976602,33.058788717431725,20,133.5357124207953,133.5357124207952
frame_000087.jpg,960.2207641601562,489.1307067871094,826.68505859375,489.1734924316406,9.880303696263582e-05,0.999853253364563,opposite_inferred,detected,opposite_inferred_repair,27.414901357905368,33.12035811038908,20,133.5357124207952,133.5357124207952
frame_000088.jpg,961.2922973632812,491.7085571289063,827.756591796875,491.7513427734375,1.1892781003552956e-05,0.999942660331726,opposite_inferred,detected,opposite_inferred_repair,27.320955208024017,33.04343620934615,20,133.5357124207952,133.5357124207952
frame_000089.jpg,963.048583984375,491.89007568359375,829.5128784179688,491.932861328125,1.82616258825874e-05,0.9999669790267944,opposite_inferred,detected,opposite_inferred_repair,27.783957313562382,33.37676097171469,20,133.5357124207952,133.5357124207952
frame_000090.jpg,960.5847778320312,489.495361328125,827.049072265625,489.53814697265625,0.0001003723955363,0.9998801946640016,opposite_inferred,detected,opposite_inferred_repair,27.453725054312688,33.2269122368252,20,133.5357124207952,133.5357124207952
frame_000091.jpg,941.8234252929688,493.0099182128906,808.2877197265625,493.0527038574219,3.090303289354779e-05,0.9999070167541504,opposite_inferred,detected,opposite_inferred_repair,26.98155755393343,32.593158356144016,20,133.5357124207952,133.5357124207952
frame_000092.jpg,944.7069091796876,491.0559997558594,811.1712036132812,491.0987854003906,1.7125774320447817e-05,0.9998743534088136,opposite_inferred,detected,opposite_inferred_repair,27.2738608610983,32.52130395028064,20,133.5357124207953,133.5357124207952
frame_000093.jpg,957.942626953125,492.5407409667969,824.4069213867188,492.5835266113281,3.988110256614164e-05,0.9998658895492554,opposite_inferred,detected,opposite_inferred_repair,27.28036074913524,32.45743169463817,20,133.5357124207952,133.5357124207952
frame_000094.jpg,960.5792236328124,500.04827880859375,827.0435180664062,500.091064453125,1.0329844371881336e-05,0.9998257756233216,opposite_inferred,detected,opposite_inferred_repair,27.60114436307865,32.053468359198845,20,133.5357124207951,133.5357124207952
frame_000095.jpg,964.6284790039062,506.326416015625,831.0927734375,506.36920166015625,7.247895609907573e-06,0.999865174293518,opposite_inferred,detected,opposite_inferred_repair,27.471886231082703,32.30599550709007,20,133.5357124207952,133.5357124207952
frame_000096.jpg,969.978759765625,499.9413757324219,836.4430541992188,499.9841613769531,4.520928632700816e-05,0.99995219707489,opposite_inferred,detected,opposite_inferred_repair,28.11645238641303,33.038531409221946,20,133.5357124207952,133.5357124207952
frame_000097.jpg,972.943359375,498.9737548828125,839.4076538085938,499.01654052734375,3.1520394259132445e-05,0.999914526939392,opposite_inferred,detected,opposite_inferred_repair,28.600675108282157,33.02622263034641,20,133.5357124207952,133.5357124207952
frame_000098.jpg,969.91015625,490.85540771484375,836.3744506835938,490.898193359375,2.0285982827772383e-05,0.9999570846557616,opposite_inferred,detected,opposite_inferred_repair,28.74911901915293,33.568583818356686,20,133.5357124207952,133.5357124207952
frame_000099.jpg,955.372314453125,492.3831787109375,821.8366088867188,492.4259643554688,3.383694638614543e-05,0.9999237060546876,opposite_inferred,detected,opposite_inferred_repair,27.384956275632597,33.419634856663464,20,133.5357124207952,133.5357124207952
frame_000100.jpg,959.4423828125,490.77545166015625,825.9066772460938,490.8182373046875,0.0001771632378222,0.999937891960144,opposite_inferred,detected,opposite_inferred_repair,27.57823081498469,33.46279812767113,20,133.5357124207952,133.5357124207952
frame_000101.jpg,971.6954345703124,489.6485290527344,838.1597290039062,489.6913146972656,0.0001363071933155,0.999861478805542,opposite_inferred,detected,opposite_inferred_repair,28.720054527630257,33.53909156641837,20,133.5357124207951,133.5357124207952
frame_000102.jpg,977.0039672851562,489.683837890625,843.46826171875,489.72662353515625,1.9183831682312306e-05,0.999907374382019,opposite_inferred,detected,opposite_inferred_repair,29.47374712392135,33.111630707358714,20,133.5357124207952,133.5357124207952
frame_000103.jpg,980.3038940429688,494.5335083007813,846.7681884765625,494.5762939453125,9.72268117038766e-06,0.9998782873153688,opposite_inferred,detected,opposite_inferred_repair,29.497442313768737,32.43042619748966,20,133.5357124207952,133.5357124207952
frame_000104.jpg,981.6185302734376,496.6581726074219,848.0828247070312,496.7009582519531,1.5780891772010364e-05,0.9999077320098876,opposite_inferred,detected,opposite_inferred_repair,29.694989479555517,32.25871626000973,20,133.5357124207953,133.5357124207952
frame_000105.jpg,980.76708984375,498.9886779785156,847.2313842773438,499.0314636230469,4.0593877201899886e-05,0.9999232292175292,opposite_inferred,detected,opposite_inferred_repair,29.55843739306583,32.63516968431238,20,133.5357124207952,133.5357124207952
frame_000106.jpg,980.1566162109376,493.9230346679688,846.6209106445312,493.9658203125,5.062424679636024e-05,0.9999377727508544,opposite_inferred,detected,opposite_inferred_repair,29.80357895727479,33.27545157582771,20,133.5357124207953,133.5357124207952
frame_000107.jpg,972.0523071289062,498.411865234375,838.5166015625,498.4546508789063,4.158757656114176e-05,0.9999505281448364,opposite_inferred,detected,opposite_inferred_repair,28.28640034159705,33.26407490802774,20,133.5357124207952,133.5357124207952
frame_000108.jpg,963.6862182617188,496.3387756347656,830.1505126953125,496.3815612792969,0.0002054173965007,0.999963641166687,opposite_inferred,detected,opposite_inferred_repair,27.882431620111127,33.48893990548199,20,133.5357124207952,133.5357124207952
frame_000109.jpg,973.7235107421876,491.4457092285156,840.1878051757812,491.4884948730469,0.0011946884915232,0.9999008178710938,opposite_inferred,detected,opposite_inferred_repair,29.377346239668068,33.5153503019543,20,133.5357124207953,133.5357124207952
frame_000110.jpg,977.6007690429688,489.9875183105469,844.0650634765625,490.0303039550781,0.0004174009372945,0.9998663663864136,opposite_inferred,detected,opposite_inferred_repair,29.909984789599186,33.548558188910626,20,133.5357124207952,133.5357124207952
frame_000111.jpg,975.2178344726562,492.6689453125,841.68212890625,492.7117309570313,0.0001403063506586,0.9998842477798462,opposite_inferred,detected,opposite_inferred_repair,29.022545101277075,33.501818475960995,20,133.5357124207952,133.5357124207952
frame_000112.jpg,957.1434936523438,487.0532836914063,823.6077880859375,487.0960693359375,3.5162942367605865e-05,0.9998469352722168,opposite_inferred,detected,opposite_inferred_repair,27.772485214995065,33.48478940870506,20,133.5357124207952,133.5357124207952
frame_000113.jpg,931.7724609375,471.68560791015625,798.2367553710938,471.7283935546875,0.0030800602398812,0.999857783317566,opposite_inferred,detected,opposite_inferred_repair,28.733143660125943,33.420648065424885,20,133.5357124207952,133.5357124207952
frame_000114.jpg,917.3543090820312,424.6331787109375,783.818603515625,424.6759643554688,0.0003273607580922,0.9997852444648744,opposite_inferred,detected,opposite_inferred_repair,29.559153004300725,33.91810994546195,20,133.5357124207952,133.5357124207952
frame_000115.jpg,893.0491333007812,378.2029724121094,759.513427734375,378.2457580566406,0.0071385498158633,0.9995831847190856,opposite_inferred,detected,opposite_inferred_repair,30.326643116337163,33.97187203181085,20,133.5357124207952,133.5357124207952
frame_000116.jpg,835.4339599609375,354.618896484375,719.526123046875,354.7138977050781,0.9992176294326782,0.9996598958969116,detected,detected,ok,32.77432831395226,33.853449128769256,17,115.90787584685022,133.5357124207952
frame_000117.jpg,806.2758178710938,340.8457946777344,679.92431640625,340.8791809082031,0.9998270869255066,0.999954342842102,detected,detected,ok,32.94247308845698,33.75750500397861,19,126.35150587571482,133.5357124207952
frame_000118.jpg,801.278076171875,335.7149353027344,671.527099609375,335.580322265625,0.9989959597587584,0.9999862909317015,detected,detected,ok,32.66921700320423,33.60266950045127,19,129.7510463911262,133.5357124207952
frame_000119.jpg,792.457275390625,346.6529846191406,662.7289428710938,346.5955810546875,0.9999444484710692,0.9999877214431764,detected,detected,ok,32.330009263649906,33.08110820689345,19,129.72834521979874,133.5357124207952
frame_000120.jpg,778.638671875,349.3346862792969,650.3223266601562,349.30645751953125,0.9998890161514282,0.9999736547470092,detected,detected,ok,32.18689594793811,32.69836540558116,19,128.3163483199153,133.5357124207952
frame_000121.jpg,773.468505859375,359.3445739746094,642.6957397460938,359.2574157714844,0.9998445510864258,0.9999933242797852,detected,detected,ok,32.048314528534576,32.722675057461,20,130.77279515813422,133.5357124207952
frame_000122.jpg,774.6495361328125,366.12982177734375,640.8318481445312,366.1163940429688,0.9999498128890992,0.9999796152114868,detected,detected,ok,32.05435352521274,32.7104445688858,20,133.81768866197413,133.5357124207952
frame_000123.jpg,774.9164428710938,372.7127685546875,640.0609130859375,372.7608947753906,0.999975562095642,0.9999852180480956,detected,detected,ok,31.818766161930988,32.60660745432,20,134.85553837261665,133.5357124207952
frame_000124.jpg,768.1412353515625,375.1007690429688,634.6890869140625,375.1319580078125,0.9999585151672364,0.9999762773513794,detected,detected,ok,32.07133690170476,32.38039723413459,20,133.45215208207046,133.5357124207952
frame_000125.jpg,735.910400390625,390.093505859375,603.2188720703125,390.1195068359375,0.9999946355819702,0.9999951124191284,detected,detected,ok,32.58657559631869,32.86200162397657,20,132.69153086776518,133.5357124207952
frame_000126.jpg,736.4718017578125,393.3707275390625,605.4520263671875,393.329833984375,0.9999939203262328,0.9999910593032836,detected,detected,ok,32.888069684657985,32.75677256023051,20,131.01978177242032,133.5357124207952
frame_000127.jpg,735.1029663085938,396.9053649902344,606.2389526367188,396.9469299316406,0.9999943971633912,0.9999927282333374,detected,detected,ok,33.203363485471705,33.35311404573651,19,128.86402037523717,133.5357124207952
frame_000128.jpg,732.3004150390625,402.6003723144531,607.3139038085938,402.6431579589844,0.9999887943267822,0.9999884366989136,detected,detected,ok,33.032739020807774,33.151302744448486,19,124.9865185537043,133.5357124207952
frame_000129.jpg,729.4345703125,408.2156372070313,602.0557250976562,408.26959228515625,0.9999735355377196,0.9999831914901732,detected,detected,ok,33.200556717303456,33.39154312787003,19,127.37885664197798,133.5357124207952
frame_000130.jpg,728.050048828125,410.622802734375,598.668212890625,410.66455078125,0.999971866607666,0.9999833106994628,detected,detected,ok,33.07233582015335,33.21602852612623,19,129.3818426729871,133.5357124207952
frame_000131.jpg,724.0988159179688,412.5282897949219,594.9710083007812,412.5128173828125,0.999984860420227,0.9999905824661256,detected,detected,ok,32.63818435760574,32.561385283513026,19,129.12780854415877,133.5357124207952
frame_000132.jpg,723.34228515625,411.6330261230469,593.916259765625,411.6660461425781,0.9999833106994628,0.9999822378158568,detected,detected,ok,32.453340709627994,32.49028216096143,19,129.4260296027673,133.5357124207952
frame_000133.jpg,700.4551391601562,416.22857666015625,565.8572998046875,416.2705383300781,0.9999902248382568,0.9999898672103882,detected,detected,ok,32.55847698109175,32.538282939554946,20,134.59784589636757,133.5357124207952
frame_000134.jpg,697.8645629882812,413.77337646484375,563.74609375,413.826416015625,0.9999959468841552,0.9999898672103882,detected,detected,ok,33.04675487149316,32.70526463455592,20,134.118479726001,133.5357124207952
frame_000135.jpg,701.001708984375,408.67034912109375,568.6224975585938,408.7184143066406,0.9999942779541016,0.999990463256836,detected,detected,ok,33.064279531907,33.154963617069114,20,132.37922015170565,133.5357124207952
