frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000034.jpg,768.8365478515625,480.409423828125,648.5209350585938,480.5065307617188,0.9999727010726928,0.9999241828918456,detected,detected,ok,31.17510827275513,31.701507532868757,20,120.31565198054714,120.70863531741253
frame_000035.jpg,758.068359375,473.4855346679688,637.3598022460938,473.6030578613281,0.9999778270721436,0.9998732805252076,detected,detected,ok,31.258584373801344,31.596136887636305,20,120.70861433983659,120.70863531741253
frame_000036.jpg,754.2785034179688,466.6687927246094,630.1832885742188,466.7774963378906,0.999969482421875,0.9998931884765624,detected,detected,ok,31.762754074716003,31.79538793354834,20,124.09526245426137,120.70863531741253
frame_000037.jpg,750.4824829101562,460.3779296875,627.8115234375,460.50433349609375,0.99998140335083,0.9998539686203004,detected,detected,ok,32.181444598133915,31.923660706326,20,122.6710245977627,120.70863531741253
frame_000038.jpg,755.3701171875,446.8775939941406,632.1951904296875,446.9607238769531,0.9999810457229614,0.9999524354934692,detected,detected,ok,32.3240780097486,32.24255294962966,20,123.1749548096929,120.70863531741253
frame_000039.jpg,766.6304931640625,425.5073547363281,642.2730102539062,425.4659423828125,0.999995231628418,0.999992847442627,detected,detected,ok,32.271010544024186,32.78560127588666,20,124.35748980553133,120.70863531741253
frame_000040.jpg,780.61376953125,413.166015625,654.1139526367188,413.1238708496094,0.9999842643737792,0.9999884366989136,detected,detected,ok,32.26133590311453,32.94500591559653,20,126.4998239150238,120.70863531741253
frame_000041.jpg,791.6695556640625,405.4839477539063,663.3016967773438,405.5504760742188,0.9999920129776,0.9999717473983764,detected,detected,ok,32.32953503896661,32.96261345847503,21,128.36787612630326,120.70863531741253
frame_000042.jpg,800.5499267578125,405.6993408203125,671.993896484375,405.7843933105469,0.9999761581420898,0.9999481439590454,detected,detected,ok,31.931664413320068,32.61351610418235,21,128.55605840873883,120.70863531741253
frame_000043.jpg,810.8402709960938,400.5550231933594,686.4248657226562,400.607421875,0.9999665021896362,0.9999650716781616,detected,detected,ok,31.88306254512043,32.4730778156671,20,124.41541630752813,120.70863531741253
frame_000044.jpg,815.3180541992188,396.5755004882813,691.11962890625,396.5775451660156,0.9998894929885864,0.999959111213684,detected,detected,ok,31.724725117958663,32.357263825422784,20,124.1984253097995,120.70863531741253
frame_000045.jpg,821.551513671875,389.9385986328125,698.6640014648438,389.9339294433594,0.9996849298477172,0.9999006986618042,detected,detected,ok,31.618997653396317,32.30121433742826,20,122.88751229573566,120.70863531741253
frame_000046.jpg,823.4276123046875,387.219970703125,700.121337890625,387.2450866699219,0.9996994733810424,0.9999512434005736,detected,detected,ok,31.58861721108024,32.309924551374564,20,123.30627697196876,120.70863531741253
frame_000047.jpg,825.6965942382812,385.5445556640625,700.665283203125,385.5598754882813,0.9998005032539368,0.9999657869338988,detected,detected,ok,31.957361101095128,32.42771112230415,20,125.03131197370921,120.70863531741253
frame_000048.jpg,823.1739501953125,385.83489990234375,699.2039794921875,385.8539123535156,0.999853014945984,0.9999713897705078,detected,detected,ok,32.00101659832821,32.46923061583381,20,123.96997216103168,120.70863531741253
frame_000049.jpg,816.2952880859375,368.2127075195313,695.340576171875,368.2307739257813,0.9998841285705566,0.99994158744812,detected,detected,ok,31.55197473169673,32.236377832501205,20,120.9547132633073,120.70863531741253
frame_000050.jpg,767.0050048828125,338.3024597167969,638.7500610351562,338.5323486328125,0.9998741149902344,0.9993708729743958,detected,detected,ok,31.10800385027617,31.886382357697308,21,128.25514987819852,120.70863531741253
frame_000051.jpg,668.9785766601562,317.109619140625,551.1668701171875,317.1065673828125,0.9826065301895142,0.9856773614883424,detected,detected,ok,31.32269078112511,31.974603591369963,20,117.81170658249464,120.70863531741253
frame_000052.jpg,514.423583984375,319.5570983886719,425.507568359375,319.7265625,0.9982703924179076,0.7591068148612976,detected,detected,ok,31.426949450538093,32.23228549135194,17,88.91617711479881,120.70863531741253
frame_000053.jpg,493.8847961425781,397.9547424316406,414.1689453125,372.3237711588542,,,tracked,tracked,tracked_repair,30.542251959928876,31.789941198181094,17,83.73507963780575,120.70863531741253
frame_000054.jpg,473.3460083007813,476.3523864746094,402.830322265625,424.9209798177083,0.9999819993972778,0.4077187180519104,detected,tracked,tracked_repair,32.362386860895306,32.102470417508044,17,87.27915883941748,120.70863531741253
frame_000055.jpg,497.98583984375,477.2279968261719,391.49169921875,477.5181884765625,0.9999964237213136,0.9632856249809264,detected,detected,ok,31.845322909416847,31.950904656066783,19,106.49453600373698,120.70863531741253
frame_000056.jpg,491.8458557128906,528.9686279296875,390.8953247070313,529.1488647460938,0.9999786615371704,0.927962064743042,detected,detected,ok,32.58686991822056,32.060200275960874,18,100.95069190290353,120.70863531741253
frame_000057.jpg,489.3834533691406,608.954345703125,390.0088806152344,609.2048950195312,0.9999923706054688,0.9196848273277284,detected,detected,ok,32.62742039733701,31.779032069928668,18,99.37488860361735,120.70863531741253
frame_000058.jpg,475.9710235595703,659.1507568359375,355.26246643066406,659.2881469726562,,,tracked,opposite_inferred,opposite_inferred_repair,32.314537788300115,31.699891807841755,20,120.70863531741253,120.70863531741253
frame_000059.jpg,462.55859375,709.34716796875,341.8500366210937,709.4845581054688,0.9981219172477722,0.0113585060462355,detected,opposite_inferred,opposite_inferred_repair,31.42874827396921,28.789705811984145,20,120.70863531741259,120.70863531741253
frame_000060.jpg,460.8790893554688,692.4151000976562,340.1705322265625,692.552490234375,0.9998986721038818,9.461388981435448e-05,detected,opposite_inferred,opposite_inferred_repair,31.87400058764939,29.73280214421337,20,120.70863531741259,120.70863531741253
frame_000061.jpg,443.6243286132813,668.7467651367188,322.915771484375,668.8841552734375,0.99990975856781,7.348845974775031e-05,detected,opposite_inferred,opposite_inferred_repair,31.91400960098944,29.68544092093863,20,120.70863531741259,120.70863531741253
frame_000062.jpg,419.2712097167969,640.2852172851562,298.5626525878906,640.422607421875,0.9999666213989258,6.0883314290549606e-05,detected,opposite_inferred,opposite_inferred_repair,31.614654603613264,29.335778467826497,20,120.70863531741253,120.70863531741253
frame_000063.jpg,411.1730346679688,609.193359375,290.4644775390625,609.3307495117188,0.9999828338623048,0.0001255145180039,detected,opposite_inferred,opposite_inferred_repair,31.740614691182685,29.15438930702229,20,120.70863531741259,120.70863531741253
frame_000064.jpg,414.67962646484375,597.031982421875,293.9710693359375,597.1693725585938,0.9999903440475464,7.217332495201845e-06,detected,opposite_inferred,opposite_inferred_repair,32.236647426881255,29.96807493599046,20,120.70863531741253,120.70863531741253
frame_000065.jpg,426.4136352539063,568.9891967773438,305.705078125,569.1265869140625,0.9999864101409912,0.0001878420152934,detected,opposite_inferred,opposite_inferred_repair,32.41450549287581,30.3634808940501,20,120.70863531741259,120.70863531741253
frame_000066.jpg,446.224365234375,551.095947265625,325.51580810546875,551.2333374023438,0.999975323677063,5.8530782553134486e-05,detected,opposite_inferred,opposite_inferred_repair,32.40883718123977,30.63236510943412,20,120.70863531741253,120.70863531741253
frame_000067.jpg,470.6432800292969,527.96728515625,349.9347229003906,528.1046752929688,0.999958872795105,0.0009831462521106,detected,opposite_inferred,opposite_inferred_repair,32.48821905917225,31.22755160766681,20,120.70863531741253,120.70863531741253
frame_000068.jpg,489.3087768554688,504.61224365234375,368.6002197265625,504.7496337890625,0.9999678134918212,0.0748653188347816,detected,opposite_inferred,opposite_inferred_repair,32.179153724299525,31.221831128320904,20,120.70863531741259,120.70863531741253
frame_000069.jpg,507.992431640625,491.1512756347656,399.39154052734375,491.4115905761719,0.999990940093994,0.8440612554550171,detected,detected,ok,32.329803943033816,31.86760535373252,19,108.60120309861898,120.70863531741253
frame_000070.jpg,531.3137817382812,477.7318115234375,420.08013916015625,478.0366516113281,0.999968409538269,0.9190658330917358,detected,detected,ok,31.92831035920685,31.746994248718,19,111.23406029035013,120.70863531741253
frame_000071.jpg,548.6099243164062,466.5661010742188,435.6594543457031,466.8651123046875,0.9999908208847046,0.9932923316955566,detected,detected,ok,31.840232831172223,31.782014581375517,19,112.95086575285139,120.70863531741253
frame_000072.jpg,573.3692626953125,452.7610473632813,459.902099609375,452.9560852050781,0.9999929666519164,0.9995274543762208,detected,detected,ok,31.908922646067552,32.03000477015964,19,113.46733071034355,120.70863531741253
frame_000073.jpg,595.7420654296875,448.9950256347656,472.4878234863281,449.2164001464844,0.999985933303833,0.999430239200592,detected,detected,ok,31.87954141819536,31.995948638805796,20,123.25444074639505,120.70863531741253
frame_000074.jpg,615.772216796875,439.6107482910156,485.1956176757813,439.7485961914063,0.9999833106994628,0.9998993873596193,detected,detected,ok,31.963211423927447,32.1245553438942,21,130.57667188312945,120.70863531741253
frame_000075.jpg,627.0859375,421.9530029296875,504.4215393066406,422.0860595703125,0.9999914169311525,0.9998959302902222,detected,detected,ok,32.15293661919888,32.59356469889841,20,122.66447035799992,120.70863531741253
frame_000076.jpg,631.9428100585938,401.00482177734375,512.6165771484375,401.1501770019531,0.9999847412109376,0.999767243862152,detected,detected,ok,32.01631927550199,32.30135671749181,20,119.32632144112286,120.70863531741253
frame_000077.jpg,638.0091552734375,385.1199035644531,522.0577392578125,385.2495422363281,0.999985694885254,0.9998823404312134,detected,detected,ok,32.057569814703655,32.3323003291756,20,115.95148848640876,120.70863531741253
frame_000078.jpg,643.4224243164062,381.3403625488281,526.16552734375,381.4933166503906,0.999996781349182,0.9998175501823424,detected,detected,ok,31.90408259810805,32.14212622067968,20,117.25699673202153,120.70863531741253
frame_000079.jpg,646.6575317382812,381.9026794433594,528.4252319335938,382.0569458007813,0.9999984502792358,0.9998506307601928,detected,detected,ok,31.82153709264341,32.164921557416626,20,118.23240044596295,120.70863531741253
frame_000080.jpg,654.5383911132812,378.8369140625,532.4857788085938,379.0667114257813,0.9999966621398926,0.9987385869026184,detected,detected,ok,31.57758465367988,32.004490079831555,20,122.05282863263156,120.70863531741253
frame_000081.jpg,659.0517578125,374.50787353515625,537.3165893554688,374.75189208984375,0.9999949932098388,0.9980289340019226,detected,detected,ok,31.306339245004374,31.843060851688207,20,121.73541302479245,120.70863531741253
frame_000082.jpg,656.6130981445312,367.16217041015625,541.2227783203125,367.39752197265625,0.9999901056289672,0.9980610013008118,detected,detected,ok,30.61389518821963,31.58611670006847,20,115.3905598369878,120.70863531741253
frame_000083.jpg,659.4411010742188,361.8695068359375,544.6300659179688,361.9788818359375,0.9999880790710448,0.9999139308929444,detected,detected,ok,30.945809011302742,31.944521374560413,20,114.8110872544124,120.70863531741253
frame_000084.jpg,662.2088012695312,363.199951171875,542.6007080078125,363.30963134765625,0.9999654293060304,0.9998231530189514,detected,detected,ok,31.20477537590481,31.99554122159905,20,119.60814354986441,120.70863531741253
frame_000085.jpg,664.1639404296875,361.8180236816406,545.5968627929688,361.9258117675781,0.9999716281890868,0.9998619556427002,detected,detected,ok,31.36919580625377,32.12870683762499,20,118.56712663121748,120.70863531741253
frame_000086.jpg,664.32421875,358.7670593261719,548.74755859375,358.8505554199219,0.9999570846557616,0.999866247177124,detected,detected,ok,31.43626215010666,32.1468552405522,20,115.5766903163046,120.70863531741253
frame_000087.jpg,666.32568359375,358.4421081542969,550.0848999023438,358.5962829589844,0.999968647956848,0.999893069267273,detected,detected,ok,31.50597810521284,32.1429610542625,20,116.24088593546892,120.70863531741253
frame_000088.jpg,665.8349609375,359.7748718261719,550.0160522460938,359.88800048828125,0.9999659061431884,0.9997972846031188,detected,detected,ok,31.426070262465807,32.0888322824939,20,115.81896394184541,120.70863531741253
frame_000089.jpg,667.7738037109375,359.7218322753906,550.43798828125,359.89385986328125,0.9999672174453736,0.9998397827148438,detected,detected,ok,31.477708766555168,32.10354336864871,20,117.33594153557846,120.70863531741253
frame_000090.jpg,668.8238525390625,359.32403564453125,551.3536987304688,359.4935607910156,0.9999637603759766,0.9998399019241332,detected,detected,ok,31.45906808386023,32.07458932629264,20,117.47027613226234,120.70863531741253
frame_000091.jpg,672.122802734375,354.5589904785156,553.406005859375,354.7457580566406,0.9999600648880004,0.9996469020843506,detected,detected,ok,30.990429656564743,31.776162612589975,20,118.7169437881057,120.70863531741253
frame_000092.jpg,672.9852905273438,352.8315124511719,556.59814453125,352.98992919921875,0.9999738931655884,0.9997987151145936,detected,detected,ok,31.010089643977025,31.84409399324465,20,116.3872538080614,120.70863531741253
frame_000093.jpg,676.23388671875,351.63006591796875,555.3553466796875,351.7195739746094,0.9999793767929076,0.9999547004699708,detected,detected,ok,31.34236855568288,32.11611814219529,20,120.87857317848949,120.70863531741253
frame_000094.jpg,674.7952270507812,352.2361755371094,550.5341796875,352.3432006835937,0.9999822378158568,0.9999508857727052,detected,detected,ok,31.86309448458977,32.18648942492285,20,124.26109345326721,120.70863531741253
frame_000095.jpg,675.2103881835938,349.646240234375,553.75732421875,349.67071533203125,0.999990940093994,0.999977707862854,detected,detected,ok,31.82282142778384,32.191308593261965,20,121.45306643094209,120.70863531741253
frame_000096.jpg,675.3780517578125,345.1308898925781,556.3485107421875,345.16851806640625,0.9999958276748656,0.9999829530715942,detected,detected,ok,31.806745181257916,32.212637461074955,20,119.02954696322178,120.70863531741253
frame_000097.jpg,676.5823974609375,345.4530334472656,557.8723754882812,345.5198974609375,0.9999960660934448,0.9999725818634032,detected,detected,ok,31.74548584034487,32.09370816127275,20,118.71004080339983,120.70863531741253
frame_000098.jpg,676.0958862304688,343.5845031738281,558.7955322265625,343.6682434082031,0.9999957084655762,0.99996018409729,detected,detected,ok,31.636954708371928,32.08865076599425,20,117.30038389480478,120.70863531741253
frame_000099.jpg,675.7900390625,342.3688659667969,559.553466796875,342.4501037597656,0.9999943971633912,0.9999617338180542,detected,detected,ok,31.5593963184769,32.10942889777807,20,116.23660065418667,120.70863531741253
frame_000100.jpg,675.926513671875,341.2353515625,561.187744140625,341.3251037597656,0.9999938011169434,0.9999529123306274,detected,detected,ok,31.547125211409984,32.093361389719604,19,114.73880463471029,120.70863531741253
frame_000101.jpg,677.1245727539062,340.19189453125,559.4646606445312,340.4154357910156,0.9999594688415528,0.999842643737793,detected,detected,ok,31.513301657580342,32.087064737886685,20,117.66012446143624,120.70863531741253
frame_000102.jpg,680.4339599609375,345.1446228027344,558.177978515625,345.3602294921875,0.9999123811721802,0.9998499155044556,detected,detected,ok,31.614150455956874,31.99130463020218,20,122.25617156365207,120.70863531741253
frame_000103.jpg,680.783203125,341.99462890625,560.9742431640625,342.1684265136719,0.9999399185180664,0.9998595714569092,detected,detected,ok,31.67418530385073,32.01732971575975,20,119.80908601825602,120.70863531741253
frame_000104.jpg,679.61962890625,339.7271423339844,558.88916015625,339.8777770996094,0.9999656677246094,0.9999018907546996,detected,detected,ok,31.703319636487343,32.06009495546347,20,120.73056272306255,120.70863531741253
frame_000105.jpg,679.7901611328125,338.20025634765625,561.7691650390625,338.3330993652344,0.99997079372406,0.999913215637207,detected,detected,ok,31.69392095594885,32.06128532700119,20,118.0210708569799,120.70863531741253
frame_000106.jpg,677.1644287109375,334.6915588378906,562.9013061523438,334.87066650390625,0.9999783039093018,0.999816596508026,detected,detected,ok,31.558361941974603,32.08759718957153,19,114.26326293431428,120.70863531741253
frame_000107.jpg,677.264892578125,333.04034423828125,564.5628662109375,333.20489501953125,0.9999834299087524,0.9998495578765868,detected,detected,ok,31.503158285342028,32.04543154615541,19,112.70214649344456,120.70863531741253
frame_000108.jpg,677.3912963867188,332.3836975097656,563.861328125,332.55059814453125,0.9999842643737792,0.999836802482605,detected,detected,ok,31.545346578314813,32.06221765272129,19,113.53009094213195,120.70863531741253
frame_000109.jpg,678.3675537109375,332.098388671875,560.8434448242188,332.2061462402344,0.9999876022338868,0.9999275207519532,detected,detected,ok,31.653965342087226,32.13887773058322,20,117.52415828803397,120.70863531741253
frame_000110.jpg,678.548828125,330.2427062988281,561.9139404296875,330.34295654296875,0.9999908208847046,0.9999457597732544,detected,detected,ok,31.78007625962672,32.13870242625483,20,116.63493077894636,120.70863531741253
frame_000111.jpg,676.7239379882812,325.63092041015625,560.6826782226562,325.6913452148437,0.9999880790710448,0.999975562095642,detected,detected,ok,31.690659559901704,32.205004380366084,20,116.04127549777398,120.70863531741253
frame_000112.jpg,678.8568115234375,326.1790771484375,561.5670776367188,326.23193359375,0.9999874830245972,0.999975562095642,detected,detected,ok,31.713385048514105,32.13214257947635,20,117.28974579655764,120.70863531741253
frame_000113.jpg,680.3526611328125,326.2591247558594,563.3867797851562,326.3106384277344,0.9999885559082032,0.999974250793457,detected,detected,ok,31.75266658876627,32.13792570172324,20,116.96589269138414,120.70863531741253
frame_000114.jpg,679.5499267578125,325.2685852050781,563.0725708007812,325.3475646972656,0.999987244606018,0.9999536275863647,detected,detected,ok,31.67311478336131,32.10368353868209,20,116.4773827337357,120.70863531741253
frame_000115.jpg,681.4488525390625,324.4399108886719,564.8756713867188,324.5210266113281,0.9999855756759644,0.999945878982544,detected,detected,ok,31.59465705880031,32.06028989832757,20,116.57320937392782,120.70863531741253
frame_000116.jpg,680.3916625976562,324.2389831542969,564.0877075195312,324.3589782714844,0.9999860525131226,0.9998959302902222,detected,detected,ok,31.42516998681732,32.04335885436492,20,116.30401697982175,120.70863531741253
frame_000117.jpg,682.625,324.4202880859375,564.1046142578125,324.5317077636719,0.9999852180480956,0.9998987913131714,detected,detected,ok,31.224275623116192,31.98143169588516,20,118.52043811436704,120.70863531741253
frame_000118.jpg,682.8109130859375,323.2592163085937,561.6145629882812,323.354248046875,0.9999817609786988,0.999914526939392,detected,detected,ok,31.16969497489963,31.98387083560356,20,121.19638735550224,120.70863531741253
frame_000119.jpg,685.294189453125,326.0192565917969,559.2192993164062,326.0789794921875,0.9999891519546508,0.9999637603759766,detected,detected,ok,31.21272455081916,31.917705578322288,20,126.07490428237705,120.70863531741253
frame_000120.jpg,684.6424560546875,323.494140625,558.9103393554688,323.54071044921875,0.999991536140442,0.9999721050262452,detected,detected,ok,31.41930072510735,31.975788297459868,20,125.73212532369955,120.70863531741253
frame_000121.jpg,682.6063842773438,321.5592041015625,558.4855346679688,321.6002502441406,0.9999881982803344,0.9999731779098512,detected,detected,ok,31.49580372520234,32.03311885568516,20,124.12085639625158,120.70863531741253
frame_000122.jpg,682.900146484375,319.0345153808594,557.6593017578125,319.0802307128906,0.9999901056289672,0.999974012374878,detected,detected,ok,31.53288139938121,32.11540638097715,20,125.24085307005267,120.70863531741253
frame_000123.jpg,684.49609375,317.7630615234375,558.8131713867188,317.81573486328125,0.9999881982803344,0.9999643564224244,detected,detected,ok,31.4972013313135,32.0955707717554,20,125.68293340090098,120.70863531741253
frame_000124.jpg,683.8226928710938,318.1278991699219,560.2310791015625,318.192626953125,0.9999887943267822,0.9999567270278932,detected,detected,ok,31.32295607241516,32.0717789209801,20,123.59163071924775,120.70863531741253
frame_000125.jpg,684.978515625,315.8480224609375,560.7598266601562,315.9071960449219,0.9999871253967284,0.9999489784240724,detected,detected,ok,31.279502078919176,32.01425930481922,20,124.21870305899041,120.70863531741253
frame_000126.jpg,685.8754272460938,314.2763671875,560.3797607421875,314.34381103515625,0.9999876022338868,0.9999339580535888,detected,detected,ok,31.29534708775422,31.99013602507865,20,125.49568462673226,120.70863531741253
frame_000127.jpg,684.4224853515625,313.7302551269531,560.430419921875,313.7945861816406,0.9999862909317015,0.9999375343322754,detected,detected,ok,31.281635452476237,31.968167104070908,20,123.99208211819214,120.70863531741253
frame_000128.jpg,683.4989624023438,317.296875,557.783447265625,317.3572082519531,0.9999896287918092,0.9999561309814452,detected,detected,ok,31.247233095991103,31.947462667939487,20,125.71552961425192,120.70863531741253
frame_000129.jpg,681.7740478515625,316.286376953125,557.1969604492188,316.37713623046875,0.99998939037323,0.9999332427978516,detected,detected,ok,31.281015940867327,31.951708556575944,20,124.57712046317982,120.70863531741253
frame_000130.jpg,682.3749389648438,318.3115234375,559.5271606445312,318.371337890625,0.9999896287918092,0.999961256980896,detected,detected,ok,31.93153636004575,32.386456136968285,20,122.84779288210856,120.70863531741253
frame_000131.jpg,683.11328125,317.3077087402344,559.9136352539062,317.35595703125,0.9999878406524658,0.9999690055847168,detected,detected,ok,31.89362969813454,32.370320548173524,20,123.19965544375684,120.70863531741253
frame_000132.jpg,683.3472900390625,314.3783569335937,560.702880859375,314.41748046875,0.9999833106994628,0.9999735355377196,detected,detected,ok,31.847545761612423,32.36076252125752,20,122.6444154198862,120.70863531741253
frame_000133.jpg,682.7048950195312,302.8550720214844,564.6532592773438,302.9228515625,0.9999676942825316,0.9999479055404664,detected,detected,ok,31.457394402092227,32.11158566438009,20,118.05165520005343,120.70863531741253
frame_000134.jpg,683.142333984375,304.6361389160156,565.0950317382812,304.7118225097656,0.9999752044677734,0.9999303817749025,detected,detected,ok,31.44601865946064,32.08357536674375,20,118.04732650757904,120.70863531741253
