frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000011.jpg,30.411611858477684,31.27537742345173,11,True,0.01821685281804482,4.440892098500627e-16,4.336808689942018e-19,0.08125784323528712,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.411611858477684,31.27537742345173,30.411611858477684,31.27537742345173,False,False,False,False,0.060355239517971046,0.5185573805865669,0.060355239517971046,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.05359993797757415,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.30567714032118,30.94611372159509,12,True,0.028485073221437788,4.440892098500625e-16,4.336808689942018e-19,0.12706012599939817,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.30567714032118,30.94611372159509,30.30567714032118,30.94611372159509,False,False,False,False,0.03898723495910697,0.47576914748889343,0.03898723495910697,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.08085853333449555,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.822489976344272,31.132712884853248,13,True,0.07957361591139188,0.0,0.0,0.35494497715806933,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.822489976344272,31.132712884853248,30.822489976344272,31.132712884853248,False,False,False,False,0.14323312552640866,0.5000179439650906,0.14323312552640866,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.1516681519406985,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.46475610072364,30.945170121691827,14,True,0.03736304331431885,4.440892098500625e-16,3.2526065174565133e-19,0.16666107734156987,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.46475610072364,30.945170121691827,31.46475610072364,30.945170121691827,False,False,False,False,0.2727840953365799,0.4756465254920439,0.2727840953365799,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.22654554153812345,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.419320926026128,30.65989453464996,15,True,0.012870880936166578,6.661338147750941e-16,5.421010862427522e-19,0.05741167455528245,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.419320926026128,30.65989453464996,31.419320926026128,30.65989453464996,False,False,False,False,0.2636194037513819,0.4385746033621711,0.2636194037513819,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.25125852914172686,True,False,False,False,False,False,False,2,,1.7241379310344829
frame_000016.jpg,31.190043722794627,30.92692183751282,16,True,0.01636962957356653,2.2204460492503128e-16,2.168404344971009e-19,0.07301814462655096,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.190043722794627,30.92692183751282,31.190043722794627,30.92692183751282,False,False,False,False,0.21737208833721894,0.47327513796076964,0.21737208833721894,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.17257698895108434,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,30.294533570877107,31.04586908343848,17,True,0.011566770774214401,0.0,0.0,0.0515945786957558,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.294533570877107,31.04586908343848,30.294533570877107,31.04586908343848,False,False,False,False,0.036739474764652266,0.48873248250344087,0.036739474764652266,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.091357889131546,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.21135753038861,31.00692010107699,18,True,0.01033996228752442,4.440892098500625e-16,3.2526065174565133e-19,0.04612229362616201,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.21135753038861,31.00692010107699,30.21135753038861,31.00692010107699,False,False,False,False,0.01996210429276681,0.48367101314983996,0.01996210429276681,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.03268138222462215,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.317354014524984,30.858675238782887,19,True,0.044926257703349175,6.661338147750941e-16,5.421010862427522e-19,0.20039744746637692,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.317354014524984,30.858675238782887,30.317354014524984,30.858675238782887,False,False,False,False,0.041342567616447376,0.46440640643004316,0.041342567616447376,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.07799574726321219,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.96848950470051,29.86177521570635,20,True,0.0882176285337399,2.2204460492503128e-16,2.168404344971009e-19,0.3935023410236234,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.96848950470051,29.86177521570635,30.96848950470051,29.86177521570635,False,False,False,False,0.1726825698804224,0.3348579918251225,0.1726825698804224,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.1575679513019585,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.394826812892063,27.285645497241475,21,True,0.1292125857260899,0.0,0.0,0.5763638834780686,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.394826812892063,27.285645497241475,31.394826812892063,27.285645497241475,False,False,False,False,0.25867871640900575,8.668766384029151e-05,0.25867871640900575,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2518920446335524,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.720226643308447,27.48237848836793,22,True,0.17331536136827416,0.0,0.0,0.7730881181836262,False,False,False,False,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.720226643308447,27.48237848836793,31.720226643308447,27.48237848836793,False,False,True,True,0.32431484761122914,0.02565238784535147,0.32431484761122914,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.27827895321024176,True,False,False,False,False,False,False,3,,2.528735632183908
frame_000023.jpg,31.36093930721613,29.07868660827473,23,True,0.24407701871837287,4.440892098500625e-16,3.2526065174565133e-19,1.0887265941297997,True,False,False,True,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.36093930721613,29.07868660827473,31.36093930721613,29.07868660827473,False,False,True,True,0.25184329561049035,0.2330946401954751,0.25184329561049035,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2283669128560991,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.652490122589533,29.085599873117605,24,True,0.1721661708783521,4.440892098500627e-16,3.2526065174565133e-19,0.7679620548833248,False,False,False,False,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.652490122589533,29.085599873117605,30.652490122589533,29.085599873117605,False,False,True,True,0.10894259534657788,0.23399302767607175,0.10894259534657788,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.13344233116500756,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.308423012342107,29.78079393801277,25,True,0.22613820779887128,0.0,0.0,1.0087089807646408,True,False,False,True,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.308423012342107,29.78079393801277,30.308423012342107,29.78079393801277,False,False,True,True,0.03954110253795447,0.32433437271083304,0.03954110253795447,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.1154480181702846,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.09331172361121,30.50020862978461,26,True,0.17973647818725938,0.0,0.0,0.8017300635890218,False,False,False,False,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.09331172361121,30.50020862978461,31.09331172361121,30.50020862978461,False,False,True,True,0.19786035662632148,0.41782321873864975,0.19786035662632148,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.1638711595246747,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.37268256978301,32.19976463389183,27,True,0.21720171468027305,0.1428717387236704,0.0020271622791598943,1.1905978226972533,False,True,False,True,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.37268256978301,32.19976463389183,31.37268256978301,32.19976463389183,False,False,True,True,0.2542120194097482,0.6386826637859898,0.2542120194097482,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2087706050537818,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.976207890580003,32.09360162444529,28,True,0.12191317898597465,0.034113014265301125,0.0007466417058109528,0.5438042501251905,False,False,False,False,True,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.976207890580003,32.09360162444529,30.976207890580003,32.09360162444529,False,False,True,True,0.17423943912527576,0.6248866468884854,0.17423943912527576,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.25152413679429164,True,False,False,False,False,False,False,4,,3.218390804597701
frame_000029.jpg,31.72918064473337,32.32586000853574,29,True,0.1349308501648038,0.01725976631514765,0.0006491043481666784,0.6018706952188246,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.72918064473337,32.32586000853574,31.72918064473337,32.32586000853574,False,False,False,False,0.32612095184785095,0.6550689166659116,0.32612095184785095,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.24958383893939534,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.34382471749757,32.06974995601317,30,True,0.09438891726695493,0.0014228565232074122,5.4876761406904026e-05,0.42102990670426343,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.34382471749757,32.06974995601317,31.34382471749757,32.06974995601317,False,False,False,False,0.24839112584505932,0.6217870925103764,0.24839112584505932,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.22095325732044696,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.5503881675303,31.661715058722155,31,True,0.012118911408511361,0.02659729553469768,0.00016530959904275657,0.221644129455814,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.5503881675303,31.661715058722155,30.5503881675303,31.661715058722155,False,False,False,False,0.0883476942684306,0.5687624432738361,0.0883476942684306,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.14170639841730148,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.55055018728003,31.702667838431328,32,True,0.013592415411598642,0.006058000575206495,7.775706934573892e-05,0.06063014131675495,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.55055018728003,31.702667838431328,30.55055018728003,31.702667838431328,False,False,False,False,0.08838037513841458,0.5740843086185825,0.08838037513841458,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.11764238070940862,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,30.985923034178064,31.53159097635369,33,True,0.06828725629374269,0.046379551751843696,6.683803926035045e-05,0.38649626459869746,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.985923034178064,31.53159097635369,30.985923034178064,31.53159097635369,False,False,False,False,0.1761990727213807,0.5518526547468672,0.1761990727213807,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18549388714707415,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.559536708916205,32.12058978149167,34,True,0.07744684970006534,0.02826079516848859,0.00015538899541271385,0.3454583530345603,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.559536708916205,32.12058978149167,31.559536708916205,32.12058978149167,False,False,False,False,0.29190221358142726,0.6283937919156032,0.29190221358142726,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2661704795525389,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.75044492542788,32.55197014759679,35,True,0.1280266078671689,0.01089998946074485,0.0008212397334752355,0.5710737269453626,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.75044492542788,32.55197014759679,31.75044492542788,32.55197014759679,False,False,False,False,0.3304101523548089,0.6844522142518202,0.3304101523548089,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.3223950105745864,True,False,False,False,False,False,False,5,,4.022988505747127
frame_000036.jpg,31.822144754960803,32.66526100471845,36,True,0.04037599586526376,0.021421080357832127,0.0005766190334428405,0.18010061206831074,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.822144754960803,32.66526100471845,31.822144754960803,32.66526100471845,False,False,False,False,0.34487266578752307,0.6991745039394562,0.34487266578752307,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2723123146815326,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,30.81466187617273,32.339534082246566,37,True,0.08683468016527805,0.030011206141841253,6.763221358542233e-05,0.38733358054400563,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.81466187617273,32.339534082246566,30.81466187617273,32.339534082246566,False,False,False,False,0.14165412590226584,0.6568458797809903,0.14165412590226584,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.1880827981787508,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,30.49770790921276,31.91031518587528,38,True,0.028205641284836113,0.008219427532672205,0.00021903769253300368,0.12581369574461673,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.49770790921276,31.91031518587528,30.49770790921276,31.91031518587528,False,False,False,False,0.07772160284646347,0.6010683431612478,0.07772160284646347,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.09903244386506425,False,False,False,False,False,False,False,,,4.367816091954023
frame_000038.jpg,30.49770790921276,31.91031518587528,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.49770790921276,31.91031518587528,30.49770790921276,31.91031518587528,False,False,False,False,0.07772160284646347,0.6010683431612478,0.07772160284646347,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.07548052568138328,False,False,False,False,False,False,False,,,4.482758620689656
frame_000039.jpg,30.46437659689545,31.630816670326507,40,True,0.033364128388160746,0.01695013512268505,0.0003738403845603697,0.1488235723989417,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.46437659689545,31.630816670326507,30.46437659689545,31.630816670326507,False,False,False,False,0.07099837135122287,0.5647471587539801,0.07099837135122287,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.09593609882690209,False,False,False,False,False,False,False,,,4.597701149425288
frame_000040.jpg,30.801941564245567,31.83994641589278,41,True,0.04481116855882145,0.004862203013661045,0.0006358658500760889,0.19988408241053954,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.801941564245567,31.83994641589278,30.801941564245567,31.83994641589278,False,False,False,False,0.13908832228301993,0.591923832801224,0.13908832228301993,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.16503524115881002,False,False,False,False,False,False,False,,,4.71264367816092
frame_000041.jpg,31.52541241212344,32.643259034239215,42,True,0.06816545303745633,0.006198957040275174,0.0005343575209336985,0.3040578826817595,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.52541241212344,32.643259034239215,31.52541241212344,32.643259034239215,False,False,False,False,0.28501902984218724,0.6963153201418943,0.28501902984218724,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.24417646531630657,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000042.jpg,31.64143595954061,32.67532004957407,43,True,0.012311645423170233,0.0037061960418607086,9.34631980498542e-05,0.054917156314368235,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.64143595954061,32.67532004957407,31.64143595954061,32.67532004957407,False,False,False,False,0.3084220438237126,0.7004816894980074,0.3084220438237126,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2781758239489464,True,False,False,False,False,False,False,6,,4.942528735632185
frame_000043.jpg,31.307610560757904,32.58326106391229,44,True,0.038115300567611914,0.011148316087204922,0.0014830999111857621,0.1700165857035931,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.307610560757904,32.58326106391229,31.307610560757904,32.58326106391229,False,False,False,False,0.24108639818093944,0.6885185082696476,0.24108639818093944,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2209248005335703,False,False,False,False,False,False,False,,,5.057471264367816
frame_000044.jpg,30.67392377457117,31.99177049953943,45,True,0.03130910015290838,0.026255223521769146,0.00119893146640773,0.21879352934807622,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.67392377457117,31.99177049953943,30.67392377457117,31.99177049953943,False,False,False,False,0.11326595959605892,0.611653563847442,0.11326595959605892,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.14920930916017155,False,False,False,False,False,False,False,,,5.172413793103448
frame_000045.jpg,30.57481876393382,31.925217119776683,46,True,0.006901233613953827,0.0012042639781488127,5.7884296616781284e-05,0.030783547780397633,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.57481876393382,31.925217119776683,30.57481876393382,31.925217119776683,False,False,False,False,0.09327556970351632,0.6030048682558267,0.09327556970351632,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.11032204559989642,False,False,False,False,False,False,False,,,5.287356321839081
frame_000046.jpg,30.729244252319447,31.93058996225277,47,True,0.020328246511217028,0.012198131673670402,1.420657370725803e-05,0.10165109728058669,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.729244252319447,31.93058996225277,30.729244252319447,31.93058996225277,False,False,False,False,0.12442460750011405,0.6037030759081359,0.12442460750011405,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.14188583977875802,False,False,False,False,False,False,False,,,5.402298850574713
frame_000047.jpg,31.14336886913905,32.49461536809703,48,True,0.03272041120528279,0.011495012155523123,0.00024643115620993233,0.14595221638280564,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.14336886913905,32.49461536809703,31.14336886913905,32.49461536809703,False,False,False,False,0.20795734213264372,0.6769988883593416,0.20795734213264372,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18647610078393348,False,False,False,False,False,False,False,,,5.517241379310345
frame_000048.jpg,31.23800517225224,32.57089025850711,49,True,0.012309517651151989,0.00644409992575024,0.0016689789288621575,0.054907665203756215,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.23800517225224,32.57089025850711,31.23800517225224,32.57089025850711,False,False,False,False,0.22704635271904272,0.6869109065136754,0.22704635271904272,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2518517604232278,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000049.jpg,31.70156977655441,32.81087804602564,50,True,0.04628357182034506,0.00021157811379439605,0.0006783387928293849,0.20645186415632474,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.70156977655441,32.81087804602564,31.70156977655441,32.81087804602564,False,False,False,False,0.320551586417997,0.7180976220095994,0.320551586417997,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.2671898211958518,True,False,False,False,False,False,False,7,,5.74712643678161
frame_000050.jpg,31.37149028410869,32.5564754569808,51,True,0.05517419100206793,0.041078230381283755,0.0008246099300376704,0.34231858651069796,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,31.37149028410869,32.5564754569808,31.37149028410869,32.5564754569808,False,False,False,False,0.2539715244505156,0.6850376848852763,0.2539715244505156,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.24152641378304807,False,False,False,False,False,False,False,,,5.862068965517242
frame_000051.jpg,30.85631592882453,32.00595218109405,52,True,0.01983104596416293,0.022687136659768393,0.00013229680204855716,0.18905947216473662,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.85631592882453,32.00595218109405,30.85631592882453,32.00595218109405,False,False,False,False,0.15005613048063163,0.6134964912416687,0.15005613048063163,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.18570397607254344,False,False,False,False,False,False,False,,,5.977011494252874
frame_000052.jpg,30.871328348622168,32.0162939994678,53,True,0.0025901615471598813,0.0052035875867897366,0.00012861541645086566,0.04336322988991447,False,False,False,False,False,0.22418577816909066,0.12,0.18,False,False,True,True,True,30.871328348622168,32.0162939994678,30.871328348622168,32.0162939994678,False,False,False,False,0.15308427328648316,0.6148404235753406,0.15308427328648316,False,both,left,none,none,0,moving_average,4,2.0,peak,36,-1,-1,36,False,0.15009832839288606,False,False,False,False,False,False,False,,,6.0919540229885065
