frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,34.02694274898075,33.505146018864195,10,True,0.10737041115913908,0.0014824070032921643,0.0003744426768135455,0.5368520557956954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02694274898075,33.505146018864195,34.02694274898075,33.505146018864195,False,False,False,False,0.8998664340707487,0.6365540489444885,0.8998664340707487,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8912968512507736,True,False,False,False,False,False,False,1,,1.149425287356322
frame_000011.jpg,34.05772467735287,33.549693017739195,11,True,0.06061512448757588,0.028941378351350203,0.00011745501265473031,0.3030756224378794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.05772467735287,33.549693017739195,34.05772467735287,33.549693017739195,False,False,False,False,0.9070887241890135,0.6502966930207595,0.9070887241890135,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8893546188154199,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.861754445780704,33.469620376243945,12,True,0.025620101906870456,0.0054693503019831655,6.832844545925377e-05,0.12810050953435229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.861754445780704,33.469620376243945,33.861754445780704,33.469620376243945,False,False,False,False,0.8611086981864975,0.6255944719933934,0.8611086981864975,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8568087482944435,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.61080411201927,32.80380513139762,13,True,0.01121977458141569,0.006337934477219,3.9100669829240036e-05,0.05609887290707845,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.61080411201927,32.80380513139762,33.61080411201927,32.80380513139762,False,False,False,False,0.8022288225078197,0.42019203947142225,0.8022288225078197,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8149544806513178,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.52256683369323,32.643987008391086,14,True,0.00889226781905953,0.0025952187828646727,0.0003964211720923503,0.044461339095297654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.52256683369323,32.643987008391086,33.52256683369323,32.643987008391086,False,False,False,False,0.7815259212596362,0.3708885255000448,0.7815259212596362,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.778558174918727,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.39638329990117,32.578869685068014,15,True,0.013878282333891021,0.013479588888177152,0.00013651809913718747,0.11232990740147628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.39638329990117,32.578869685068014,33.39638329990117,32.578869685068014,False,False,False,False,0.7519197809887251,0.3507999848524576,0.7519197809887251,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7923697298600516,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.78740168202118,33.43338392054476,16,True,0.03795310434291351,0.0028804765102822157,0.0004540065300470622,0.18976552171456754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78740168202118,33.43338392054476,33.78740168202118,33.43338392054476,False,False,False,False,0.8436634873317933,0.6144156108841009,0.8436634873317933,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8403160140394987,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.13561853661031,33.552678561760324,17,True,0.038075107052567565,0.015317193787755142,0.0003226013315271932,0.19037553526283782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.13561853661031,33.552678561760324,34.13561853661031,33.552678561760324,False,False,False,False,0.9253647737979781,0.65121772630903,0.9253647737979781,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8828062072133183,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.939672226838525,33.5557380880859,18,True,0.07040432544209664,0.01755711429267033,1.984761619766291e-06,0.3520216272104832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.939672226838525,33.5557380880859,33.939672226838525,33.5557380880859,False,False,False,False,0.8793903605101835,0.652161582963715,0.8793903605101835,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.9036375239651548,True,False,False,False,False,False,False,2,,2.0689655172413794
frame_000019.jpg,34.05375546578724,33.52334304296151,19,True,0.06049407325203764,0.03449455159694192,0.0002347094280096956,0.3024703662601882,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.05375546578724,33.52334304296151,34.05375546578724,33.52334304296151,False,False,False,False,0.906157437587303,0.6421677879556933,0.906157437587303,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8521824554947627,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.477702748362205,32.757493297712365,20,True,0.07166266437590998,0.019103366519392154,0.00034166177011866973,0.3583133218795499,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.477702748362205,32.757493297712365,33.477702748362205,32.757493297712365,False,False,False,False,0.7709995683868015,0.40590494801904914,0.7709995683868015,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.78585833772874,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.09163751389278,32.24388107535555,21,True,0.04800178666819566,0.022039594834223283,0.0002484891708405891,0.2400089333409783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09163751389278,32.24388107535555,33.09163751389278,32.24388107535555,False,False,False,False,0.6804180072121158,0.24745678892131964,0.6804180072121158,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6965069220678991,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.91128867265855,32.26247357240661,22,True,0.013386153249003455,0.021182535521945045,0.00011221124706041447,0.17652112934954206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91128867265855,32.26247357240661,32.91128867265855,32.26247357240661,False,False,False,False,0.6381031906047802,0.25319253040592127,0.6381031906047802,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6878176024868288,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.36659920285222,32.93653664071895,23,True,0.03346074772644714,0.007367040966961717,0.0001066132176389392,0.1673037386322357,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.36659920285222,32.93653664071895,33.36659920285222,32.93653664071895,False,False,False,False,0.7449316096435906,0.4611393970123368,0.7449316096435906,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7469669408179684,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.84793392373776,33.23452145108609,24,True,0.0194646389745695,0.01275164274288009,0.00013637102576550988,0.10626368952400075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.84793392373776,33.23452145108609,33.84793392373776,33.23452145108609,False,False,False,False,0.8578660222055347,0.553067008129345,0.8578660222055347,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8132146814728274,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.758346811113405,33.29530757608943,25,True,0.0128816961340067,0.018659394501392645,2.399760199029307e-05,0.15549495417827205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.758346811113405,33.29530757608943,33.758346811113405,33.29530757608943,False,False,False,False,0.8368464125693571,0.571819384311648,0.8368464125693571,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8363967731085543,True,False,False,False,False,False,False,3,,2.873563218390805
frame_000026.jpg,33.663010509748744,33.30967705052071,26,True,0.006138113356976985,0.0006233269643225241,0.0001365101717409135,0.030690566784884923,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.663010509748744,33.30967705052071,33.663010509748744,33.30967705052071,False,False,False,False,0.8144778845507713,0.5762523332792392,0.8144778845507713,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8122197045041911,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.538800623147154,33.03072061139452,27,True,0.00046784038684780755,0.01331503116510181,6.594796855553674e-05,0.1109585930425151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.538800623147154,33.03072061139452,33.538800623147154,33.03072061139452,False,False,False,False,0.785334816392445,0.4901949298062813,0.785334816392445,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7559383624335928,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.03872123033422,32.579751046109635,28,True,0.013871034472613954,0.0025160070313259915,0.0001609199132039229,0.06935517236306976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03872123033422,32.579751046109635,33.03872123033422,32.579751046109635,False,False,False,False,0.6680023863575624,0.35107188265485906,0.6680023863575624,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.698906506851138,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.933788698638466,32.30251546851679,29,True,0.00523245036017456,0.005260804583509466,1.3649849335866277e-05,0.043840038195912215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.933788698638466,32.30251546851679,32.933788698638466,32.30251546851679,False,False,False,False,0.6433823178034069,0.26554536090580005,0.6433823178034069,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6517428713539727,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.93575603789665,32.30269531442187,30,True,0.0054350327614600645,0.001962541475198179,4.38549240812936e-06,0.027175163807300323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93575603789665,32.30269531442187,32.93575603789665,32.30269531442187,False,False,False,False,0.6438439099009489,0.2656008429433,0.6438439099009489,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6806351543824427,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.40814429647786,33.11098456068872,31,True,0.02038386035527313,0.012231031184942925,0.00015399868828500817,0.10192525987452439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40814429647786,33.11098456068872,33.40814429647786,33.11098456068872,False,False,False,False,0.7546792354429726,0.5149561688383701,0.7546792354429726,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.745807730520612,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.76709954782674,33.362038085166354,32,True,0.013546300941584469,0.0037017736768564756,5.486930034007658e-05,0.06773150470792234,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76709954782674,33.362038085166354,33.76709954782674,33.362038085166354,False,False,False,False,0.8389000462179148,0.5924055889591454,0.8389000462179148,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.814752699821743,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.81730153325627,33.392359599775695,33,True,0.0028983331231849235,0.0015660503677587146,8.367333739495045e-05,0.014491665615924618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81730153325627,33.392359599775695,33.81730153325627,33.392359599775695,False,False,False,False,0.8506788178043418,0.6017597046942793,0.8506788178043418,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8348879896130619,True,False,False,False,False,False,False,4,,3.7931034482758625
frame_000034.jpg,33.665598526905754,33.43630825925603,34,True,0.025589640347793055,0.010434964383253432,0.00021857333569655585,0.12794820173896526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.665598526905754,33.43630825925603,33.665598526905754,33.43630825925603,False,False,False,False,0.8150851048169291,0.6153177624786489,0.8150851048169291,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7669177759993056,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.898017492424984,32.55271393153601,35,True,0.007209174505918071,0.008606842658627493,0.00015687002324951273,0.07172368882189578,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.898017492424984,32.55271393153601,32.898017492424984,32.55271393153601,False,False,False,False,0.6349894053766459,0.3427309965835597,0.6349894053766459,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6975219958495293,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.92999187153454,32.5009169238236,36,True,0.013170672643817256,0.0011994036336529915,1.0271238350320069e-05,0.06585336321908627,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92999187153454,32.5009169238236,32.92999187153454,32.5009169238236,False,False,False,False,0.6424914773550131,0.32675174188213923,0.6424914773550131,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6411236806800645,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.94447730243524,32.48681882063582,37,True,0.0052924978322576475,0.000955817363880241,9.272357536063041e-06,0.026462489161288235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94447730243524,32.48681882063582,32.94447730243524,32.48681882063582,False,False,False,False,0.6458901593085347,0.32240251030306205,0.6458901593085347,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6537028506596327,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.05885751807526,32.80002228285132,38,True,0.008895671647868692,0.005633115030965803,5.5579597052909436e-05,0.04694262525804836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05885751807526,32.80002228285132,33.05885751807526,32.80002228285132,False,False,False,False,0.6727269153153503,0.41902503961780624,0.6727269153153503,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.705310870104038,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.58986332447463,33.23536366968812,39,True,0.015031061697054437,0.016606270379411238,5.762541519423772e-05,0.13838558649509367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58986332447463,33.23536366968812,33.58986332447463,33.23536366968812,False,False,False,False,0.7973155356882291,0.5533268305814614,0.7973155356882291,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7586750290726783,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.62680314040885,33.22890368902866,40,True,0.004299320068378883,0.007204689539961845,5.539475689769432e-05,0.06003907949968205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62680314040885,33.22890368902866,33.62680314040885,33.22890368902866,False,False,False,False,0.8059826362144554,0.5513339417857059,0.8059826362144554,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8136679649116638,True,False,False,False,False,False,False,5,,4.597701149425288
frame_000041.jpg,33.76200925426238,33.35035388370721,41,True,0.026699359354378508,0.010604969832267167,0.00012113273292890358,0.13349679677189252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.76200925426238,33.35035388370721,33.76200925426238,33.35035388370721,False,False,False,False,0.837705722832307,0.5888010403694846,0.837705722832307,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7757456522111225,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.10498031888842,32.808335586220544,42,True,0.018085292902038586,0.01791984770886123,7.005709406414894e-05,0.14933206424051024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10498031888842,32.808335586220544,33.10498031888842,32.808335586220544,False,False,False,False,0.683548597586605,0.4215896740979391,0.683548597586605,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7035735392693574,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.7039946788297,32.40426130946561,43,True,0.011676057567891609,0.005327306719767382,7.324882119337773e-05,0.05838028783945804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7039946788297,32.40426130946561,32.7039946788297,32.40426130946561,False,False,False,False,0.5894662973891603,0.2969337128422374,0.5894662973891603,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6245487749464576,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.75158128951217,32.33332474847371,44,True,0.0023271411444250076,0.009229494419514995,7.900419744390571e-05,0.0769124534959583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75158128951217,32.33332474847371,32.75158128951217,32.33332474847371,False,False,False,False,0.6006314298636075,0.2750499511001298,0.6006314298636075,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6009063192472252,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.80268269612981,32.362528974680615,45,True,0.005056202783491826,0.004263649395701335,6.1025835560343435e-05,0.03553041163084446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80268269612981,32.362528974680615,32.80268269612981,32.362528974680615,False,False,False,False,0.6126212304889078,0.28405938599855296,0.6126212304889078,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6555296057592053,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.40241999766705,33.02578641404278,46,True,0.006339335354500698,0.011010133214834298,3.2878602241141525e-05,0.09175111012361915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40241999766705,33.02578641404278,33.40241999766705,33.02578641404278,False,False,False,False,0.7533361569251006,0.4886727415619649,0.7533361569251006,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.709596727086395,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.44289535834393,33.10337149748185,47,True,0.002154617601700704,0.0005338215385625118,0.00014035814694625932,0.010773088008503521,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44289535834393,33.10337149748185,33.44289535834393,33.10337149748185,False,False,False,False,0.7628327938451768,0.5126075567966089,0.7628327938451768,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7550691348598786,True,False,False,False,False,False,False,6,,5.402298850574713
frame_000048.jpg,33.38410287286216,33.15743137936015,48,True,0.0005909500656120252,0.0055245488673940305,9.171529680693218e-05,0.04603790722828359,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.38410287286216,33.15743137936015,33.38410287286216,33.15743137936015,False,False,False,False,0.7490384538093585,0.529284902840578,0.7490384538093585,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7230235435890782,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.99267804089681,32.85588915497756,49,True,0.010232806750393697,0.009483108417760447,0.00010631365922176109,0.07902590348133706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99267804089681,32.85588915497756,32.99267804089681,32.85588915497756,False,False,False,False,0.6571993831126995,0.43625983789096934,0.6571993831126995,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6691073608870488,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.75351122387046,32.51600139888959,50,True,0.006537660737713071,0.0038819148703568692,4.015158530343277e-05,0.03268830368856535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75351122387046,32.51600139888959,32.75351122387046,32.51600139888959,False,False,False,False,0.6010842457390884,0.33140526685900645,0.6010842457390884,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6445848406865873,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.0705525524151,32.53333165848406,51,True,0.017800741715235036,0.02794457149532182,0.00026852935174547014,0.23287142912768183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0705525524151,32.53333165848406,33.0705525524151,32.53333165848406,False,False,False,False,0.6754708932079739,0.33675161106559215,0.6754708932079739,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.6372568578820882,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.898980845918544,32.50748189388894,52,True,0.012440616868478607,0.02887393594129471,0.0003313724349791959,0.2406161328441226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.898980845918544,32.50748189388894,32.898980845918544,32.50748189388894,False,False,False,False,0.6352154346992025,0.32877701966196043,0.6352154346992025,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7169163636951634,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.772055132496696,33.07428946603797,53,True,0.023599218252755585,0.038535193554925344,0.00012228597806964724,0.3211266129577112,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.772055132496696,33.07428946603797,33.772055132496696,33.07428946603797,False,False,False,False,0.840062763178314,0.5036358186943475,0.840062763178314,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.7693585510736297,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,33.74108985947187,33.38421335263745,54,True,0.007550565608161117,0.0005637984390287859,6.008766202686747e-06,0.03775282804080558,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74108985947187,33.38421335263745,33.74108985947187,33.38421335263745,False,False,False,False,0.8327974553433729,0.599246606667354,0.8327974553433729,False,both,left,none,none,0,moving_average,4,2.0,peak,27,-1,-1,27,False,0.8348923822196955,True,False,False,False,False,False,False,7,,6.206896551724139
