frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000050.jpg,36.33464759070179,36.40184893870847,50,True,0.008153974874172657,0.009835358053610039,1.2788244653057538e-05,0.08196131711341699,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33464759070179,36.40184893870847,36.33464759070179,36.40184893870847,False,False,False,False,0.979416818104663,0.9982629206546277,0.979416818104663,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9786362359258365,True,False,False,False,False,False,False,3,,5.74712643678161
frame_000051.jpg,36.33727409899095,36.40091782383637,51,True,0.0017595036199925104,0.003910933165035635,4.946464892314096e-05,0.032591109708630286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33727409899095,36.40091782383637,36.33727409899095,36.40091782383637,False,False,False,False,0.9801323026817514,0.997929355099131,0.9801323026817514,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9776215050247835,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,36.312249567399135,36.4066978218915,52,True,0.014518757722566588,0.010394023553012794,4.8088205524375626e-05,0.08661686294177329,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.312249567399135,36.4066978218915,36.312249567399135,36.4066978218915,False,False,False,False,0.9733153942879361,1.0,0.9733153942879361,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9609874554922133,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,36.1514592856901,36.40563211975118,53,True,0.03687576339237561,0.00618273868944189,0.00010584423923904113,0.18437881696187805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.1514592856901,36.40563211975118,36.1514592856901,36.40563211975118,False,False,False,False,0.9295146695069526,0.9996182194731477,0.9295146695069526,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9407733200931071,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,36.11465884262849,36.40380252031653,54,True,0.00949656934738551,0.0038486061187723787,1.6412191332187935e-05,0.04748284673692755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.11465884262849,36.40380252031653,36.11465884262849,36.40380252031653,False,False,False,False,0.9194898964844329,0.9989627779481057,0.9194898964844329,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9133403264471062,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,36.01013410251685,36.40568652562391,55,True,0.0283216836644722,0.016813412942468055,5.974380233794848e-05,0.14160841832236098,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.01013410251685,36.40568652562391,36.01013410251685,36.40568652562391,False,False,False,False,0.8910164133499334,0.9996377100061676,0.8910164133499334,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9194004301247662,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,36.21819830307321,36.40039026379952,56,True,0.010325355381033905,0.00617154559664578,1.975781633201031e-05,0.05162677690516952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.21819830307321,36.40039026379952,36.21819830307321,36.40039026379952,False,False,False,False,0.9476949805399327,0.9977403603123183,0.9476949805399327,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9382847954581757,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,36.32262953971431,36.39403360812047,57,True,0.008586741018221593,0.00023157978167220723,7.353635714352126e-06,0.042933705091107964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32262953971431,36.39403360812047,36.32262953971431,36.39403360812047,False,False,False,False,0.976142992484661,0.9954631317487669,0.976142992484661,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9677288830609119,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,36.33439744500598,36.39705939024285,58,True,0.010213204569640534,0.003595082325888789,4.110265755665246e-05,0.05106602284820267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33439744500598,36.39705939024285,36.33439744500598,36.39705939024285,False,False,False,False,0.9793486761581423,0.9965470975672827,0.9793486761581423,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9783078936157221,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,36.33470336748593,36.39789082146303,59,True,0.010146244368935992,0.018866592508565566,0.0003863834310927691,0.1572216042380464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.33470336748593,36.39789082146303,36.33470336748593,36.39789082146303,False,False,False,False,0.9794320122043635,0.9968449521340255,0.9794320122043635,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9786566283931375,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,36.32647010377229,36.39222483617322,60,True,0.011071230710017492,0.007740292096668228,1.365674115857583e-05,0.0645024341389019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.32647010377229,36.39222483617322,36.32647010377229,36.39222483617322,False,False,False,False,0.977189196816907,0.9948151515291033,0.977189196816907,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9791268557186658,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,36.38407488243461,36.35298949531461,61,True,0.0317829914016422,0.008695207847927733,0.00044100690310955245,0.158914957008211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,36.38407488243461,36.35298949531461,36.38407488243461,36.35298949531461,False,False,False,False,0.9928812587340804,0.980759358134727,0.980759358134727,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9791107856268881,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,36.33452638996351,36.35939126484892,62,True,0.004592759145362176,0.0003593252834959288,0.0003601804634038711,0.02296379572681088,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,36.33452638996351,36.35939126484892,36.33452638996351,36.35939126484892,False,False,True,True,0.9793838019290307,0.9830527484293824,0.9793838019290307,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9834038563771532,True,False,False,False,False,False,False,4,,7.126436781609196
