frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.06421231317828,32.32389097310768,10,True,0.038012389570027616,0.039745805473758514,0.0011427483364535988,0.3312150456146543,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06421231317828,32.32389097310768,32.06421231317828,32.32389097310768,False,False,False,False,0.7433950950827811,0.8077416644637547,0.7433950950827811,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7622278127767477,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.77715591465388,32.25076879240252,11,True,0.0448221432670951,0.014306999240925669,7.731633193719431e-05,0.22411071633547547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77715591465388,32.25076879240252,31.77715591465388,32.25076879240252,False,False,False,False,0.6410660338698877,0.7957241360311704,0.6410660338698877,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.639127355861381,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.47378421174505,32.113733987997385,12,True,0.04377148140088546,0.022023751907478677,0.0005524287915152958,0.21885740700442727,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47378421174505,32.113733987997385,31.47378421174505,32.113733987997385,False,False,False,False,0.5329209386314745,0.7732026570174018,0.5329209386314745,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5593250519453169,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.39262122210682,32.059320228948046,13,True,0.021763316410787808,0.029111797365085686,0.0004979674749061888,0.24259831137571405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.39262122210682,32.059320228948046,31.39262122210682,32.059320228948046,False,False,False,False,0.5039881833345887,0.7642598315957161,0.5039881833345887,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5137024940618891,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.393210816293948,31.974524666368367,14,True,0.010124411232669604,0.0035554032602025444,0.000418990020021232,0.050622056163348014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.393210816293948,31.974524666368367,31.393210816293948,31.974524666368367,False,False,False,False,0.504198360219604,0.7503237991301754,0.504198360219604,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5191806071723406,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.519886288756894,31.93794057425113,15,True,0.021392882112376794,0.004404137054761265,0.00013833698644788494,0.10696441056188397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.519886288756894,31.93794057425113,31.519886288756894,31.93794057425113,False,False,False,False,0.5493552779628293,0.7443112546059372,0.5493552779628293,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5587772145988219,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.72585381664756,31.76346146983964,16,True,0.06624691742952284,0.015263024936415372,0.000741678377826774,0.33123458714761417,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.72585381664756,31.76346146983964,31.72585381664756,31.76346146983964,False,False,False,False,0.6227780056140324,0.7156358571008833,0.6227780056140324,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6184538604448585,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.8954306987848,32.288393866023554,17,True,0.05211712026009641,0.009464715805333375,0.001323120962917517,0.26058560130048203,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8954306987848,32.288393866023554,31.8954306987848,32.288393866023554,False,False,False,False,0.6832282977577138,0.801907764413946,0.6832282977577138,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6844081744468535,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.07493705205388,32.665299801983,18,True,0.012818208983016428,0.005380568796761216,5.746663202673341e-05,0.06409104491508213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07493705205388,32.665299801983,32.07493705205388,32.665299801983,False,False,False,False,0.7472182199688147,0.8638517294068091,0.7472182199688147,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7509565513796836,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.28590402673125,33.013367701224134,19,True,0.027042292708243265,0.009793169132937938,0.0005353291012961328,0.13521146354121633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28590402673125,33.013367701224134,32.28590402673125,33.013367701224134,False,False,False,False,0.8224231364125226,0.9210562032786467,0.8224231364125226,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7939112241634962,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.256923715225035,33.07453487067773,20,True,0.012068218714622589,0.014876820171286127,0.0005732450603008408,0.12397350142738439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.256923715225035,33.07453487067773,32.256923715225035,33.07453487067773,False,False,False,False,0.8120923161091518,0.9311089422828789,0.8120923161091518,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8457410732156498,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.51112076062972,33.23890580978804,21,True,0.05199343101656399,0.009742172483202733,0.00029332275383585674,0.2599671550828199,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51112076062972,33.23890580978804,32.51112076062972,33.23890580978804,False,False,False,False,0.9027077671252757,0.9581230769161643,0.9027077671252757,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8663411322838219,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.45926764490801,33.20077689490802,22,True,0.025863376672996367,0.005455810515403147,0.0003650781535058708,0.12931688336498182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45926764490801,33.20077689490802,32.45926764490801,33.20077689490802,False,False,False,False,0.8842233136170383,0.9518566429250639,0.8842233136170383,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9168679087860584,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.68214117505116,33.20709782255003,23,True,0.03396200557517039,0.013202500200498077,0.0003057530251216066,0.16981002787585192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68214117505116,33.20709782255003,32.68214117505116,33.20709782255003,False,False,False,False,0.9636726456158614,0.9528954785687178,0.9636726456158614,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9451719388231629,True,False,False,False,False,False,False,2,,2.6436781609195403
frame_000024.jpg,32.749318575498975,33.10178638008273,24,True,0.05075193883302899,0.02515859001277487,0.0002797339994773324,0.25375969416514493,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.749318575498975,33.10178638008273,32.749318575498975,33.10178638008273,False,False,False,False,0.9876198572365892,0.9355876898523189,0.9876198572365892,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9091776595022492,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.15635111073264,32.70160837248279,25,True,0.028398092688807507,0.007778030617341369,0.00019195309236076283,0.14199046344403754,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15635111073264,32.70160837248279,32.15635111073264,32.70160837248279,False,False,False,False,0.7762404756542971,0.8698189923374252,0.7762404756542971,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8189774250779702,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.92304437108396,32.422297442403696,26,True,0.0230736342117107,0.006398873138440695,4.000787778585236e-05,0.1153681710585535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92304437108396,32.422297442403696,31.92304437108396,32.422297442403696,False,False,False,False,0.6930719423430247,0.8239146304681946,0.6930719423430247,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7110044867234027,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.84065228496173,32.20441933010117,27,True,0.0018722468090589849,0.004725440491627046,4.735313502225464e-05,0.03937867076355872,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84065228496173,32.20441933010117,31.84065228496173,32.20441933010117,False,False,False,False,0.6637010421728865,0.7881066665346385,0.6637010421728865,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6663677271604788,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.78070218099386,31.98215598581569,28,True,0.008349549496203203,0.0033032544661466654,0.0001272624967277535,0.04174774748101601,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.78070218099386,31.98215598581569,31.78070218099386,31.98215598581569,False,False,False,False,0.6423301969655252,0.7515779958397366,0.6423301969655252,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6532244131906311,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.812434374427863,31.908663749952897,29,True,0.010652333063983029,0.009218039477760632,0.0006428496517513154,0.07681699564800527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.812434374427863,31.908663749952897,31.812434374427863,31.908663749952897,False,False,False,False,0.6536420004334818,0.7394996493580244,0.6536420004334818,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6531480101251105,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.8400093007919,31.834581387715005,30,True,0.007310965125054945,0.0018873846219846597,1.4994577875337262e-05,0.03655482562527472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8400093007919,31.834581387715005,31.8400093007919,31.834581387715005,False,False,False,False,0.6634718329763246,0.7273243164294754,0.6634718329763246,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6719867041788667,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.93924270517761,31.759827123116025,31,True,0.02870664569274989,0.033103927495780366,4.64791640004741e-05,0.2758660624648364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93924270517761,31.759827123116025,31.93924270517761,31.759827123116025,False,False,False,False,0.6988462791267941,0.7150385572848258,0.6988462791267941,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6982497620514312,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.033456009468125,32.42019045743512,32,True,0.015567770610973667,0.004404925409825377,0.0002760411627649597,0.07783885305486833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.033456009468125,32.42019045743512,32.033456009468125,32.42019045743512,False,False,False,False,0.7324311740511747,0.8235683504267254,0.7324311740511747,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7244855358372619,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.06080132153935,32.97575440565244,33,True,0.005294833510509916,0.010495452671562723,0.0009963151918533982,0.08746210559635603,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06080132153935,32.97575440565244,32.06080132153935,32.97575440565244,False,False,False,False,0.742179154333817,0.9148745106018562,0.742179154333817,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.750273004567998,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.156261931578165,33.18039613866227,34,True,0.018811068744011502,0.010710038719185027,8.550376037581961e-05,0.0940553437200575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.156261931578165,33.18039613866227,32.156261931578165,33.18039613866227,False,False,False,False,0.7762086853190023,0.9485070940563226,0.7762086853190023,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7859388163682623,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.33360826429629,33.270551894071616,35,True,0.017891919790811783,0.006396561604322485,7.215892008674823e-05,0.08945959895405892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33360826429629,33.270551894071616,32.33360826429629,33.270551894071616,False,False,False,False,0.8394286094519677,0.9633240667388191,0.8394286094519677,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8280907906889017,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.41553908017085,33.326933037619014,36,True,0.014652616530622603,0.0024001858877653907,5.324241308324709e-05,0.07326308265311302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41553908017085,33.326933037619014,32.41553908017085,33.326933037619014,False,False,False,False,0.8686350772957349,0.9725902290593124,0.8686350772957349,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8839962769526696,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.626744921095046,33.4419306728848,37,True,0.037656612349020374,0.0013532984345711078,0.0004141107655664439,0.18828306174510187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.626744921095046,33.4419306728848,32.626744921095046,33.4419306728848,False,False,False,False,0.9439251441103063,0.9914899300550868,0.9439251441103063,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8973642645173594,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,32.44610904326431,33.49371127617743,38,True,0.03826009268557949,0.006301001773023652,6.61451754033341e-05,0.19130046342789744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44610904326431,33.49371127617743,32.44610904326431,33.49371127617743,False,False,False,False,0.8795325721460375,1.0,0.8795325721460375,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8879160876540272,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.336026195242674,33.33678837460244,39,True,0.026365991957449587,0.007381949883140554,0.00025505229070690155,0.13182995978724793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.336026195242674,33.33678837460244,32.336026195242674,33.33678837460244,False,False,False,False,0.840290546705738,0.9742099399496179,0.840290546705738,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7812330892885483,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.72893435980592,32.76714146474336,40,True,0.025115588208913783,0.002640605295351328,0.000246166553847483,0.1255779410445689,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.72893435980592,32.76714146474336,31.72893435980592,32.76714146474336,False,False,False,False,0.6238761490138696,0.8805892646668582,0.6238761490138696,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7072462573138356,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.82345913502255,32.28666427205717,41,True,0.02252617728170322,0.019482052386899193,0.0002002029114857748,0.1623504365574933,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82345913502255,32.28666427205717,31.82345913502255,32.28666427205717,False,False,False,False,0.6575720762218996,0.8016235080574291,0.6575720762218996,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6236061213750557,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.63213711690764,32.05277394263246,42,True,0.012910972753974268,0.023236704193243012,0.00011387770767369554,0.19363920161035844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63213711690764,32.05277394263246,31.63213711690764,32.05277394263246,False,False,False,False,0.5893701388893979,0.763183958568316,0.5893701388893979,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6048028551428144,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.570691985025608,31.68506805783778,43,True,0.011834338492723447,0.02125698911599187,0.0008327636534613671,0.1771415759665989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.570691985025608,31.68506805783778,31.570691985025608,31.68506805783778,False,False,False,False,0.5674663503171457,0.7027520091552331,0.5674663503171457,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5620968019729073,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.46405842305939,31.632707684587107,44,True,0.017726633422874238,0.016058745561559697,0.00019312233092240834,0.13382287967966414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.46405842305939,31.632707684587107,31.46405842305939,31.632707684587107,False,False,False,False,0.5294539167121787,0.6941466548261841,0.5294539167121787,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.528353773924636,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.3481664054,31.740648302355567,45,True,0.013779080180258477,0.0016243043710091206,0.0008211355117668392,0.06889540090129238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.3481664054,31.740648302355567,31.3481664054,31.740648302355567,False,False,False,False,0.4881410547445838,0.7118865448370354,0.4881410547445838,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4952374105381831,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.291995086219032,32.02109685970388,46,True,0.02410471842876928,0.010231727912765148,0.00021081111057581954,0.1205235921438464,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.291995086219032,32.02109685970388,31.291995086219032,32.02109685970388,False,False,False,False,0.468117260157787,0.7579778741615817,0.468117260157787,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.500829558089832,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.51112017806329,32.24748774050271,47,True,0.019348254466705635,0.001331646416658031,0.00015808050575791374,0.09674127233352817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.51112017806329,32.24748774050271,31.51112017806329,32.24748774050271,False,False,False,False,0.5462303593671253,0.7951848997267489,0.5462303593671253,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5552196124080772,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.80589599628307,32.81920532258856,48,True,0.024436469685014943,0.009372519701029878,8.658554294650321e-05,0.12218234842507471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.80589599628307,32.81920532258856,31.80589599628307,32.81920532258856,False,False,False,False,0.6513112176993193,0.8891458871024979,0.6513112176993193,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6443113598480608,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.04176321235752,32.76427919846948,49,True,0.027629680934129673,0.0007969696754064178,0.00019877685678348477,0.13814840467064834,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04176321235752,32.76427919846948,32.04176321235752,32.76427919846948,False,False,False,False,0.7353925024777378,0.8801188551960757,0.7353925024777378,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7134515914904402,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.09298262221626,32.72358255696997,50,True,0.010451912921923101,0.0003785879397229512,3.054922879647563e-05,0.052259564609615505,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09298262221626,32.72358255696997,32.09298262221626,32.72358255696997,False,False,False,False,0.7536510542942638,0.8734304189156666,0.7536510542942638,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7587675033202599,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.18726045789933,32.718550307386415,51,True,0.004859447107157904,0.0020323283579248065,2.242325215324624e-05,0.02429723553578952,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18726045789933,32.718550307386415,32.18726045789933,32.718550307386415,False,False,False,False,0.7872589531887781,0.8726033757139041,0.7872589531887781,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7733488739963319,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.16447544196885,32.92107449143767,52,True,0.007201993760676633,0.011293533055715213,9.4040038372314e-05,0.09411277546429345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16447544196885,32.92107449143767,32.16447544196885,32.92107449143767,False,False,False,False,0.7791366145059542,0.9058879429498765,0.7791366145059542,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7911295143627446,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.242618899336634,32.9156544224003,53,True,0.01234160768755302,0.004389786918758348,2.9886531057209944e-05,0.0617080384377651,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.242618899336634,32.9156544224003,32.242618899336634,32.9156544224003,False,False,False,False,0.8069929753935016,0.9049971621616804,0.8069929753935016,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7944248971487669,True,False,False,False,False,False,False,4,,6.0919540229885065
frame_000054.jpg,32.21499336299303,32.6705832742636,54,True,0.013964834103465535,0.003478250639439069,8.73105091980153e-05,0.06982417051732767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21499336299303,32.6705832742636,32.21499336299303,32.6705832742636,False,False,False,False,0.7971451015468449,0.8647200607085098,0.7971451015468449,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7614944650407806,False,False,False,False,False,False,False,,,6.206896551724139
