frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000015.jpg,30.675656130951594,29.629242314909387,15,True,0.22526345686228527,0.0010631896722848606,0.0002007477019129139,0.6443599944912786,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.675656130951594,29.629242314909387,30.675656130951594,29.629242314909387,False,False,False,False,0.7346498683777304,0.2217489828131093,0.2217489828131093,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2384306113484911,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.10571015919884,29.815659766863668,16,True,0.20120839758821601,0.02854355967826247,0.0001232621468662408,0.5755511513827284,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,31.10571015919884,29.815659766863668,31.10571015919884,29.815659766863668,False,False,False,False,0.8717596522287866,0.282886954396286,0.282886954396286,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.224129183307824,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.19961586210716,29.464597465146923,17,True,0.22534235092260615,0.007780920023981796,0.0017573388399982528,0.6445856688060647,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,31.19961586210716,29.464597465146923,31.19961586210716,29.464597465146923,False,False,False,False,0.9016986593824154,0.1677516127140768,0.1677516127140768,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.24424968939256436,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.50794460661616,29.81329226190076,18,True,0.19883815141495897,0.0,0.0,0.5687711266400708,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,31.50794460661616,29.81329226190076,31.50794460661616,29.81329226190076,False,False,False,False,1.0,0.2821105010673303,0.2821105010673303,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2921232519583597,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.44681299716625,30.253577511845503,19,True,0.2476546245158479,0.0,0.0,0.7084093208528262,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,31.44681299716625,30.253577511845503,31.44681299716625,30.253577511845503,False,False,False,False,0.980510026165072,0.42650764209367203,0.42650764209367203,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.40164109797806047,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.460695578900395,30.46639899387797,20,True,0.22450526915213437,0.0,0.0,0.6421912191579813,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,31.460695578900395,30.46639899387797,31.460695578900395,30.46639899387797,False,False,False,False,0.9849360695359966,0.49630515077317916,0.49630515077317916,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.45420597655567335,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.151539479359965,30.294123264613702,21,True,0.16900817278516042,0.0,0.0,0.48344328370759343,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.151539479359965,30.294123264613702,30.151539479359965,30.294123264613702,False,False,False,False,0.5675510480147378,0.4398051368001689,0.4398051368001689,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5108160004565826,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,29.37224835759208,30.77141100242776,22,True,0.21435748179518782,0.0,0.0,0.6131637492944683,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.37224835759208,30.77141100242776,29.37224835759208,30.77141100242776,False,False,False,False,0.3190975276556334,0.5963377137963998,0.5963377137963998,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5265045039343239,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.092062722553056,30.60990772180416,23,True,0.039784825195961625,0.0,4.906014830496908e-16,0.11380341090911482,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.092062722553056,30.60990772180416,29.092062722553056,30.60990772180416,False,False,False,False,0.22976877048774189,0.543370661206403,0.543370661206403,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5606973235968871,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,28.98503453188994,30.606898033790763,24,True,0.02853296917046932,0.0,9.812029660993815e-16,0.08161778263370699,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,28.98503453188994,30.606898033790763,28.98503453188994,30.606898033790763,False,False,False,False,0.19564605305245095,0.5423835957878586,0.5423835957878586,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5505768153957373,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,28.952382788687338,30.678834852001803,25,True,0.03826732640822611,0.0,4.906014830496908e-16,0.10946264688051534,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,28.952382788687338,30.678834852001803,28.952382788687338,30.678834852001803,False,False,False,False,0.18523602743051848,0.5659761891929508,0.5659761891929508,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5538095478467753,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.124478937138708,30.639478759120266,26,True,0.03024512070556655,0.0,4.906014830496908e-16,0.08651534555443387,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.124478937138708,30.639478759120266,30.124478937138708,30.639478759120266,False,False,False,False,0.5589236085509784,0.5530688585595165,0.5530688585595165,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5851435015127409,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.427178391754417,30.89352166477512,27,True,0.06297048621328184,0.0,4.906014830496908e-16,0.1801253639391201,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.427178391754417,30.89352166477512,30.427178391754417,30.89352166477512,False,False,False,False,0.6554302195071529,0.6363854567857553,0.6363854567857553,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5914184225236969,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,30.76437911078824,30.736233948951824,28,True,0.0695451001391722,0.0,0.0,0.1989318683410255,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.76437911078824,30.736233948951824,30.76437911078824,30.736233948951824,False,False,False,False,0.762936520260992,0.584800952225819,0.584800952225819,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6055098545874662,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.64035496480886,30.768378465392377,29,True,0.0043304162616768305,0.0,0.0,0.012387037992695384,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.64035496480886,30.768378465392377,30.64035496480886,30.768378465392377,False,False,False,False,0.7233951539892912,0.5953431547508243,0.5953431547508243,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6017032890978631,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.514182898401103,30.85870155768487,30,True,0.006834759212656345,0.0,0.0,0.019550642922561864,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.514182898401103,30.85870155768487,30.514182898401103,30.85870155768487,False,False,False,False,0.6831689879335623,0.6249657603169461,0.6249657603169461,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6149622648470684,True,False,False,False,False,False,False,2,,3.4482758620689657
frame_000031.jpg,30.413772610214952,30.85751885965553,31,True,0.011776524943215157,0.0,0.0,0.033686429451252005,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.413772610214952,30.85751885965553,30.413772610214952,30.85751885965553,False,False,False,False,0.6511561895283573,0.6245778794734349,0.6245778794734349,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5865083604454693,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.601758922775296,30.508099744034386,32,True,0.049884754274694305,0.0,4.906014830496908e-16,0.14269398346884052,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.601758922775296,30.508099744034386,30.601758922775296,30.508099744034386,False,False,False,False,0.7110899675867914,0.5099814415460268,0.5099814415460268,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5006739591297361,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.6215019786002,30.07354153508593,33,True,0.07838759784131946,0.0,4.906014830496908e-16,0.224225592631726,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.6215019786002,30.07354153508593,29.6215019786002,30.07354153508593,False,False,False,False,0.3985645430904208,0.3674625563697468,0.3674625563697468,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3995029547393015,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.26025735192013,29.93206907639956,34,True,0.015530570767724362,0.0,0.0,0.044424775477254735,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.26025735192013,29.93206907639956,29.26025735192013,29.93206907639956,False,False,False,False,0.2833925660173818,0.321064866302131,0.321064866302131,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34613730622959255,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,28.84709695471852,30.01994379318476,35,True,0.016317131522038567,0.0,0.0,0.046674711132050295,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,28.84709695471852,30.01994379318476,28.84709695471852,30.01994379318476,False,False,False,False,0.1516688079886313,0.34988449601689997,0.34988449601689997,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33248076800883813,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,29.008194473835005,29.948619968748105,36,True,0.10866693076415207,6.661338147750937e-16,2.710505431213761e-19,0.3108388013035787,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.008194473835005,29.948619968748105,29.008194473835005,29.948619968748105,False,False,False,False,0.20302990351196834,0.32649294170748344,0.32649294170748344,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33366705896349313,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,29.139289448863025,29.942920532441523,37,True,0.05248887326547258,1.221245327087673e-15,4.91035163918685e-16,0.15014299504810596,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.139289448863025,29.942920532441523,29.139289448863025,29.942920532441523,False,False,False,False,0.24482559081969818,0.32462373916609594,0.32462373916609594,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31555628045443873,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.94219957762317,29.85427759122516,38,True,0.10987896115992124,4.440892098500625e-16,4.907641133755636e-16,0.31430578130122006,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.94219957762317,29.85427759122516,29.94219957762317,29.85427759122516,False,False,False,False,0.500809320712438,0.295552160489737,0.295552160489737,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31906150277363665,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.54424626695255,29.98068357486836,39,True,0.20211143319072725,0.0,0.0,0.5781342601743833,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.54424626695255,29.98068357486836,30.54424626695255,29.98068357486836,False,False,False,False,0.6927537881985968,0.33700860866507715,0.33700860866507715,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3350580370651977,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.83622430095252,30.08924693576397,40,True,0.19434099445753825,0.007979110539064131,0.0014096983128244066,0.5559071314201022,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.83622430095252,30.08924693576397,30.83622430095252,30.08924693576397,False,False,False,False,0.7858421968670461,0.372613342040779,0.372613342040779,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.34534824482506066,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.872906833868207,29.948406048270748,41,True,0.19804159734517376,0.02585184986120547,3.403356399456019e-05,0.566492605378042,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.872906833868207,29.948406048270748,30.872906833868207,29.948406048270748,False,False,False,False,0.7975373184769468,0.3264227837693258,0.3264227837693258,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3443907468679938,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.70716388838124,29.97192497568103,42,True,0.04926704358005143,0.006992047059146975,0.004679990649286958,0.1409270388194888,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.70716388838124,29.97192497568103,30.70716388838124,29.97192497568103,False,False,False,False,0.7446951685657485,0.33413611479387667,0.33413611479387667,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3091886468756192,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,30.462605582471863,29.76723989427632,43,True,0.05554320187021713,0.020628457946505075,0.004741079623069516,0.17190381622087564,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.462605582471863,29.76723989427632,30.462605582471863,29.76723989427632,False,False,False,False,0.6667251130383595,0.2670070420636552,0.2670070420636552,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.285696092694123,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,29.794987001083715,29.73351069059008,44,True,0.11412838134343752,0.00018043662491142837,0.0006573000618621241,0.326461132214243,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.794987001083715,29.73351069059008,29.794987001083715,29.73351069059008,False,False,False,False,0.45387502124372653,0.2559451212248371,0.2559451212248371,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.2183319614120917,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,29.64066051071747,29.35571956119691,45,True,0.14390150261887258,0.046527251324142795,0.0008295469893501318,0.4116263362302499,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.64066051071747,29.35571956119691,29.64066051071747,29.35571956119691,False,False,False,False,0.4046726644541678,0.1320437209477829,0.1320437209477829,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.17589326584452075,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.561427441371432,29.379036951631736,46,True,0.23902752058527751,0.004093688000481888,8.111853465481243e-05,0.6837317245901687,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.561427441371432,29.379036951631736,29.561427441371432,29.379036951631736,False,False,False,False,0.3794115849191903,0.13969095536094223,0.13969095536094223,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.13419664426494726,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,29.55783038181857,29.35209578188358,47,True,0.2807585854295183,0.031054667225976468,0.00033682250849738864,0.8031023011040028,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.55783038181857,29.35209578188358,29.55783038181857,29.35209578188358,False,False,False,False,0.378264770739115,0.13085525648611662,0.13085525648611662,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.19091841068504395,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,29.715598102247125,29.874575203242284,48,True,0.2836116052478716,0.01327695715075452,4.303322562687486e-06,0.8112632867340933,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.715598102247125,29.874575203242284,29.715598102247125,29.874575203242284,False,False,False,False,0.4285642601655851,0.302209020208073,0.302209020208073,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3024443423934009,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,29.72316020669121,30.399207206427363,49,True,0.28761099143552193,0.01012617470634705,0.0009118742764106468,0.8227034221992005,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.72316020669121,30.399207206427363,29.72316020669121,30.399207206427363,False,False,False,False,0.43097520957585733,0.4742687504860132,0.4742687504860132,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44191541596441686,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.09424824464322,30.627890912953543,50,True,0.33799562887029766,0.014451244747362193,0.00016969430984146267,0.9668273078579611,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,30.09424824464322,30.627890912953543,30.09424824464322,30.627890912953543,False,False,False,False,0.5492854620822262,0.5492684771991646,0.5492684771991646,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6029429031617529,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,29.643595565053857,31.347555075518,51,True,0.34550495543299736,0.035891963959695385,0.00016751272558708627,0.9883075323469803,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.643595565053857,31.347555075518,29.643595565053857,31.347555075518,False,False,False,False,0.4056084181949088,0.7852914818000811,0.7852914818000811,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7070326041435093,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.571473964568977,31.35135542115689,52,True,0.19747491327075292,0.05186312114946813,0.00010194017834378659,0.5648716209886595,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.571473964568977,31.35135542115689,29.571473964568977,31.35135542115689,False,False,False,False,0.38261461647707184,0.7865378534312827,0.7865378534312827,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7833284353456219,True,False,False,False,False,False,False,3,,5.977011494252874
frame_000053.jpg,29.55879897598124,31.325797994876364,53,True,0.03332590650102163,0.01724866518255155,0.00011496313323384686,0.1437388765212629,False,False,False,False,False,0.3495925550749477,0.12,0.18,False,False,True,True,True,29.55879897598124,31.325797994876364,29.55879897598124,31.325797994876364,False,False,False,False,0.37857357783673606,0.7781559708055023,0.7781559708055023,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6726983455009398,False,False,False,False,False,False,False,,,6.0919540229885065
