frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.33946692525691,33.697018061151034,10,True,0.054133062251578073,0.03172328050991727,4.640626298427436e-05,0.27066531125789034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33946692525691,33.697018061151034,33.33946692525691,33.697018061151034,False,False,False,False,0.7709497956003681,0.7633936429164772,0.7633936429164772,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7514851741224473,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.561218163169954,33.99126331445679,11,True,0.06535499441033515,0.008048951854212552,0.0004235925328448395,0.32677497205167577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.561218163169954,33.99126331445679,33.561218163169954,33.99126331445679,False,False,False,False,0.8319686153874412,0.8771208675348153,0.8319686153874412,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8007550721605825,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.47012593072869,33.96235605562869,12,True,0.047959197816785475,0.014686198849088077,0.0009233488596192971,0.23979598908392735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47012593072869,33.96235605562869,33.47012593072869,33.96235605562869,False,False,False,False,0.8069029581778291,0.8659480710974586,0.8069029581778291,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8052775523044742,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,33.41206171548416,33.732120957224744,13,True,0.0070932812762826225,0.0225840490926234,0.00020733318053408085,0.188200409105195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41206171548416,33.732120957224744,33.41206171548416,33.732120957224744,False,False,False,False,0.7909255507034528,0.7769610833481522,0.7769610833481522,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7571563083165794,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.03657943065425,33.50993764610146,14,True,0.00976700034935994,0.000954536707754284,9.479874283269653e-05,0.048835001746799694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03657943065425,33.50993764610146,33.03657943065425,33.50993764610146,False,False,False,False,0.6876048834237573,0.691086150628993,0.6876048834237573,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7073006372604013,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.92657771991741,33.482777800353624,15,True,0.01296347344686012,0.0043195164686226275,9.385275258932431e-05,0.0648173672343006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92657771991741,33.482777800353624,32.92657771991741,33.482777800353624,False,False,False,False,0.6573359450092945,0.68058873786443,0.6573359450092945,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6635628028985519,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.88446392229016,33.45804145097803,16,True,0.008429189088410755,0.00206860390976592,5.823333709426475e-05,0.04214594544205377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88446392229016,33.45804145097803,32.88446392229016,33.45804145097803,False,False,False,False,0.6457475802626039,0.6710280182603905,0.6457475802626039,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6529299629734011,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.9206555849869,33.481562332545195,17,True,0.0031436309717974347,0.009780677713048504,7.034236875696847e-05,0.08150564760873753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9206555849869,33.481562332545195,32.9206555849869,33.481562332545195,False,False,False,False,0.6557063636483053,0.6801189536320166,0.6557063636483053,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6819531374900774,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.42167757106123,33.64789015714841,18,True,0.020665329672668493,0.0067597054883598824,0.00017660840668823837,0.10332664836334246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42167757106123,33.64789015714841,33.42167757106123,33.64789015714841,False,False,False,False,0.7935715253734391,0.7444054685593231,0.7444054685593231,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7249393413078045,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.35311821336101,33.76342288419113,19,True,0.05135921029372942,0.01988472261275796,9.355889969516195e-06,0.2567960514686471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35311821336101,33.76342288419113,33.35311821336101,33.76342288419113,False,False,False,False,0.7747061917157851,0.7890594306930925,0.7747061917157851,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7548526194212626,True,False,False,False,False,False,False,3,,2.1839080459770117
frame_000020.jpg,33.32237355200686,33.65058282546588,20,True,0.04153600110677027,0.01755393002529013,0.00011687813150586948,0.20768000553385133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32237355200686,33.65058282546588,33.32237355200686,33.65058282546588,False,False,False,False,0.7662462481851925,0.7454461979886798,0.7454461979886798,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7115983878071079,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.008921557781804,33.312156500218904,21,True,0.007189458670261527,0.0035797738529260966,0.00013730157778984412,0.035947293351307634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.008921557781804,33.312156500218904,33.008921557781804,33.312156500218904,False,False,False,False,0.6799943249602265,0.614642773716859,0.614642773716859,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6436110724579602,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.784824611153454,33.1985782998475,22,True,0.007369617190292371,0.0028362888139318925,0.00021101990018392318,0.03684808595146185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.784824611153454,33.1985782998475,32.784824611153454,33.1985782998475,False,False,False,False,0.618330041460215,0.570744245668342,0.570744245668342,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5832434362690068,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.76342635741744,33.18201717300669,23,True,0.0026340812055017327,0.001872652901255034,3.126533394797702e-05,0.01560544084379195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76342635741744,33.18201717300669,32.76342635741744,33.18201717300669,False,False,False,False,0.6124419291738338,0.5643432894218193,0.5643432894218193,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5948956147487598,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.89846166353168,33.414859901658765,24,True,0.03429939255961863,0.01622543015543058,0.0004647403571975521,0.17149696279809312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89846166353168,33.414859901658765,32.89846166353168,33.414859901658765,False,False,False,False,0.6495993091561182,0.6543381389721872,0.6495993091561182,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6337174152641047,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.125716397232324,33.49990800954784,25,True,0.005825695979439542,0.00036231637263502684,7.116246771565125e-05,0.02912847989719771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.125716397232324,33.49990800954784,33.125716397232324,33.49990800954784,False,False,False,False,0.712132514255413,0.6872096472143766,0.6872096472143766,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7005481270325437,True,False,False,False,False,False,False,4,,2.873563218390805
frame_000026.jpg,33.3172464150122,33.880058840264304,26,True,0.0855205545619651,0.019326409101978973,0.00012735715830944127,0.42760277280982545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3172464150122,33.880058840264304,33.3172464150122,33.880058840264304,False,False,False,False,0.7648354247271363,0.8341397962245124,0.7648354247271363,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6081905509505348,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.25398170735931,32.685731818521674,27,True,0.032670348833847264,0.022143386859992165,9.768832820150878e-05,0.18452822383326806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25398170735931,32.685731818521674,33.25398170735931,32.685731818521674,False,False,False,False,0.747427008740447,0.37252658091009155,0.37252658091009155,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5945255342870445,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.98155952750204,33.39384194744873,28,True,0.07538033843877939,0.02485679536017699,9.002211812745771e-05,0.37690169219389696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98155952750204,33.39384194744873,32.98155952750204,33.39384194744873,False,False,False,False,0.6724651728780909,0.6462145972239058,0.6462145972239058,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5407559367533311,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.7649523951374,33.28339582387986,29,True,0.005301595510731415,0.0038886253792753157,5.1148069700664964e-05,0.032405211493960966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7649523951374,33.28339582387986,32.7649523951374,33.28339582387986,False,False,False,False,0.6128618457501694,0.603526632125996,0.603526632125996,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6075382794978135,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.711073884195145,33.20408757959333,30,True,0.010240986068730772,0.003998744930568135,1.85451428309044e-05,0.05120493034365386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711073884195145,33.20408757959333,32.711073884195145,33.20408757959333,False,False,False,False,0.5980362096882395,0.5728736091435387,0.5728736091435387,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6047086690193992,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.85581074679279,33.37187888306977,31,True,0.0439447464344809,0.006384597242677705,0.0006224123816830158,0.2197237321724045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85581074679279,33.37187888306977,32.85581074679279,33.37187888306977,False,False,False,False,0.6378631464779012,0.637725765788663,0.637725765788663,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6225675985482033,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.92573269291002,33.585255843614206,32,True,0.03166129493062268,0.011445930416647678,9.381693265900464e-05,0.1583064746531134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92573269291002,33.585255843614206,32.92573269291002,33.585255843614206,False,False,False,False,0.6571034207124083,0.7201970010850219,0.6571034207124083,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6810361715221677,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.257079159359726,33.94875487843117,33,True,0.057765365318778586,0.007984678761782202,0.0008419406893559083,0.2888268265938929,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.257079159359726,33.94875487843117,33.257079159359726,33.94875487843117,False,False,False,False,0.7482793280654318,0.8606911498155065,0.7482793280654318,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7366894916361924,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.462068188004416,33.95840463952637,34,True,0.0639645780821678,0.015807728833089806,0.0003173211358960535,0.31982289041083894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.462068188004416,33.95840463952637,33.462068188004416,33.95840463952637,False,False,False,False,0.8046857261307369,0.8644208295138474,0.8046857261307369,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.776052422907037,True,False,False,False,False,False,False,5,,3.9080459770114944
frame_000035.jpg,33.35488449071545,33.79420693938062,35,True,0.03979151541512509,0.016996014630517566,0.00014701786690293154,0.19895757707562542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35488449071545,33.79420693938062,33.35488449071545,33.79420693938062,False,False,False,False,0.7751922145249427,0.8009576180720435,0.7751922145249427,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7616880329345164,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.10047233202084,33.5763055528357,36,True,0.00783069821695,0.0077566046930495295,9.906804661869493e-05,0.06463837244207941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10047233202084,33.5763055528357,33.10047233202084,33.5763055528357,False,False,False,False,0.70518615814787,0.7167376700734557,0.70518615814787,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7153723411947011,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.95711437143065,33.51211681867412,37,True,0.0017571048809278539,0.00570888779343109,2.0617914006999344e-05,0.047574064945259086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95711437143065,33.51211681867412,32.95711437143065,33.51211681867412,False,False,False,False,0.6657386509112906,0.6919284114500895,0.6657386509112906,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.678464453493306,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.95249864573682,33.44940689648213,38,True,0.00830360879804352,0.0015441151418781169,1.7628767925686773e-05,0.0415180439902176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95249864573682,33.44940689648213,32.95249864573682,33.44940689648213,False,False,False,False,0.6644685514207573,0.6676907208610201,0.6644685514207573,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6631786662081796,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.93382003041387,33.48343647323715,39,True,0.00506271885088909,0.006300654598818436,2.432131613843725e-05,0.05250545499015363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93382003041387,33.48343647323715,32.93382003041387,33.48343647323715,False,False,False,False,0.659328796292491,0.6808433181444278,0.659328796292491,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5306809954844307,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.5340108139868,32.415926832540855,40,True,0.03221410540646957,0.024957633058547805,0.0001892894713871147,0.20798027548789838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5340108139868,32.415926832540855,33.5340108139868,32.415926832540855,False,False,False,False,0.8244820265759638,0.2682456387400441,0.2682456387400441,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4216647664689933,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.4879532749511,32.594900579700614,41,True,0.08421405045303978,0.016756463219804042,0.0007409781548114861,0.4210702522651989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4879532749511,32.594900579700614,33.4879532749511,32.594900579700614,False,False,False,False,0.8118084708352871,0.3374198643744448,0.3374198643744448,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4677332115459994,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.4360782563286,33.99711973635305,42,True,0.05229619928703887,0.029900870079354325,0.0011103209762134724,0.26148099643519435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4360782563286,33.99711973635305,33.4360782563286,33.99711973635305,False,False,False,False,0.7975341315235093,0.8793844031432005,0.7975341315235093,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6366480134503583,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.35414977536284,33.72914223749373,43,True,0.006410299575496439,0.0009538085316300205,0.00021614811298522257,0.032051497877482196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35414977536284,33.72914223749373,33.35414977536284,33.72914223749373,False,False,False,False,0.7749900444531206,0.7758097936531855,0.7749900444531206,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7428404997929627,True,False,False,False,False,False,False,6,,4.942528735632185
frame_000044.jpg,32.930820385323045,33.419152692101385,44,True,0.01585294739974827,0.019876927231763285,9.822616186759577e-05,0.16564106026469405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.930820385323045,33.419152692101385,32.930820385323045,33.419152692101385,False,False,False,False,0.658503390288246,0.6559973234022582,0.6559973234022582,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6911448540721029,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.87246984141739,33.43755301102863,45,True,0.008872417535599888,0.005552267581807878,9.322727673063627e-06,0.046268896515065654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87246984141739,33.43755301102863,32.87246984141739,33.43755301102863,False,False,False,False,0.6424471943609299,0.6631091363548153,0.6424471943609299,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6452706190707995,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.854008912166,33.394026631270194,46,True,0.007399233901493943,0.009388622965760212,3.839063070779206e-05,0.07823852471466844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.854008912166,33.394026631270194,32.854008912166,33.394026631270194,False,False,False,False,0.6373673394492104,0.6462859784210918,0.6373673394492104,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6577591452186131,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.05786831892374,33.658064172360945,47,True,0.017537186890774072,0.017704807425915098,2.6538653186783466e-05,0.14754006188262583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05786831892374,33.658064172360945,33.05786831892374,33.658064172360945,False,False,False,False,0.6934629018456991,0.7483377750293411,0.6934629018456991,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7153856441046773,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.50073899718792,33.96223175950434,48,True,0.03620739956753198,0.007074145616592179,0.00011834542213546651,0.1810369978376599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50073899718792,33.96223175950434,33.50073899718792,33.96223175950434,False,False,False,False,0.8153266910191223,0.8659000300395518,0.8153266910191223,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7750084115189052,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,33.50404225571689,34.08841549985595,49,True,0.043977172262567185,0.06250122024687245,5.2088308979839036e-05,0.5208435020572705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50404225571689,34.08841549985595,33.50404225571689,34.08841549985595,False,False,False,False,0.8162356416918943,0.9146706607325726,0.8162356416918943,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8187333309260929,True,False,False,False,False,False,False,7,,5.6321839080459775
frame_000050.jpg,33.53457640865868,34.027802693363284,50,True,0.030573039769340137,0.0023908186107779064,0.0003501843657511589,0.15286519884670066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53457640865868,34.027802693363284,33.53457640865868,34.027802693363284,False,False,False,False,0.8246376600672624,0.8912435155830939,0.8246376600672624,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7892835877330567,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,33.299683713658254,33.60279885744735,51,True,0.010051365176736084,0.009226686160338228,7.826197318155154e-05,0.07688905133615191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.299683713658254,33.60279885744735,33.299683713658254,33.60279885744735,False,False,False,False,0.7600027332888554,0.7269774614400139,0.7269774614400139,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7494306517611646,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.06954821353081,33.56862727950206,52,True,0.007103310327240666,0.0038769259858030167,8.115655405179765e-05,0.035516551636203327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06954821353081,33.56862727950206,33.06954821353081,33.56862727950206,False,False,False,False,0.696676833776218,0.7137699800044222,0.696676833776218,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7054704037389932,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.05832902670229,33.51426039979282,53,True,0.005383439739251157,0.002402901849385005,1.2173272513819528e-05,0.026917198696255785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05832902670229,33.51426039979282,33.05832902670229,33.51426039979282,False,False,False,False,0.6935896738320856,0.6927569160007478,0.6927569160007478,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6887282661127734,False,False,False,False,False,False,False,,,6.0919540229885065
