frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000152.jpg,31.832775191977117,30.502533061050677,104.48533630371094,580.8546752929688,0.0,578.1611938476562,0.9248828887939453,0.000480876537039876,104.52004757363927,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000153.jpg,31.867201992713035,30.290519559381675,113.71412658691406,585.191162109375,0.0,585.3794555664062,0.8435254096984863,0.000572795222979039,113.71428247960182,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000154.jpg,31.867201992713035,30.290519559381675,113.71412658691406,585.191162109375,0.0,585.3794555664062,0.8435254096984863,0.000572795222979039,113.71428247960182,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,31.743675019069762,30.25177186523083,160.12960815429688,585.8173828125,6.799163818359375,582.3806304931641,0.8881086707115173,0.002089289017021656,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,31.41460562415859,32.181768908242184,164.99142456054688,605.5416870117188,11.660980224609375,602.1049346923828,0.9532602429389954,0.0026754657737910748,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,30.620196925143983,32.666640497308705,175.63482666015625,628.2130737304688,22.30438232421875,624.7763214111328,0.7432261109352112,0.009601341560482979,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,29.460270354368838,33.013578882585385,130.6959686279297,626.213623046875,14.783915519714355,575.6158447265625,0.7995813488960266,0.03572772070765495,126.4742631000996,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,33.36658129545513,32.48852655589639,59.65296173095703,673.9699096679688,0.0,670.193603515625,0.08396707475185394,0.0006860174471512437,59.77237097046807,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,32.92715633832004,32.13572588865995,43.57788848876953,682.0476684570312,0.0,675.8175659179688,0.3887644410133362,0.00046615037717856467,44.020978439681066,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000181.jpg,32.80667120628192,31.99311265081562,45.02372360229492,683.5929565429688,0.0,679.1031494140625,0.5141491889953613,0.0005252846167422831,45.24703366045808,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000182.jpg,32.80667120628192,31.99311265081562,45.02372360229492,683.5929565429688,0.0,679.1031494140625,0.5141491889953613,0.0005252846167422831,45.24703366045808,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000183.jpg,32.790365125862074,31.85647869744285,52.835227966308594,688.7662353515625,0.0,686.0421752929688,0.4521351456642151,0.0006496137357316911,52.90540442577321,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,33.01266471489653,32.035163176540934,73.30992889404297,680.81298828125,0.0,676.2110595703125,0.6582555174827576,0.00027660507475957274,73.45422671507873,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000185.jpg,33.024521174086196,32.101821275163736,67.63064575195312,675.5936889648438,0.0,669.36865234375,0.8338459730148315,0.00030960587901063263,67.91653205045245,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000186.jpg,33.03881399782527,32.146204250782695,68.90320587158203,676.627685546875,0.0,669.7146606445312,0.9017579555511475,0.0002304719964740798,69.24912773950327,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000187.jpg,32.83618136160257,31.919559708351912,58.58504104614258,683.8231811523438,0.0,685.4789428710938,0.9254413843154907,0.00022700871340930462,58.60843438659225,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000188.jpg,32.89244436443405,31.843932697322472,76.14275360107422,679.8848876953125,0.0,681.8560180664062,0.881737470626831,0.00032786233350634575,76.16826295048187,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000189.jpg,33.119204363278904,31.731810179599602,109.29705810546875,686.15283203125,0.0,682.2164916992188,0.22880536317825317,0.0013499651104211807,109.36791890549893,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000190.jpg,33.27829006798268,31.627407844870188,120.87147521972656,679.3391723632812,0.0,677.9642944335938,0.647705078125,0.0009042773745022714,120.8792943854096,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000191.jpg,33.29447433037382,31.658672003822808,123.3023910522461,676.08544921875,0.0,673.6346435546875,0.990288496017456,0.0004051970026921481,123.32674522423763,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000192.jpg,33.118332225277456,31.474944158263913,128.3473358154297,682.0466918945312,3.6589128971099854,680.9115600585938,0.9962616562843323,0.00028569111600518227,124.69358978769804,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000193.jpg,33.00375149808614,31.20885839564634,133.73683166503906,679.528564453125,4.514187812805176,677.64599609375,0.998860239982605,0.00032275510602630675,129.23635613784924,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000194.jpg,33.017043316233526,31.191568863676853,138.9756317138672,669.1900024414062,0.0,661.0098876953125,0.9993182420730591,0.00022392415849026293,139.2161646057228,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000195.jpg,33.019948302988524,30.520654585716102,146.7801513671875,671.01318359375,0.0,663.9466552734375,0.9992710947990417,0.00024646116071380675,146.95015705291456,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000196.jpg,33.04019442500341,30.0521367518963,150.8818359375,673.6258544921875,3.154355049133301,667.37060546875,0.9996192455291748,0.00032778733293525875,147.85985509923904,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000197.jpg,33.034683962280695,29.076307035799935,160.5510711669922,674.093017578125,7.2206268310546875,670.6562652587891,0.9998347759246826,0.00036134468973614275,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000198.jpg,33.094399574099,29.269363504048528,165.8920440673828,674.7424926757812,12.561599731445312,671.3057403564453,0.9999183416366577,0.0002104557934217155,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000199.jpg,33.034250022101055,28.85187856259045,170.04092407226562,668.1053466796875,16.710479736328125,664.6685943603516,0.9995604157447815,0.00020930473692715168,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000200.jpg,33.199867348615335,29.810052077306953,189.4188690185547,671.03466796875,36.08842468261719,667.5979156494141,0.997849702835083,0.0008014762424863875,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000201.jpg,33.298026131640064,30.5501849352068,200.55624389648438,671.4788818359375,47.225799560546875,668.0421295166016,0.9986221790313721,0.0007045993115752935,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000202.jpg,33.324532565471564,31.087546909534513,209.56454467773438,668.4412231445312,56.234100341796875,665.0044708251953,0.9986934065818787,0.0009549090755172074,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,33.27996910253242,30.972606607367158,209.93356323242188,664.6278686523438,56.603118896484375,661.1911163330078,0.9988211989402771,0.0016044696094468236,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,33.26150328539644,30.624499859412264,211.547607421875,666.2063598632812,58.2171630859375,662.7696075439453,0.9989976286888123,0.0017297971062362194,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,33.27475238188891,30.892417536846224,214.97137451171875,665.35400390625,61.64093017578125,661.9172515869141,0.9990893602371216,0.0021149725653231144,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000206.jpg,33.180413420534904,30.15004800714817,211.6995086669922,664.4724731445312,58.36906433105469,661.0357208251953,0.9950567483901978,0.003576065879315138,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000207.jpg,33.10483474196482,30.09824317930637,212.40269470214844,664.5955200195312,59.07225036621094,661.1587677001953,0.9952875375747681,0.0061063505709171295,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000208.jpg,33.20633698432477,30.962671037069196,221.4496612548828,669.2818603515625,68.11921691894531,665.8451080322266,0.998703122138977,0.016484983265399933,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000209.jpg,33.181272676210526,30.74851394026447,223.74319458007812,667.7560424804688,70.41275024414062,664.3192901611328,0.9991794228553772,0.027760440483689308,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000210.jpg,32.98947283609058,30.05677525251658,219.8430633544922,665.80224609375,66.51261901855469,662.3654937744141,0.9980592131614685,0.021624773740768433,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000211.jpg,32.98947283609058,30.05677525251658,219.8430633544922,665.80224609375,66.51261901855469,662.3654937744141,0.9980592131614685,0.021624773740768433,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000212.jpg,32.904248138623046,30.103606684438155,221.76937866210938,662.5881958007812,68.43893432617188,659.1514434814453,0.9987321496009827,0.01789012923836708,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000213.jpg,33.23267980857037,31.367180060838432,229.1190185546875,660.2678833007812,75.78857421875,656.8311309814453,0.9998218417167664,0.005012490786612034,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000214.jpg,33.23267980857037,31.367180060838432,229.1190185546875,660.2678833007812,75.78857421875,656.8311309814453,0.9998218417167664,0.005012490786612034,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000215.jpg,33.28293278394171,31.531682633417166,230.4788360595703,656.2749633789062,77.14839172363281,652.8382110595703,0.9993859529495239,0.0045736925676465034,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000216.jpg,33.33787993071445,31.526335437308777,231.99815368652344,654.9494018554688,78.66770935058594,651.5126495361328,0.9985859394073486,0.004158705938607454,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000217.jpg,33.31474829037026,31.3275576186117,231.765625,655.6051635742188,78.4351806640625,652.1684112548828,0.9986442923545837,0.0034475880675017834,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000218.jpg,33.41035404599919,31.837795389838313,237.763916015625,659.2256469726562,84.4334716796875,655.7888946533203,0.999845027923584,0.01098777074366808,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000219.jpg,33.347896904248095,31.68356100888096,234.23565673828125,654.2485961914062,80.90521240234375,650.8118438720703,0.9994612336158752,0.03434372693300247,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000220.jpg,33.347896904248095,31.68356100888096,234.23565673828125,654.2485961914062,80.90521240234375,650.8118438720703,0.9994612336158752,0.03434372693300247,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000221.jpg,33.37175290163985,31.795934016751858,235.0076141357422,654.4219970703125,81.67716979980469,650.9852447509766,0.9994603991508484,0.04074753820896149,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000222.jpg,33.42838381366506,31.75912739458882,235.44546508789062,655.3486328125,82.11502075195312,651.9118804931641,0.9995036125183105,0.02021169103682041,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000223.jpg,33.37214717466526,31.40140787549866,235.46786499023438,660.6309204101562,82.13742065429688,657.1941680908203,0.9998999834060669,0.002869284711778164,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000224.jpg,33.37214717466526,31.40140787549866,235.46786499023438,660.6309204101562,82.13742065429688,657.1941680908203,0.9998999834060669,0.002869284711778164,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000225.jpg,33.315308551242836,31.30876732930699,235.39227294921875,660.0790405273438,82.06182861328125,656.6422882080078,0.9998836517333984,0.004227063152939081,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000226.jpg,33.32417102137427,31.402821090437524,236.57879638671875,658.2404174804688,83.24835205078125,654.8036651611328,0.9998316764831543,0.01343031320720911,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000227.jpg,33.14935863988243,30.806851292940248,226.74998474121094,658.9686279296875,73.41954040527344,655.5318756103516,0.99978107213974,0.028394421562552452,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000228.jpg,33.14935863988243,30.806851292940248,226.74998474121094,658.9686279296875,73.41954040527344,655.5318756103516,0.99978107213974,0.028394421562552452,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000229.jpg,33.18518474224157,31.039416631492934,219.14102172851562,650.8439331054688,65.81057739257812,647.4071807861328,0.999607264995575,0.11123090982437134,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,33.395763740086565,30.91714353097189,210.15879821777344,648.6949462890625,56.82835388183594,645.2581939697266,0.9996322393417358,0.012285147793591022,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000231.jpg,33.36492921859098,30.910617330919212,208.36251831054688,647.2769775390625,55.032073974609375,643.8402252197266,0.9997368454933167,0.0033536141272634268,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000232.jpg,33.40180997647393,31.545251304111076,212.1486358642578,645.9686279296875,58.81819152832031,642.5318756103516,0.99967360496521,0.006723282393068075,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000233.jpg,33.39988716367626,31.201144664721873,210.64376831054688,644.955322265625,57.313323974609375,641.5185699462891,0.9997178912162781,0.005079222377389669,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000234.jpg,33.39988716367626,31.201144664721873,210.64376831054688,644.955322265625,57.313323974609375,641.5185699462891,0.9997178912162781,0.005079222377389669,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000235.jpg,33.38309573696874,30.94925860580233,209.7237548828125,645.86962890625,56.393310546875,642.4328765869141,0.9997895359992981,0.003348532598465681,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,33.41394581758392,30.763317807496207,210.6371612548828,644.3399658203125,57.30671691894531,640.9032135009766,0.9997879862785339,0.0031370450742542744,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000237.jpg,33.44062027583479,31.017278196311565,212.00469970703125,644.1129760742188,58.67425537109375,640.6762237548828,0.9997573494911194,0.0036739190109074116,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000238.jpg,33.4486047781309,30.94635375060942,212.77023315429688,643.8388061523438,59.439788818359375,640.4020538330078,0.9997542500495911,0.002339956583455205,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000239.jpg,33.29024669536792,30.08025388312326,207.66160583496094,644.6927490234375,54.33116149902344,641.2559967041016,0.9997468590736389,0.0012206761166453362,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,33.29024669536792,30.08025388312326,207.66160583496094,644.6927490234375,54.33116149902344,641.2559967041016,0.9997468590736389,0.0012206761166453362,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000241.jpg,33.21900948036571,29.79016709277134,205.3087158203125,644.7029418945312,51.978271484375,641.2661895751953,0.9997723698616028,0.001224071835167706,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000242.jpg,33.26140390423967,30.133828291733078,207.19654846191406,644.111083984375,53.86610412597656,640.6743316650391,0.9987334609031677,0.0018951136153191328,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000243.jpg,33.26190346065016,30.558952852038697,207.11288452148438,646.9358520507812,53.782440185546875,643.4990997314453,0.9998434782028198,0.0017326229717582464,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,33.250794457159806,30.689213193809195,205.3828582763672,647.1112670898438,52.05241394042969,643.6745147705078,0.9998236298561096,0.0009554846910759807,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000245.jpg,33.28678573396653,30.893286150026086,205.08522033691406,646.3178100585938,51.75477600097656,642.8810577392578,0.9998829364776611,0.000967179425060749,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000246.jpg,33.32270185849663,30.806323482104922,203.97288513183594,646.716796875,50.64244079589844,643.2800445556641,0.9998317956924438,0.001077624736353755,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000247.jpg,33.34516024083447,30.795912239313083,204.44271850585938,647.3080444335938,51.112274169921875,643.8712921142578,0.9998810291290283,0.0009541233303025365,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000248.jpg,33.44916363474248,30.840583151948366,205.43087768554688,641.390380859375,52.100433349609375,637.9536285400391,0.9990202188491821,0.0010799386072903872,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000249.jpg,33.44916363474248,30.840583151948366,205.43087768554688,641.390380859375,52.100433349609375,637.9536285400391,0.9990202188491821,0.0010799386072903872,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000250.jpg,33.46077610050134,30.794786369958786,205.27822875976562,639.6428833007812,51.947784423828125,636.2061309814453,0.999337375164032,0.0007851794944144785,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000251.jpg,33.482845103472215,30.71305638030508,205.4937286376953,639.4486083984375,52.16328430175781,636.0118560791016,0.999354898929596,0.0006707029533572495,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000252.jpg,33.41174479210447,30.18469978941017,203.51705932617188,643.6507568359375,50.186614990234375,640.2140045166016,0.9945896863937378,0.0013522729277610779,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
frame_000253.jpg,33.438236800098736,30.47581249633978,205.11477661132812,643.5968017578125,51.784332275390625,640.1600494384766,0.9944829344749451,0.001310389256104827,153.36895522484494,20,detected,opposite_inferred,opposite_inferred_repair
