frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000082.jpg,32.66349471692632,33.144610782829744,22,True,0.14202525035764033,0.034863593347712885,0.01810511188268804,0.46600333272922717,False,False,False,False,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.66349471692632,33.144610782829744,32.66349471692632,33.144610782829744,False,False,True,True,0.6359058265302773,1.0,0.6359058265302773,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.622352654902929,True,False,False,False,False,False,False,3,,82,9.455949367088609
frame_000083.jpg,32.69922091469221,33.11658085388998,23,True,0.0498425545261953,0.13857403820912578,0.09418164384064462,1.1547836517427148,False,True,False,True,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.69922091469221,33.11658085388998,32.69922091469221,33.11658085388998,False,False,True,True,0.650503633347732,0.9937497775091436,0.650503633347732,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4288031532926697,False,False,False,False,False,False,False,,,83,9.571265822784811
frame_000084.jpg,31.10719947318209,32.02077197563839,24,True,0.10348552311817293,0.33484499727487943,0.03625794329617361,2.790374977290662,False,True,False,True,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.10719947318209,32.02077197563839,31.10719947318209,32.02077197563839,False,False,True,True,0.0,0.7494020550712378,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3537722831111444,False,False,False,False,False,False,False,,,84,9.686582278481014
frame_000085.jpg,32.11261038063409,31.580928664186736,25,True,0.348475145850343,0.011588284832488993,0.003805150383459244,1.1433923117941363,True,False,False,True,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.11261038063409,31.580928664186736,32.11261038063409,31.580928664186736,False,False,True,True,0.41081321598570125,0.6513240840711866,0.41081321598570125,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3053342337539007,False,False,False,False,False,False,False,,,85,9.801898734177216
frame_000086.jpg,32.34358379350598,31.385307388991848,26,True,0.37033001790633974,0.04762732525665608,0.0006929396050758201,1.215100991686053,True,False,False,True,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.34358379350598,31.385307388991848,32.34358379350598,31.385307388991848,False,False,True,True,0.5051894852760008,0.6077036918632532,0.5051894852760008,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5018248539372433,False,False,False,False,False,False,False,,,86,9.917215189873419
frame_000087.jpg,32.5498537383595,31.48027392727757,27,True,0.3138653315725903,0.03332166037815384,0.0003367859966496707,1.0298330062624863,True,False,False,True,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.5498537383595,31.48027392727757,32.5498537383595,31.48027392727757,False,False,True,True,0.5894718605500279,0.6288796996493488,0.5894718605500279,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6143557826010839,False,False,False,False,False,False,False,,,87,10.032531645569621
frame_000088.jpg,32.93882398843778,31.756931807365557,28,True,0.22635317348337647,0.020095172399435018,0.00012329109502224152,0.7426942248049059,False,False,False,False,True,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.93882398843778,31.756931807365557,32.93882398843778,31.756931807365557,False,False,True,True,0.7484060019772232,0.690569948958023,0.7484060019772232,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.692572310444078,False,False,False,False,False,False,False,,,88,10.147848101265824
frame_000089.jpg,32.91785755474086,32.04288641038704,29,True,0.16188418633194787,0.027593150759758718,0.0002571525184498508,0.5311630865418759,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.91785755474086,32.04288641038704,32.91785755474086,32.04288641038704,False,False,False,False,0.7398390688049831,0.7543332176773087,0.7398390688049831,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7597061587432541,True,False,False,False,False,False,False,4,,89,10.263164556962026
frame_000090.jpg,33.04275733088829,32.233284307076296,30,True,0.0700154911360858,0.03212713344074004,0.00019982292576652377,0.26772611200616697,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.04275733088829,32.233284307076296,33.04275733088829,32.233284307076296,False,False,False,False,0.7908734054475559,0.7967888806458522,0.7908734054475559,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7469171784855215,False,False,False,False,False,False,False,,,90,10.378481012658229
frame_000091.jpg,32.844925985068095,32.268459376797395,31,True,0.04527072995804793,0.027314378269456752,0.000309870349508328,0.22761981891213962,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.844925985068095,32.268459376797395,32.844925985068095,32.268459376797395,False,False,False,False,0.7100390612040256,0.8046323543970949,0.7100390612040256,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7087142641501946,False,False,False,False,False,False,False,,,91,10.493797468354432
frame_000092.jpg,32.63736784354426,31.83955223960013,32,True,0.025928344991528532,0.0022225152168890796,0.00014702526541955768,0.08507427480521576,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.63736784354426,31.83955223960013,32.63736784354426,31.83955223960013,False,False,False,False,0.6252303257990021,0.7089929740347722,0.6252303257990021,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6394176058044322,False,False,False,False,False,False,False,,,92,10.609113924050634
frame_000093.jpg,32.53397416540297,31.73261824279924,33,True,0.017883426682106858,0.009471441594942303,0.0009431468718977105,0.07892867995785252,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.53397416540297,31.73261824279924,32.53397416540297,31.73261824279924,False,False,False,False,0.582983430410269,0.6851484158384835,0.582983430410269,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5932384470109591,False,False,False,False,False,False,False,,,93,10.724430379746837
frame_000094.jpg,32.50587386983966,31.64956534908044,34,True,0.016441093658517137,0.009883367494708646,0.0009312535593014625,0.08236139578923872,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.50587386983966,31.64956534908044,32.50587386983966,31.64956534908044,False,False,False,False,0.5715015848236062,0.6666289588192577,0.5715015848236062,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5685306963280135,False,False,False,False,False,False,False,,,94,10.839746835443039
frame_000095.jpg,32.45596100655412,31.597111142658825,35,True,0.0021009125265712358,0.0025017183071898573,1.81091077288095e-05,0.02084765255991548,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.45596100655412,31.597111142658825,32.45596100655412,31.597111142658825,False,False,False,False,0.5511070737501654,0.6549325160126803,0.5511070737501654,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5574394116210649,False,False,False,False,False,False,False,,,95,10.955063291139242
frame_000096.jpg,32.45254081670751,31.79449948083256,36,True,0.012672847636196659,0.007361185386667423,2.785889267619394e-05,0.06134321155556186,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.45254081670751,31.79449948083256,32.45254081670751,31.79449948083256,False,False,False,False,0.5497095762894232,0.6989469347911724,0.5497095762894232,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.562733550315673,False,False,False,False,False,False,False,,,96,11.070379746835444
frame_000097.jpg,32.54474397855574,31.92908560529169,37,True,0.02295417704465688,0.005318113711501683,0.00010406225235864008,0.07531564264756385,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.54474397855574,31.92908560529169,32.54474397855574,31.92908560529169,False,False,False,False,0.5873840009074303,0.7289574718802712,0.5873840009074303,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5725871144486367,False,False,False,False,False,False,False,,,97,11.185696202531647
frame_000098.jpg,32.528306883982545,31.98479061275315,38,True,0.010353323316935661,0.0009363288852854656,8.693710150300676e-05,0.0339706014132415,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.528306883982545,31.98479061275315,32.528306883982545,31.98479061275315,False,False,False,False,0.5806677661490568,0.7413787909366675,0.5806677661490568,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5426966913866115,False,False,False,False,False,False,False,,,98,11.30101265822785
frame_000099.jpg,32.23308226811037,31.610230124522865,39,True,0.021896634690823397,0.004387385399638437,0.00033458102596097634,0.07184570853269535,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.23308226811037,31.610230124522865,32.23308226811037,31.610230124522865,False,False,False,False,0.4600383071033475,0.6578578375744994,0.4600383071033475,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4969010515474077,False,False,False,False,False,False,False,,,99,11.416329113924052
frame_000100.jpg,32.20850769878366,31.55709060986996,40,True,0.008069910368249288,0.00472318292621507,5.3074284820847856e-05,0.03935985771845892,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.20850769878366,31.55709060986996,32.20850769878366,31.55709060986996,False,False,False,False,0.44999708138981886,0.6460085820751186,0.44999708138981886,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.44668322424127527,False,False,False,False,False,False,False,,,100,11.531645569620254
frame_000101.jpg,32.1596024507453,31.488642220903465,41,True,0.003088489739109319,0.0017698442316755162,6.386040455335902e-06,0.014748701930629302,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.1596024507453,31.488642220903465,32.1596024507453,31.488642220903465,False,False,False,False,0.4300142842306595,0.6307456942846923,0.4300142842306595,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4594144385481769,False,False,False,False,False,False,False,,,101,11.646962025316457
frame_000102.jpg,32.32655614795055,31.686373049467495,42,True,0.016810229416305875,0.012573109400857969,0.0005364268346415548,0.10477591167381642,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.32655614795055,31.686373049467495,32.32655614795055,31.686373049467495,False,False,False,False,0.4982319500240523,0.6748364829014715,0.4982319500240523,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49976525148544965,False,False,False,False,False,False,False,,,102,11.76227848101266
frame_000103.jpg,32.50476750158247,31.977453139124364,43,True,0.025199174771639847,0.0028609948996099217,3.744762770561467e-05,0.08268177240342893,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.50476750158247,31.977453139124364,32.50476750158247,31.977453139124364,False,False,False,False,0.5710495202016372,0.739742652550471,0.5710495202016372,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5720993723070675,False,False,False,False,False,False,False,,,103,11.877594936708862
frame_000104.jpg,32.6906869769369,32.053063149734314,44,True,0.023220976696323368,0.004186015623308107,3.459789384028077e-05,0.07619104703188635,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.6906869769369,32.053063149734314,32.6906869769369,32.053063149734314,False,False,False,False,0.647016646695513,0.7566024665679709,0.647016646695513,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.602123005469809,True,False,False,False,False,False,False,5,,104,11.992911392405064
frame_000105.jpg,32.54699273875542,31.94153319831156,45,True,0.0502679890763401,0.05154251308235601,0.0002078767847731527,0.4295209423529668,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.54699273875542,31.94153319831156,32.54699273875542,31.94153319831156,False,False,False,False,0.5883028495122771,0.7317330845483236,0.5883028495122771,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5922809156431108,False,False,False,False,False,False,False,,,105,12.108227848101267
frame_000106.jpg,32.43250586968627,31.44400173273676,46,True,0.11565998669237518,0.0028911321117953766,0.0001069357866008797,0.37949547088522645,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.43250586968627,31.44400173273676,32.43250586968627,31.44400173273676,False,False,False,False,0.5415232507215424,0.6207915847419271,0.5415232507215424,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5076910666022021,False,False,False,False,False,False,False,,,106,12.22354430379747
frame_000107.jpg,32.06961963847712,31.310650900179716,47,True,0.0978446835357593,0.01342735625045981,0.00014901573421352056,0.32104114235097714,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.06961963847712,31.310650900179716,32.06961963847712,31.310650900179716,False,False,False,False,0.3932470995727871,0.5910564978420099,0.3932470995727871,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4856132811468378,False,False,False,False,False,False,False,,,107,12.338860759493672
frame_000108.jpg,32.38489537592388,31.46332278106177,48,True,0.14222550975205753,0.027006013017761996,0.00034398644526034634,0.46666040986849466,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.38489537592388,31.46332278106177,32.38489537592388,31.46332278106177,False,False,False,False,0.522069493146184,0.6250998671870026,0.522069493146184,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4855759279308185,False,False,False,False,False,False,False,,,108,12.454177215189874
frame_000109.jpg,32.43223161854716,31.593757248493848,49,True,0.12500965845807324,0.011026323097396038,0.0004295770050087341,0.410172960921457,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.43223161854716,31.593757248493848,32.43223161854716,31.593757248493848,False,False,False,False,0.5414111910734843,0.6541846516571573,0.5414111910734843,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5430042527473665,True,False,False,False,False,False,False,6,,109,12.569493670886077
frame_000110.jpg,32.49126428320002,31.56017943074509,50,True,0.12334686333669563,0.012130776438591794,0.0005134552450194414,0.40471711369530083,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.49126428320002,31.56017943074509,32.49126428320002,31.56017943074509,False,False,False,False,0.5655320740224314,0.6466973393582875,0.5655320740224314,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5335945404364829,False,False,False,False,False,False,False,,,110,12.68481012658228
frame_000111.jpg,32.31580830404879,31.76532646935645,51,True,0.12825431385288572,0.00738813325812866,0.0007351416579716826,0.42081909760301883,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.31580830404879,31.76532646935645,32.31580830404879,31.76532646935645,False,False,False,False,0.49384035621353295,0.6924418233138716,0.49384035621353295,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4924154401260189,False,False,False,False,False,False,False,,,111,12.800126582278482
frame_000112.jpg,32.12989044499075,31.69130795677096,52,True,0.12584233579715676,0.04081645740747724,9.297964179074589e-05,0.4129050836540268,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.12989044499075,31.69130795677096,32.12989044499075,31.69130795677096,False,False,False,False,0.4178738901420924,0.6759368877110836,0.4178738901420924,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3896739234367743,False,False,False,False,False,False,False,,,112,12.915443037974685
