frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000054.jpg,32.51417947652145,32.36353589679628,54,True,0.0024872263805578564,0.00710827804351421,0.0019915645708630473,0.059235650362618415,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.51417947652145,32.36353589679628,32.51417947652145,32.36353589679628,False,False,False,False,0.6357929429815334,0.6642313000799762,0.6357929429815334,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6379071180325326,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.51417947652145,32.36353589679628,55,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.51417947652145,32.36353589679628,32.51417947652145,32.36353589679628,False,False,False,False,0.6357929429815334,0.6642313000799762,0.6357929429815334,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6344268456753479,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.503057111196554,32.404047811672115,56,True,0.012045797316263762,0.0038331904163582753,0.002309494275430413,0.05788333229440751,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.503057111196554,32.404047811672115,32.503057111196554,32.404047811672115,False,False,False,False,0.6316946510629768,0.6739522734889335,0.6316946510629768,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6931076838946737,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.99194172470914,33.26298626229209,57,True,0.033802596871420745,0.007096794612648192,0.0072032863210790676,0.16243067152396903,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.99194172470914,33.26298626229209,32.99194172470914,33.26298626229209,False,False,False,False,0.811835457639511,0.880057511022103,0.811835457639511,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7525371291938034,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.99803666493681,33.27903748612398,58,True,0.005292672037460255,0.00126584882845004,0.0025077951422599488,0.025432728629428202,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.99803666493681,33.27903748612398,32.99803666493681,33.27903748612398,False,False,False,False,0.8140812788789226,0.8839090574259028,0.8140812788789226,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8258078082345637,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,33.09960558267397,33.39295323039038,59,True,0.012434974709659083,0.017929328370243375,0.0011406781341187344,0.14941106975202814,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.09960558267397,33.39295323039038,33.09960558267397,33.39295323039038,False,False,False,False,0.8515066881852573,0.9112435323394981,0.8515066881852573,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8362358864600601,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,33.07684409230432,33.36955223642467,60,True,0.008892854570538221,0.0006093498915783153,0.0015016700149228894,0.04273258487068447,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.07684409230432,33.36955223642467,33.07684409230432,33.36955223642467,False,False,False,False,0.8431196923160004,0.9056283832955417,0.8431196923160004,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8620461220654159,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,33.20817606585982,33.36021381329152,61,True,0.0034560517008445702,0.011842136111320718,0.003464524744868235,0.09868446759433933,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.20817606585982,33.36021381329152,33.20817606585982,33.36021381329152,False,False,False,False,0.8915119856949902,0.9033875965236227,0.8915119856949902,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8656811954709189,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,33.129201288789304,33.380865265304415,62,True,0.003641852370191642,0.007923080663178754,0.0007445465293522829,0.06602567219315629,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.129201288789304,33.380865265304415,33.129201288789304,33.380865265304415,False,False,False,False,0.8624119084017663,0.9083429835125854,0.8624119084017663,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.87497644625859,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,33.15252330972088,33.38178991287723,63,True,0.0017532628894136547,0.005201122127216334,0.0006820966520838297,0.04334268439346945,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.15252330972088,33.38178991287723,33.15252330972088,33.38178991287723,False,False,False,False,0.8710054446790134,0.9085648558801481,0.8710054446790134,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8668503024164507,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,33.142015375778904,33.35089117773785,64,True,0.008805805557062027,0.000100809562958284,0.0043824357097864575,0.042314290685529964,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.142015375778904,33.35089117773785,33.142015375778904,33.35089117773785,False,False,False,False,0.8671335541685725,0.9011505980357356,0.8671335541685725,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8716107468935752,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,33.16795943752711,33.34501051110919,65,True,0.004506217729798201,0.0006741785674689122,0.00048271060871670456,0.021653601782979603,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.16795943752711,33.34501051110919,33.16795943752711,33.34501051110919,False,False,False,False,0.8766932418331401,0.8997395118380237,0.8766932418331401,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8766377101259702,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,33.19345137633249,33.36458916171817,66,True,0.0010285522480186276,0.0037705654879972863,8.096896498146523e-05,0.03142137906664405,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.19345137633249,33.36458916171817,33.19345137633249,33.36458916171817,False,False,False,False,0.8860863343761981,0.9044374764377352,0.8860863343761981,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8844889123062603,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,33.20593757114039,33.37209329756857,67,True,0.004174642525891632,0.0019539926506501443,0.003094966188122461,0.020060292747105597,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.20593757114039,33.37209329756857,33.20593757114039,33.37209329756857,False,False,False,False,0.8906871607094423,0.9062381196628823,0.8906871607094423,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9125019242422996,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,33.396033200056685,33.40056623678846,68,True,0.028994347974226828,0.0140726454173064,0.014390284082821479,0.13932572783587288,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.396033200056685,33.40056623678846,33.396033200056685,33.40056623678846,False,False,False,False,0.9607322776412587,0.9130702994272727,0.9607322776412587,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9262559476256582,True,False,False,False,False,False,False,4,,7.816091954022989
frame_000069.jpg,33.30543261812558,33.06979938544046,69,True,0.04128846830893414,0.0417874900136697,0.008700516442744114,0.3482290834472475,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.30543261812558,33.06979938544046,33.30543261812558,33.06979938544046,False,False,False,False,0.9273484045262735,0.8337016550081403,0.9273484045262735,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.9105190036582229,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,33.07781196902502,32.75637819632822,70,True,0.05512215529178885,0.034103123365013296,0.009017045819633043,0.28419269470844416,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.07781196902502,32.75637819632822,33.07781196902502,32.75637819632822,False,False,False,False,0.8434763288071366,0.758495161943031,0.8434763288071366,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8508051741049724,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,32.90986063809314,32.45376893850949,71,True,0.1698953633654015,0.012968332872932314,0.02879744239865761,0.8163934287422399,False,False,False,False,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.90986063809314,32.45376893850949,32.90986063809314,32.45376893850949,False,False,True,True,0.7815907889815069,0.6858830290044625,0.7815907889815069,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7667317560875149,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,32.62093140062907,32.00857795268931,72,True,0.32765420275338425,0.00640927321726869,0.026445000885719112,1.5744675589075825,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.62093140062907,32.00857795268931,32.62093140062907,32.00857795268931,False,False,True,True,0.6751281504739011,0.5790579196920712,0.6751281504739011,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7052818605348549,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,32.577504864678495,31.345707163271474,73,True,0.3949191653328235,0.0,0.0,1.8976939986800407,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.577504864678495,31.345707163271474,32.577504864678495,31.345707163271474,False,False,True,True,0.6591266421491567,0.4199997922928956,0.6591266421491567,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6925617159282873,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,32.80629693537656,30.741937206512855,74,True,0.4195193672047889,0.0,0.0,2.015904659384246,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.80629693537656,30.741937206512855,32.80629693537656,30.741937206512855,False,False,True,True,0.7434303551618044,0.27512311310440785,0.7434303551618044,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7364237606787456,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,32.97804335993279,29.595368476246538,75,True,0.5269611750298111,0.0,0.0,2.5321917677727344,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.97804335993279,29.595368476246538,32.97804335993279,29.595368476246538,False,False,True,True,0.8067142847252758,0.0,0.8067142847252758,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6904470072317966,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,32.20317556472737,32.87458586904848,76,True,0.42019238254519653,0.0,0.0,2.019138681140153,True,False,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,32.20317556472737,32.87458586904848,32.20317556472737,32.87458586904848,False,False,True,True,0.52119638180831,0.7868594998611521,0.52119638180831,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6076824097504936,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,,,77,False,,,,0.0,False,False,False,False,True,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.13245175246991,32.80010075884555,True,True,False,False,0.4951365627178953,0.768986541304019,0.4951365627178953,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4951365627178944,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,,,78,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.06172794021245,32.72561564864262,True,True,False,False,0.46907674362747803,0.7511135827468859,0.46907674362747803,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.46907674362747886,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,,,79,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.991004127954994,32.651130538439695,True,True,False,False,0.4430169245370634,0.7332406241897528,0.4430169245370634,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.44301692453706293,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,,,80,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.920280315697536,32.57664542823676,True,True,False,False,0.41695710544664744,0.7153676656326179,0.41695710544664744,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4169571054466478,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,,,81,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.84955650344008,32.50216031803383,True,True,False,False,0.3908972863562328,0.6974947070754848,0.3908972863562328,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.39089728635623233,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,,,82,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.77883269118262,32.4276752078309,True,True,False,False,0.36483746726581684,0.6796217485183517,0.36483746726581684,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3648374672658168,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,,,83,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.708108878925163,32.35319009762797,True,True,False,False,0.3387776481754009,0.6617487899612186,0.3387776481754009,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.33877764817540135,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,,,84,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.637385066667708,32.278704987425044,True,True,False,False,0.31271782908498624,0.6438758314040854,0.31271782908498624,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3127178290849858,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,,,85,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.56666125441025,32.204219877222116,True,True,False,False,0.28665800999457025,0.6260028728469522,0.28665800999457025,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2866580099945707,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.495937442152794,32.12973476701919,True,True,False,False,0.26059819090415565,0.6081299142898191,0.26059819090415565,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.26059819090415515,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.425213629895335,32.05524965681625,True,True,False,False,0.23453837181373968,0.5902569557326843,0.23453837181373968,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23453837181373968,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,,,88,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.354489817637877,31.980764546613322,True,True,False,False,0.20847855272332372,0.5723839971755512,0.20847855272332372,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.20847855272332416,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.28376600538042,31.906279436410394,True,True,False,False,0.18241873363290909,0.5545110386184181,0.18241873363290909,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.18241873363290864,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.213042193122963,31.831794326207465,True,True,False,False,0.15635891454249312,0.5366380800612849,0.15635891454249312,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.15635891454249312,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.142318380865504,31.757309216004536,True,True,False,False,0.13029909545207716,0.5187651215041518,0.13029909545207716,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1302990954520776,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.07159456860805,31.682824105801604,True,True,False,False,0.10423927636166251,0.5008921629470178,0.10423927636166251,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.10423927636166208,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.00087075635059,31.608338995598675,True,True,False,False,0.07817945727124656,0.4830192043898847,0.07817945727124656,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.07817945727124656,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.93014694409313,31.533853885395747,True,True,False,False,0.0521196381808306,0.46514624583275155,0.0521196381808306,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.05211963818083104,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.859423131835676,31.459368775192814,True,True,False,False,0.026059819090415957,0.4472732872756176,0.026059819090415957,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.026059819090415517,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,30.788699319578217,31.384883664989886,96,True,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,30.788699319578217,31.384883664989886,30.788699319578217,31.384883664989886,False,False,False,False,0.0,0.42940032871848444,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0148663412178262,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.83901291609136,31.218160052026562,True,True,False,False,0.01853920456306265,0.3893944239561683,0.01853920456306265,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.01853920456306221,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.889326512604498,31.051436439063238,True,True,False,False,0.037078409126123986,0.3493885191938521,0.037078409126123986,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.03707840912612442,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.93964010911764,30.884712826099914,True,True,False,False,0.055617613689186635,0.3093826144315359,0.055617613689186635,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.055617613689186635,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,30.989953705630782,30.717989213136594,True,True,False,False,0.07415681825224929,0.2693767096692206,0.07415681825224929,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.07415681825224885,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.04026730214392,30.55126560017327,True,True,False,False,0.09269602281531063,0.22937080490690442,0.09269602281531063,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.09269602281531106,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,31.090580898657063,30.384541987209946,102,True,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,False,False,True,True,True,31.090580898657063,30.384541987209946,31.090580898657063,30.384541987209946,False,False,False,False,0.11123522737837327,0.18936490014458826,0.11123522737837327,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.12340843897444624,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.24000522903646,30.586190094482834,True,True,False,False,0.16629406672965485,0.23775105752011905,0.16629406672965485,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1662940667296544,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.389429559415852,30.787838201755722,True,True,False,False,0.2213529060809351,0.2861372148956498,0.2213529060809351,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.22135290608093555,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.53885388979525,30.989486309028614,True,True,False,False,0.2764117454322167,0.33452337227118145,0.2764117454322167,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2764117454322167,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.688278220174645,31.1911344163015,True,True,False,False,0.3314705847834982,0.38290952964671227,0.3314705847834982,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3314705847834978,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.837702550554038,31.39278252357439,True,True,False,False,0.38652942413477853,0.431295687022243,0.38652942413477853,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3865294241347789,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,31.987126880933435,31.594430630847278,True,True,False,False,0.44158826348606006,0.47968184439777384,0.44158826348606006,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4415882634860596,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.13655121131283,31.796078738120165,True,True,False,False,0.4966471028373403,0.5280680017733046,0.4966471028373403,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49664710283734076,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.285975541692224,31.997726845393057,True,True,False,False,0.5517059421886219,0.5764541591488362,0.5517059421886219,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5517059421886219,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.43539987207162,32.19937495266594,True,True,False,False,0.6067647815399034,0.6248403165243662,0.6067647815399034,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6067647815399034,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.58482420245102,32.40102305993884,True,True,False,False,0.6618236208911851,0.6732264738998986,0.6618236208911851,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.661823620891185,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.734248532830414,32.602671167211724,True,True,False,False,0.7168824602424666,0.7216126312754294,0.7168824602424666,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7168824602424666,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,32.88367286320981,32.80431927448461,True,True,False,False,0.7719412995937482,0.7699987886509603,0.7719412995937482,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7719412995937472,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,33.0330971935892,33.0059673817575,True,True,False,False,0.8270001389450271,0.818384946026491,0.8270001389450271,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8270001389450279,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.20810476589350724,0.12,0.18,True,True,False,False,False,,,33.182521523968596,33.20761548903039,True,True,False,False,0.8820589782963087,0.8667711034020218,0.8820589782963087,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8820589782963086,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,33.33194585434799,33.409263596303276,117,True,,,,0.0,False,False,False,False,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.33194585434799,33.409263596303276,33.33194585434799,33.409263596303276,False,False,True,True,0.9371178176475903,0.9151572607775526,0.9371178176475903,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.898158124342137,True,False,False,False,False,False,False,5,,13.448275862068966
frame_000118.jpg,33.164171739252794,32.82386425749315,118,True,0.6321559110824277,0.2674350919769839,0.16980107129972452,3.0376810851411196,True,True,False,True,True,0.20810476589350724,0.12,0.18,False,False,True,True,True,33.164171739252794,32.82386425749315,33.164171739252794,32.82386425749315,False,False,True,True,0.8752975770825123,0.7746886745940667,0.8752975770825123,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.8920103055410055,False,False,False,False,False,False,False,,,13.563218390804598
