frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,30.949230916683835,31.802881228909794,783.8115844726562,744.008056640625,660.2872314453125,742.72705078125,0.4182948172092438,0.9996167421340942,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,31.038921828932843,31.43834352232634,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,118.55367560518853,20,detected,detected,ok
frame_000037.jpg,31.038921828932843,31.43834352232634,715.4285278320312,856.0880126953125,596.9085083007812,858.9127197265625,0.9953504800796509,0.9961238503456116,118.55367560518853,20,detected,detected,ok
frame_000038.jpg,31.710280739936138,31.418287018380948,655.03271484375,982.5359497070312,537.6698608398438,981.2374877929688,0.8998661637306213,0.9538114070892334,117.37003665026472,20,detected,detected,ok
frame_000039.jpg,31.476761591120457,30.353502031461023,622.2019653320312,1036.400390625,498.6776123046875,1035.119384765625,0.9933537244796753,0.068378746509552,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,30.942492754771138,29.894272984016542,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,30.942492754771138,29.894272984016542,589.0618896484375,1116.17724609375,465.53753662109375,1114.896240234375,0.9954447746276855,0.0022155852057039738,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,30.563219021253726,24.23540061153132,352.7753601074219,1170.4603271484375,229.25100708007812,1169.1793212890625,0.9977878332138062,0.00011951899068662897,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,30.735843719674016,24.494651236824144,380.4471435546875,1182.800048828125,256.92279052734375,1181.51904296875,0.9984925985336304,0.00033716470352374017,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,30.605255070816618,24.634738584354924,383.7146301269531,1174.9385986328125,260.1902770996094,1173.6575927734375,0.9978050589561462,0.0006120807374827564,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,30.30976547715435,25.141100296825833,396.7327575683594,1174.4222412109375,273.2084045410156,1173.1412353515625,0.9963185787200928,0.0005770485731773078,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,30.660554709704495,24.962718946097038,395.37713623046875,1180.31005859375,271.852783203125,1179.029052734375,0.9993195533752441,7.319940050365403e-05,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,31.03165931431676,25.25808174325004,399.1387634277344,1184.484619140625,275.6144104003906,1183.20361328125,0.9943450689315796,0.00043394160456955433,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,31.71920833653668,28.036702322232042,427.5818786621094,1182.408203125,304.0575256347656,1181.127197265625,0.904780387878418,0.00027277416666038334,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,31.35256427765071,30.829253277873683,454.52423095703125,1182.1376953125,330.9998779296875,1180.856689453125,0.8395070433616638,0.00036102000740356743,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,31.932479788769463,30.681152355761068,478.9772033691406,1200.2335205078125,355.4528503417969,1198.9525146484375,0.5902376770973206,0.0001878112234408036,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,32.634987777236994,30.773857337290334,530.6505126953125,1214.840576171875,407.12615966796875,1213.5595703125,0.993419349193573,0.0032650630455464125,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,31.50542694880172,29.440204486817013,574.0020141601562,1239.6158447265625,430.9046325683594,1246.502685546875,0.1472795307636261,0.000980757875367999,143.2630070706065,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,30.908088088757935,29.347428229669806,693.458984375,1280.7115478515625,534.7119750976562,1279.766845703125,0.23265962302684784,0.0035158356186002493,158.74982020982048,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,32.293625537699924,32.4629653615822,482.6351623535156,1047.32861328125,359.1108093261719,1046.047607421875,0.878216028213501,0.00042045675218105316,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,32.10973087690014,31.682047010757348,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,32.10973087690014,31.682047010757348,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,32.32755469713867,32.05388137906708,500.50177001953125,952.2794799804688,376.9774169921875,950.9984741210938,0.9994012117385864,0.001460101455450058,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,32.218334258484155,32.44563438135856,560.4107666015625,950.4876708984375,436.88641357421875,949.2066650390625,0.9964677095413208,0.4917116165161133,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,32.26050991979834,32.50147061139265,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,107.42609500017329,20,detected,detected,ok
frame_000142.jpg,32.26050991979834,32.50147061139265,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,107.42609500017329,20,detected,detected,ok
frame_000143.jpg,32.99759534781634,32.78255802277077,629.2340698242188,864.7557983398438,502.6490478515625,859.0549926757812,0.9943384528160095,0.9989394545555115,126.71332594892012,20,detected,detected,ok
frame_000144.jpg,32.93577327810808,32.78768480989921,654.0557250976562,852.6242065429688,530.5313720703125,851.3432006835938,0.27050870656967163,0.9969717264175415,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,32.855718350266436,33.04929680507863,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,32.855718350266436,33.04929680507863,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,32.39856485538398,32.673627223064805,653.0734252929688,819.8673706054688,529.549072265625,818.5863647460938,0.45863938331604004,0.9720888733863831,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,32.25579671442492,32.66945882135227,642.1723022460938,815.6744384765625,527.5513305664062,816.953369140625,0.7508813738822937,0.9829350113868713,114.6281065552389,20,detected,detected,ok
frame_000149.jpg,32.25579671442492,32.66945882135227,642.1723022460938,815.6744384765625,527.5513305664062,816.953369140625,0.7508813738822937,0.9829350113868713,114.6281065552389,20,detected,detected,ok
frame_000150.jpg,31.945377983626262,32.57737841813846,650.62158203125,810.6921997070312,527.0972290039062,809.5524291992188,0.8674885034561157,0.9790482521057129,123.52961129880693,20,detected,detected,ok
frame_000151.jpg,31.905238814647273,32.57555533837347,651.3771362304688,809.1525268554688,527.2821655273438,808.079833984375,0.8601049780845642,0.9759751558303833,124.09960686402333,20,detected,detected,ok
frame_000152.jpg,31.984821954028636,32.586937888093686,647.89697265625,811.1381225585938,523.1080322265625,807.41845703125,0.9845421314239502,0.848762571811676,124.84436537224819,20,detected,detected,ok
frame_000153.jpg,31.51270171202309,32.45534081703311,659.3096923828125,805.830810546875,532.8536376953125,803.1551513671875,0.9959180951118469,0.9737946391105652,126.48435839728894,20,detected,detected,ok
frame_000154.jpg,31.781972513505256,32.338914661214275,667.9892578125,810.1041870117188,543.8143310546875,805.4248657226562,0.9995835423469543,0.9676335453987122,124.26306161943046,20,detected,detected,ok
frame_000155.jpg,32.30415031253223,32.54696377568019,691.5509033203125,812.515380859375,571.7737426757812,810.270263671875,0.9955407977104187,0.9995235204696655,119.79820016699522,20,detected,detected,ok
frame_000156.jpg,32.84754647128937,32.76997456658395,677.2994995117188,796.1270751953125,561.1465454101562,795.93896484375,0.9888999462127686,0.9998492002487183,116.15310642433998,20,detected,detected,ok
frame_000157.jpg,32.86432528250279,32.7503227965489,668.058349609375,793.8396606445312,552.815185546875,793.36669921875,0.7996682524681091,0.9993417859077454,115.24413458240106,20,detected,detected,ok
frame_000158.jpg,32.92258738105094,32.73685274560441,670.1259460449219,798.0425720214844,552.448486328125,796.6810913085938,0.17592400312423706,0.9984710812568665,114.2129044421951,20,tracked,detected,tracked_repair
frame_000159.jpg,32.878446633775894,32.897512353323435,672.1935424804688,802.2454833984375,544.7662353515625,802.1776733398438,0.7303862571716309,0.9997814297676086,127.42732517136443,20,detected,detected,ok
frame_000160.jpg,32.878446633775894,32.897512353323435,672.1935424804688,802.2454833984375,544.7662353515625,802.1776733398438,0.7303862571716309,0.9997814297676086,127.42732517136443,20,detected,detected,ok
frame_000161.jpg,34.70363952702324,32.66329893186222,675.9287719726562,799.7022552490234,540.1487426757812,814.2665405273438,0.0924801304936409,0.9551696181297302,136.55529264118695,20,tracked,detected,tracked_repair
frame_000162.jpg,33.83700711420777,32.56304064565376,679.6640014648438,797.1590270996094,545.9815063476562,805.0841674804688,0.2801612913608551,0.9388136863708496,130.81067458334138,20,tracked,detected,tracked_repair
frame_000163.jpg,34.11211441012159,32.56304064565376,683.3992309570312,794.6157989501953,545.9815063476562,805.0841674804688,0.2801612913608551,0.9388136863708496,130.81067458334138,20,tracked,detected,tracked_repair
frame_000164.jpg,33.249705364489586,32.743059528859646,687.1344604492188,792.0725708007812,562.8783569335938,790.4830322265625,0.9998239874839783,0.9993755221366882,124.26627013701122,20,detected,detected,ok
frame_000165.jpg,33.25955932222423,32.8330519412489,682.5732421875,793.0349731445312,559.192138671875,789.6201171875,0.9997814297676086,0.9995410442352295,123.42835146732149,20,detected,detected,ok
frame_000166.jpg,33.26573335376557,32.83649448654535,684.9498291015625,792.2470703125,557.7304077148438,788.9974975585938,0.999729335308075,0.999666690826416,127.26091662821874,20,detected,detected,ok
frame_000167.jpg,33.26589460384171,32.88278948742618,684.61572265625,792.0889892578125,558.4066772460938,788.8095092773438,0.9997466206550598,0.9995322227478027,126.25164605772544,20,detected,detected,ok
frame_000168.jpg,33.08375627053495,32.76244090461605,686.2998657226562,796.8609619140625,562.623779296875,795.13916015625,0.9997954964637756,0.9996662139892578,123.68807119076003,20,detected,detected,ok
frame_000169.jpg,32.862067109054784,32.745405052402276,683.89697265625,810.4406127929688,558.66259765625,806.8871459960938,0.9996339082717896,0.9937753677368164,125.28477883572737,20,detected,detected,ok
frame_000170.jpg,32.862067109054784,32.745405052402276,683.89697265625,810.4406127929688,558.66259765625,806.8871459960938,0.9996339082717896,0.9937753677368164,125.28477883572737,20,detected,detected,ok
frame_000171.jpg,32.654600234375735,34.971334571510006,688.0259399414062,822.69140625,566.3511352539062,824.112548828125,0.9635820388793945,0.557166337966919,121.68310376534875,20,detected,detected,ok
frame_000172.jpg,32.68051327435506,33.16470284654099,706.7215576171875,790.197509765625,604.4449462890625,781.5423583984375,0.9837226271629333,0.9948910474777222,102.64217880556353,20,detected,detected,ok
frame_000173.jpg,32.68788820606367,32.610906234924734,713.8164672851562,797.7940063476562,590.2921142578125,796.5130004882812,0.7651757001876831,0.2901085913181305,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,32.85050508616348,33.152548361679436,766.3323974609375,786.4259643554688,651.36279296875,790.2325439453125,0.5412171483039856,0.9996455907821655,115.03260409668137,20,detected,detected,ok
frame_000175.jpg,32.80615157463104,32.95623911974444,784.4368896484375,799.3829345703125,680.9013671875,795.3312377929688,0.5174912810325623,0.9955116510391235,103.61477046268467,20,detected,detected,ok
frame_000176.jpg,30.76656415537329,32.99908462563082,861.0706176757812,827.7928466796875,737.5462646484375,826.5118408203125,0.0032860049977898598,0.8404732346534729,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000177.jpg,32.91566594744682,33.18453500628617,867.1971435546875,860.4959716796875,764.9320678710938,847.6231689453125,0.013168306089937687,0.34943175315856934,103.07208523557331,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000178.jpg,32.69833832185172,32.244212097601896,916.6546020507812,898.3477172851562,787.2740478515625,906.9440307617188,0.0009826120221987367,0.04251337796449661,129.66581820311902,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,31.356341479786547,33.22740062415991,965.846923828125,971.274169921875,850.2094116210938,959.3875122070312,0.004025682806968689,0.09853958338499069,116.24683591849352,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,32.6412994822527,31.77207968606865,964.6323852539062,1265.121826171875,841.1080322265625,1263.8408203125,0.9934044480323792,0.0027049670461565256,123.53099516653948,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,29.364332414877666,32.52529905921347,858.5805053710938,812.9085693359375,735.05615234375,811.6275634765625,0.00856853649020195,0.7601268887519836,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000196.jpg,28.95849442637255,32.556250119036044,845.7086181640625,737.2754516601562,722.1842651367188,735.9944458007812,0.011834581382572651,0.9558444023132324,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000197.jpg,28.970897026742552,32.696540125219116,857.5888061523438,728.3489379882812,734.064453125,727.0679321289062,0.006215864792466164,0.7482351064682007,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000198.jpg,28.626969745726257,32.64218253866079,875.7257690429688,732.5721435546875,752.201416015625,731.2911376953125,0.0002938733668997884,0.9816433787345886,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000199.jpg,28.77893797244752,32.73359756510375,880.0961303710938,743.5145263671875,756.57177734375,742.2335205078125,0.002859477186575532,0.958004891872406,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000200.jpg,29.249283299820377,32.79006997513967,857.2769165039062,740.830322265625,733.7525634765625,739.54931640625,0.004729046951979399,0.9001928567886353,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000201.jpg,32.482610636100794,33.21442003107714,832.303955078125,699.20556640625,736.0883178710938,704.2677001953125,0.0019009481184184551,0.21874044835567474,96.34871063825102,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,32.405630570105096,1080.0,858.490234375,1044.818603515625,849.8095703125,0.009198534302413464,0.3355257511138916,36.236509036561074,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,27.906077351436398,32.833834559617124,1040.0018310546875,855.09619140625,916.4774780273438,853.815185546875,0.005270590074360371,0.539324164390564,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000241.jpg,31.855021996314747,32.34560618954317,991.416015625,866.951171875,885.7875366210938,858.6445922851562,0.00563315162435174,0.39078518748283386,105.9545885800189,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000242.jpg,31.48475399777596,31.854043295444665,982.0521850585938,858.7299194335938,858.52783203125,857.4489135742188,0.001180183608084917,0.6222054958343506,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000243.jpg,30.61591153733149,32.40766422711425,976.4071655273438,849.8623046875,852.8828125,848.581298828125,6.525951175717637e-05,0.8731945753097534,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000244.jpg,28.907190759143667,32.80369758170845,980.9297485351562,836.2093505859375,857.4053955078125,834.9283447265625,8.84839755599387e-05,0.9569658041000366,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000245.jpg,29.4690128506719,32.6681829336453,963.7468872070312,833.2462158203125,840.2225341796875,831.9652099609375,0.00026847975095734,0.8791019320487976,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
frame_000246.jpg,28.655003104795725,32.66237460910402,963.6533966064453,833.0684509277344,840.1290435791016,831.7874450683594,,,123.53099516653948,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000247.jpg,28.717293769712093,32.63726719839302,963.5599060058594,832.8906860351562,840.0355529785156,831.6096801757812,,,123.53099516653948,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000248.jpg,28.72005477641624,32.633818419561436,963.4664154052734,832.7129211425781,839.9420623779297,831.4319152832031,,,123.53099516653948,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000249.jpg,28.818730980791322,32.6375915214705,963.3729248046875,832.53515625,839.8485717773438,831.254150390625,0.00012718109064735472,0.9818523526191711,123.53099516653948,20,opposite_inferred,detected,opposite_inferred_repair
