frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000136.jpg,482.6351623535156,1047.32861328125,359.1108093261719,1046.047607421875,0.878216028213501,0.00042045675218105316,detected,opposite_inferred,opposite_inferred_repair,32.293625537699924,32.4629653615822,20,123.53099516653948,123.53099516653948
frame_000137.jpg,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,detected,opposite_inferred,opposite_inferred_repair,32.10973087690014,31.682047010757348,20,123.53099516653948,123.53099516653948
frame_000138.jpg,472.818115234375,976.7789306640625,349.29376220703125,975.4979248046875,0.9952241778373718,0.0029828075785189867,detected,opposite_inferred,opposite_inferred_repair,32.10973087690014,31.682047010757348,20,123.53099516653948,123.53099516653948
frame_000139.jpg,500.50177001953125,952.2794799804688,376.9774169921875,950.9984741210938,0.9994012117385864,0.001460101455450058,detected,opposite_inferred,opposite_inferred_repair,32.32755469713867,32.05388137906708,20,123.53099516653948,123.53099516653948
frame_000140.jpg,560.4107666015625,950.4876708984375,436.88641357421875,949.2066650390625,0.9964677095413208,0.4917116165161133,detected,opposite_inferred,opposite_inferred_repair,32.218334258484155,32.44563438135856,20,123.53099516653948,123.53099516653948
frame_000141.jpg,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,detected,detected,ok,32.229724009963306,32.50960877067801,19,107.42609500017329,123.53099516653948
frame_000142.jpg,574.3665771484375,933.0343017578125,466.9481201171875,931.7532958984375,0.961328387260437,0.9796792268753052,detected,detected,ok,32.229724009963306,32.50960877067801,19,107.42609500017329,123.53099516653948
frame_000143.jpg,629.2340698242188,864.7557983398438,502.6490478515625,859.0549926757812,0.9943384528160095,0.9989394545555115,detected,detected,ok,32.99759534781634,32.78255802277077,20,126.71332594892012,123.53099516653948
frame_000144.jpg,654.0557250976562,852.6242065429688,530.5313720703125,851.3432006835938,0.27050870656967163,0.9969717264175415,opposite_inferred,detected,opposite_inferred_repair,32.93577327810808,32.78768480989921,20,123.53099516653948,123.53099516653948
frame_000145.jpg,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,detected,opposite_inferred,opposite_inferred_repair,32.855718350266436,33.04929680507863,20,123.53099516653948,123.53099516653948
frame_000146.jpg,657.6009521484375,838.5816040039062,534.0765991210938,837.3005981445312,0.8577747344970703,0.0952552929520607,detected,opposite_inferred,opposite_inferred_repair,32.855718350266436,33.04929680507863,20,123.53099516653948,123.53099516653948
frame_000147.jpg,653.0734252929688,819.8673706054688,529.549072265625,818.5863647460938,0.45863938331604004,0.9720888733863831,opposite_inferred,detected,opposite_inferred_repair,32.39856485538398,32.673627223064805,20,123.53099516653948,123.53099516653948
frame_000148.jpg,642.1723022460938,815.6744384765625,527.5513305664062,816.953369140625,0.7508813738822937,0.9829350113868713,detected,detected,ok,32.271736235091986,32.670707773559336,19,114.6281065552389,123.53099516653948
frame_000149.jpg,642.1723022460938,815.6744384765625,527.5513305664062,816.953369140625,0.7508813738822937,0.9829350113868713,detected,detected,ok,32.271736235091986,32.670707773559336,19,114.6281065552389,123.53099516653948
frame_000150.jpg,650.62158203125,810.6921997070312,527.0972290039062,809.5524291992188,0.8674885034561157,0.9790482521057129,detected,detected,ok,31.945377983626262,32.57737841813846,20,123.52961129880693,123.53099516653948
frame_000151.jpg,651.3771362304688,809.1525268554688,527.2821655273438,808.079833984375,0.8601049780845642,0.9759751558303833,detected,detected,ok,31.905238814647273,32.57555533837347,20,124.09960686402333,123.53099516653948
frame_000152.jpg,647.89697265625,811.1381225585938,523.1080322265625,807.41845703125,0.9845421314239502,0.848762571811676,detected,detected,ok,31.984821954028636,32.586937888093686,20,124.84436537224819,123.53099516653948
frame_000153.jpg,659.3096923828125,805.830810546875,532.8536376953125,803.1551513671875,0.9959180951118469,0.9737946391105652,detected,detected,ok,31.51270171202309,32.45534081703311,20,126.48435839728894,123.53099516653948
frame_000154.jpg,667.9892578125,810.1041870117188,543.8143310546875,805.4248657226562,0.9995835423469543,0.9676335453987122,detected,detected,ok,31.781972513505256,32.338914661214275,20,124.26306161943046,123.53099516653948
frame_000155.jpg,691.5509033203125,812.515380859375,571.7737426757812,810.270263671875,0.9955407977104187,0.9995235204696655,detected,detected,ok,32.30415031253223,32.54696377568019,20,119.79820016699522,123.53099516653948
frame_000156.jpg,677.2994995117188,796.1270751953125,561.1465454101562,795.93896484375,0.9888999462127686,0.9998492002487183,detected,detected,ok,32.86859761004645,32.76957401272288,19,116.15310642433998,123.53099516653948
frame_000157.jpg,668.058349609375,793.8396606445312,552.815185546875,793.36669921875,0.7996682524681091,0.9993417859077454,detected,detected,ok,32.890314125305856,32.74892509996485,19,115.24413458240106,123.53099516653948
frame_000158.jpg,670.1259460449219,798.0425720214844,552.448486328125,796.6810913085938,0.17592400312423706,0.9984710812568665,tracked,detected,tracked_repair,32.92258738105094,32.73685274560441,20,117.68533534442567,123.53099516653948
frame_000159.jpg,672.1935424804688,802.2454833984375,544.7662353515625,802.1776733398438,0.7303862571716309,0.9997814297676086,detected,detected,ok,32.878446633775894,32.897512353323435,20,127.42732517136443,123.53099516653948
frame_000160.jpg,672.1935424804688,802.2454833984375,544.7662353515625,802.1776733398438,0.7303862571716309,0.9997814297676086,detected,detected,ok,32.878446633775894,32.897512353323435,20,127.42732517136443,123.53099516653948
frame_000161.jpg,675.9287719726562,799.7022552490234,540.1487426757812,814.2665405273438,0.0924801304936409,0.9551696181297302,tracked,detected,tracked_repair,34.678824516772636,32.632668089625184,21,136.55890583015275,123.53099516653948
frame_000162.jpg,679.6640014648438,797.1590270996094,545.9815063476562,805.0841674804688,0.2801612913608551,0.9388136863708496,tracked,detected,tracked_repair,33.827589024566436,32.55672540139746,21,133.9172033415169,123.53099516653948
frame_000163.jpg,683.3992309570312,794.6157989501953,545.9815063476562,805.0841674804688,0.2801612913608551,0.9388136863708496,tracked,detected,tracked_repair,34.096812630312996,32.55672540139746,21,137.81588361471128,123.53099516653948
frame_000164.jpg,687.1344604492188,792.0725708007812,562.8783569335938,790.4830322265625,0.9998239874839783,0.9993755221366882,detected,detected,ok,33.249705364489586,32.743059528859646,20,124.26627013701122,123.53099516653948
frame_000165.jpg,682.5732421875,793.0349731445312,559.192138671875,789.6201171875,0.9997814297676086,0.9995410442352295,detected,detected,ok,33.25955932222423,32.8330519412489,20,123.42835146732149,123.53099516653948
frame_000166.jpg,684.9498291015625,792.2470703125,557.7304077148438,788.9974975585938,0.999729335308075,0.999666690826416,detected,detected,ok,33.26573335376557,32.83649448654535,20,127.26091662821874,123.53099516653948
frame_000167.jpg,684.61572265625,792.0889892578125,558.4066772460938,788.8095092773438,0.9997466206550598,0.9995322227478027,detected,detected,ok,33.26589460384171,32.88278948742618,20,126.25164605772544,123.53099516653948
frame_000168.jpg,686.2998657226562,796.8609619140625,562.623779296875,795.13916015625,0.9997954964637756,0.9996662139892578,detected,detected,ok,33.08375627053495,32.76244090461605,20,123.68807119076003,123.53099516653948
frame_000169.jpg,683.89697265625,810.4406127929688,558.66259765625,806.8871459960938,0.9996339082717896,0.9937753677368164,detected,detected,ok,32.862067109054784,32.745405052402276,20,125.28477883572737,123.53099516653948
frame_000170.jpg,683.89697265625,810.4406127929688,558.66259765625,806.8871459960938,0.9996339082717896,0.9937753677368164,detected,detected,ok,32.862067109054784,32.745405052402276,20,125.28477883572737,123.53099516653948
frame_000171.jpg,688.0259399414062,822.69140625,566.3511352539062,824.112548828125,0.9635820388793945,0.557166337966919,detected,detected,ok,32.654600234375735,34.971334571510006,20,121.68310376534875,123.53099516653948
frame_000172.jpg,706.7215576171875,790.197509765625,604.4449462890625,781.5423583984375,0.9837226271629333,0.9948910474777222,detected,detected,ok,32.663056440022835,33.194916126796784,18,102.64217880556353,123.53099516653948
frame_000173.jpg,713.8164672851562,797.7940063476562,590.2921142578125,796.5130004882812,0.7651757001876831,0.2901085913181305,detected,opposite_inferred,opposite_inferred_repair,32.68788820606367,32.610906234924734,20,123.53099516653948,123.53099516653948
frame_000174.jpg,766.3323974609375,786.4259643554688,651.36279296875,790.2325439453125,0.5412171483039856,0.9996455907821655,detected,detected,ok,32.87164226863767,33.1596705292771,19,115.03260409668137,123.53099516653948
frame_000175.jpg,784.4368896484375,799.3829345703125,680.9013671875,795.3312377929688,0.5174912810325623,0.9955116510391235,detected,detected,ok,32.79586991195327,32.97084263153415,18,103.61477046268467,123.53099516653948
frame_000176.jpg,861.0706176757812,827.7928466796875,737.5462646484375,826.5118408203125,0.0032860049977898598,0.8404732346534729,opposite_inferred,detected,opposite_inferred_repair,30.76656415537329,32.99908462563082,20,123.53099516653948,123.53099516653948
frame_000177.jpg,867.1971435546875,860.4959716796875,764.9320678710938,847.6231689453125,0.013168306089937687,0.34943175315856934,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.90247889005698,33.20363850329546,18,103.07208523557331,123.53099516653948
frame_000178.jpg,916.6546020507812,898.3477172851562,787.2740478515625,906.9440307617188,0.0009826120221987367,0.04251337796449661,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.69833832185172,32.244212097601896,20,129.66581820311902,123.53099516653948
frame_000179.jpg,965.846923828125,971.274169921875,850.2094116210938,959.3875122070312,0.004025682806968689,0.09853958338499069,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.425286352442395,33.24214797433431,19,116.24683591849352,123.53099516653948
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000186.jpg,964.6323852539062,1265.121826171875,841.1080322265625,1263.8408203125,0.9934044480323792,0.0027049670461565256,detected,opposite_inferred,opposite_inferred_repair,32.6412994822527,31.77207968606865,20,123.53099516653948,123.53099516653948
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000195.jpg,858.5805053710938,812.9085693359375,735.05615234375,811.6275634765625,0.00856853649020195,0.7601268887519836,opposite_inferred,detected,opposite_inferred_repair,29.364332414877666,32.52529905921347,20,123.53099516653948,123.53099516653948
frame_000196.jpg,845.7086181640625,737.2754516601562,722.1842651367188,735.9944458007812,0.011834581382572651,0.9558444023132324,opposite_inferred,detected,opposite_inferred_repair,28.95849442637255,32.556250119036044,20,123.53099516653948,123.53099516653948
frame_000197.jpg,857.5888061523438,728.3489379882812,734.064453125,727.0679321289062,0.006215864792466164,0.7482351064682007,opposite_inferred,detected,opposite_inferred_repair,28.970897026742552,32.696540125219116,20,123.53099516653948,123.53099516653948
frame_000198.jpg,875.7257690429688,732.5721435546875,752.201416015625,731.2911376953125,0.0002938733668997884,0.9816433787345886,opposite_inferred,detected,opposite_inferred_repair,28.626969745726257,32.64218253866079,20,123.53099516653948,123.53099516653948
frame_000199.jpg,880.0961303710938,743.5145263671875,756.57177734375,742.2335205078125,0.002859477186575532,0.958004891872406,opposite_inferred,detected,opposite_inferred_repair,28.77893797244752,32.73359756510375,20,123.53099516653948,123.53099516653948
frame_000200.jpg,857.2769165039062,740.830322265625,733.7525634765625,739.54931640625,0.004729046951979399,0.9001928567886353,opposite_inferred,detected,opposite_inferred_repair,29.249283299820377,32.79006997513967,20,123.53099516653948,123.53099516653948
frame_000201.jpg,832.303955078125,699.20556640625,736.0883178710938,704.2677001953125,0.0019009481184184551,0.21874044835567474,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.52387734218207,33.215223967773824,18,96.34871063825102,123.53099516653948
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,123.53099516653948
