frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.492965077252705,32.79105024327607,10,True,0.04262184466556212,0.010470684211754025,0.004366651467030493,0.08336108206556998,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.492965077252705,32.79105024327607,32.492965077252705,32.79105024327607,False,False,False,False,0.5911083491112614,0.5834004609989497,0.5834004609989497,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5855812147906085,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.48662836303994,32.80428558624232,11,True,0.02840644731111405,0.00471038732515071,0.0030278671702563716,0.05555818158678556,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.48662836303994,32.80428558624232,32.48662836303994,32.80428558624232,False,False,False,False,0.5894003644999743,0.5866244019026124,0.5866244019026124,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5864145548266125,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.505355220439625,32.81493645439562,12,True,0.014265451334638012,0.0026857306866384122,0.0004519783127384866,0.027900797554405204,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.505355220439625,32.81493645439562,32.505355220439625,32.81493645439562,False,False,False,False,0.5944479622268843,0.5892188015782754,0.5892188015782754,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5883540016863877,True,False,False,False,False,False,False,1,,1.3793103448275863
frame_000013.jpg,32.505355220439625,32.81493645439562,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.505355220439625,32.81493645439562,32.505355220439625,32.81493645439562,False,False,False,False,0.5944479622268843,0.5892188015782754,0.5892188015782754,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5881377129130179,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.50893386693927,32.80162177553905,14,True,0.03494964386791167,0.011172618621725557,0.00655914271608787,0.06835556164910549,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.50893386693927,32.80162177553905,32.50893386693927,32.80162177553905,False,False,False,False,0.5954125430720048,0.5859755355825027,0.5859755355825027,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5829473820011914,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.500991158197074,32.75101238278966,15,True,0.03456276015656416,0.011090781825719404,0.006414725444530589,0.0675988828834506,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.500991158197074,32.75101238278966,32.500991158197074,32.75101238278966,False,False,False,False,0.5932716820755779,0.5736478088427962,0.5736478088427962,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5603074471398364,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.543308703077926,32.53610320815039,16,True,0.034182956582782385,0.011008934505719607,0.006274514963079413,0.06685605166318666,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.543308703077926,32.53610320815039,32.543308703077926,32.53610320815039,False,False,False,False,0.6046778640520903,0.5212989969942102,0.5212989969942102,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5190956020744749,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.605602897009206,32.29405704031778,17,True,0.04350220103582136,2.082281084256211e-05,0.009297295106710332,0.08508290945722728,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.605602897009206,32.29405704031778,32.605602897009206,32.29405704031778,False,False,False,False,0.6214685099664718,0.46234000038641837,0.46234000038641837,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47673175936396284,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.5909466413194,32.229259654315264,18,True,0.005343632724036972,0.0,0.0,0.010451237142174415,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.5909466413194,32.229259654315264,32.5909466413194,32.229259654315264,False,False,False,False,0.617518093656572,0.44655628071125986,0.44655628071125986,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4460774649161602,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.58337268766579,32.15856517703052,19,True,0.005343632724036972,0.0,0.0,0.010451237142174415,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.58337268766579,32.15856517703052,32.58337268766579,32.15856517703052,False,False,False,False,0.615476626130563,0.4293361136508024,0.4293361136508024,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42804547547191496,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.572617405687296,32.071975210851875,20,True,0.008678806181792887,0.0,0.0,0.01697426941579961,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.572617405687296,32.071975210851875,32.572617405687296,32.071975210851875,False,False,False,False,0.6125776700639752,0.40824403205368276,0.40824403205368276,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4273355968223357,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.483348914552046,32.220516794871784,21,True,0.03572414561042418,0.0,0.0,0.06987035538513725,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.483348914552046,32.220516794871784,32.483348914552046,32.220516794871784,False,False,False,False,0.5885164288571849,0.44442664476252214,0.44442664476252214,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4593900352161323,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.2495524757169,32.726891461691764,22,True,0.15234833516561624,0.059340870327401776,7.933260614441384e-05,0.2979674429848238,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.2495524757169,32.726891461691764,32.2495524757169,32.726891461691764,False,False,False,False,0.5254994288321921,0.5677722962580598,0.5254994288321921,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5134459990167465,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.657649517066716,32.73772800377038,23,True,0.13000491517657672,0.03044632055828917,0.013386302464538086,0.2542675120703659,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.657649517066716,32.73772800377038,32.657649517066716,32.73772800377038,False,False,False,False,0.6354970463881815,0.5704119234555252,0.5704119234555252,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5623121621198155,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.59636129776158,32.82235204629893,24,True,0.032684795139806266,0.02656742714270887,0.007490096473716701,0.11677808734605986,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.59636129776158,32.82235204629893,32.59636129776158,32.82235204629893,False,False,False,False,0.6189775487571393,0.5910251340717293,0.5910251340717293,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5841540638663278,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.59636129776158,32.82235204629893,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.59636129776158,32.82235204629893,32.59636129776158,32.82235204629893,False,False,False,False,0.6189775487571393,0.5910251340717293,0.5910251340717293,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5902182813866801,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,32.5838522935395,32.81241485545489,26,True,0.006897352642967116,0.0024446156034015312,0.019721277561579372,0.1095626531198854,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.5838522935395,32.81241485545489,32.5838522935395,32.81241485545489,False,False,False,False,0.6156058980882795,0.5886045760165817,0.5886045760165817,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5877918743605688,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.555064443751434,32.792468437889895,27,True,0.016748430875159395,0.0042009696571792795,0.0026534236339365407,0.032757083406616906,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.555064443751434,32.792468437889895,32.555064443751434,32.792468437889895,False,False,False,False,0.607846481649549,0.5837459129933957,0.5837459129933957,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5632623100685479,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.29185408118409,32.52024613996966,28,True,0.03450048464270993,0.044535524065880065,0.015776044889976866,0.19575750754604732,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.29185408118409,32.52024613996966,32.29185408118409,32.52024613996966,False,False,False,False,0.5369013145326971,0.5174364411956665,0.5174364411956665,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5422528995384649,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.249837836682886,32.56016247386201,29,True,0.04591348113374005,0.047937602344964234,0.0086147736389309,0.21071146572569946,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.249837836682886,32.56016247386201,32.249837836682886,32.56016247386201,False,False,False,False,0.5255763444263325,0.5271594912056221,0.5255763444263325,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5201575412523459,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.25225911746994,32.52034219213879,30,True,0.024240788475262457,0.0187001457155599,0.027495387990046246,0.15275215550025692,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.25225911746994,32.52034219213879,32.25225911746994,32.52034219213879,False,False,False,False,0.5262289713533229,0.517459838135039,0.517459838135039,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4964437453738736,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.35249914688432,32.22818723052121,31,True,0.06629187099563606,0.021012793145585018,0.014693958279546877,0.1296556294479779,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.35249914688432,32.22818723052121,32.35249914688432,32.22818723052121,False,False,False,False,0.5532474578947936,0.44629505356024946,0.44629505356024946,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46587434717286336,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.35834150579343,32.17717068341879,32,True,0.020308415773837133,0.024182001602936765,0.001812468040791367,0.10629286306955411,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.35834150579343,32.17717068341879,32.35834150579343,32.17717068341879,False,False,False,False,0.5548221950180617,0.4338681498233017,0.4338681498233017,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4305011379002794,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.26789076170908,32.08468604595338,33,True,0.0312784321270412,0.04975512323779954,0.00547258262486644,0.21870044457700907,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.26789076170908,32.08468604595338,32.26789076170908,32.08468604595338,False,False,False,False,0.5304422918397967,0.411340210317287,0.411340210317287,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.41767260488103597,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.278288959136106,32.0701911263705,34,True,0.015023391200953218,0.021407142344182794,0.004306758207684266,0.09409586878963476,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.278288959136106,32.0701911263705,32.278288959136106,32.0701911263705,False,False,False,False,0.5332450000879775,0.4078094545025192,0.4078094545025192,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4089863731074418,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.278288959136106,32.0701911263705,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.278288959136106,32.0701911263705,32.278288959136106,32.0701911263705,False,False,False,False,0.5332450000879775,0.4078094545025192,0.4078094545025192,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44212747978420713,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.1948815045921,32.76717765209364,36,True,0.12453958386584349,0.08304214622792258,0.011060061506451585,0.3650147586184306,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.1948815045921,32.76717765209364,32.1948815045921,32.76717765209364,False,False,False,False,0.510763530347583,0.5775854380421839,0.510763530347583,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4828794329929033,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.26649215424822,32.773667509217425,37,True,0.0194621067212405,0.015903813353633722,0.0069445850177008005,0.0699057870741452,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.26649215424822,32.773667509217425,32.26649215424822,32.773667509217425,False,False,False,False,0.5300653141286077,0.5791662747378127,0.5300653141286077,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5322579443460542,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.362507129863275,32.74763313126111,38,True,0.027567118522746355,0.02868204314724532,0.011870328592396439,0.12607295851121536,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.362507129863275,32.74763313126111,32.362507129863275,32.74763313126111,False,False,False,False,0.555944988561972,0.5728246713348046,0.555944988561972,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5473184304175172,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.362507129863275,32.74763313126111,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.362507129863275,32.74763313126111,32.362507129863275,32.74763313126111,False,False,False,False,0.555944988561972,0.5728246713348046,0.555944988561972,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5599906069574194,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.41353228997127,32.728162256448954,40,True,0.010667143974849254,0.04510527954586442,0.053059412220566225,0.29477451233647906,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.41353228997127,32.728162256448954,32.41353228997127,32.728162256448954,False,False,False,False,0.5696982028188758,0.5680818437483145,0.5680818437483145,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.564036225352867,True,False,False,False,False,False,False,3,,4.597701149425288
frame_000041.jpg,32.41353228997127,32.728162256448954,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.41353228997127,32.728162256448954,32.41353228997127,32.728162256448954,False,False,False,False,0.5696982028188758,0.5680818437483145,0.5680818437483145,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.561672991823183,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.33620396167897,32.744840891143966,42,True,0.03650836852031681,0.00539591737595103,0.009864060023896046,0.07140416207187789,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.33620396167897,32.744840891143966,32.33620396167897,32.744840891143966,False,False,False,False,0.54885528797292,0.5721445214399765,0.54885528797292,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5424841904113926,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.193961074333224,32.57079428044039,43,True,0.051121255493257155,0.04480625784741245,0.027202617852945227,0.1969475276792537,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.193961074333224,32.57079428044039,32.193961074333224,32.57079428044039,False,False,False,False,0.5105154395129434,0.5297492477533192,0.5105154395129434,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5153798875036516,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.10586027325033,32.45888328374019,44,True,0.029266639975424995,0.021036682570684386,0.0012827825735624056,0.09246749945016444,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.10586027325033,32.45888328374019,32.10586027325033,32.45888328374019,False,False,False,False,0.4867689350250915,0.5024893240209813,0.4867689350250915,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4937220013471898,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.09885086070431,32.38249254764764,45,True,0.019673879261268738,0.03081256044104845,0.005259749966725184,0.13543772436872945,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.09885086070431,32.38249254764764,32.09885086070431,32.38249254764764,False,False,False,False,0.48487963272096574,0.48388162950353475,0.48388162950353475,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.48484406467738694,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.09885086070431,32.38249254764764,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.09885086070431,32.38249254764764,32.09885086070431,32.38249254764764,False,False,False,False,0.48487963272096574,0.48388162950353475,0.48388162950353475,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4705592225276972,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.07373001073215,32.21841389602511,47,True,0.009556177358470898,0.003630283453081437,0.008842503502502118,0.049125019458345104,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.07373001073215,32.21841389602511,32.07373001073215,32.21841389602511,False,False,False,False,0.47810861169425223,0.4439144085760222,0.4439144085760222,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4520585884979975,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.072033771556036,32.154638895431454,48,True,0.008393256360424201,0.00018007900700418928,0.0011199583147107825,0.016415782511262675,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.072033771556036,32.154638895431454,32.072033771556036,32.154638895431454,False,False,False,False,0.4776514109569953,0.42837972741443553,0.42837972741443553,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.43087160964287885,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.034005721695166,32.12155389528491,49,True,0.01645782918388625,0.004244053397961796,0.0023945775296864147,0.03218871590341057,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.034005721695166,32.12155389528491,32.034005721695166,32.12155389528491,False,False,False,False,0.46740141043956834,0.42032069293817886,0.42032069293817886,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4266331045982146,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.098509647171184,32.16621250374779,50,True,0.000789514152908561,0.0037934231625529747,0.007823086073063304,0.043461589294796134,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.098509647171184,32.16621250374779,32.098509647171184,32.16621250374779,False,False,False,False,0.4847876627434389,0.4311988934420295,0.4311988934420295,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4373043394084253,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.027224607623445,32.286065733087916,51,True,0.03322057370121561,0.0347448413216624,0.0034152325436727915,0.15272220726874558,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.027224607623445,32.286065733087916,32.027224607623445,32.286065733087916,False,False,False,False,0.46557364322567835,0.46039343184506765,0.46039343184506765,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46719378140181245,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.19200802578602,32.59938354357227,52,True,0.026828100085067162,0.03167026478989434,0.02589398106582388,0.14385545036568823,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.19200802578602,32.59938354357227,32.19200802578602,32.59938354357227,False,False,False,False,0.5099890189183401,0.5367131847704001,0.5099890189183401,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.50190534326802,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.28603769870111,32.667011524660595,53,True,0.0033419605550241956,0.021053153016099703,0.008929692190461776,0.09253989588896926,False,False,False,False,False,0.5112918835678827,0.22750353038390694,0.18,False,False,True,True,True,32.28603769870111,32.667011524660595,32.28603769870111,32.667011524660595,False,False,False,False,0.5353335790406523,0.5531863970640799,0.5353335790406523,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5284731368236897,False,False,False,False,False,False,False,,,6.0919540229885065
