frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
zs170065_frame_000101.jpg,101,31.400848871696617,31.66110216699448,0.6999664428701736,0.7633189323267001,0.7633189323267001,0.7520123889122499,False,False,False
zs170065_frame_000102.jpg,102,31.34204768617224,31.61732215381497,0.6906082952401593,0.7504166617379646,0.7504166617379646,0.7570869112153895,True,False,False
zs170065_frame_000103.jpg,103,31.330853459711424,31.64144265660059,0.6888267457205378,0.7575251395815039,0.7575251395815039,0.7166147812886974,False,False,False
zs170065_frame_000104.jpg,104,31.167279487986708,31.24911180388577,0.662794117939707,0.641902542546624,0.641902542546624,0.6637357614993779,False,False,False
zs170065_frame_000105.jpg,105,31.018278999765872,31.07903453210356,0.6390808449286259,0.5917796023700058,0.5917796023700058,0.5991998835949419,False,False,False
zs170065_frame_000106.jpg,106,30.96436987813977,30.98449280445425,0.6305012641891813,0.5639175058681958,0.5639175058681958,0.5789340482541254,False,False,False
zs170065_frame_000107.jpg,107,31.01048202071691,31.042813571598824,0.6378399638076482,0.5811050365241749,0.5811050365241749,0.5802877629642074,False,False,False
zs170065_frame_000108.jpg,108,31.03455640670733,31.09281481537411,0.6416713773444875,0.5958407465002518,0.5958407465002518,0.6181651064181253,False,False,False
zs170065_frame_000109.jpg,109,31.166980920780155,31.370069261918648,0.6627466012787505,0.6775495362299492,0.6775495362299492,0.6600601550889336,False,False,False
zs170065_frame_000110.jpg,110,31.25290165311634,31.46928868782343,0.6764207966289042,0.7067901825366,0.7067901825366,0.7231065953792728,False,False,False
zs170065_frame_000111.jpg,111,31.42319198006664,31.73460277847307,0.7035223253711038,0.7849800673712694,0.7849800673712694,0.76207682629051,False,False,False
zs170065_frame_000112.jpg,112,31.392933705176223,31.766770883815795,0.698706752335817,0.794460228963661,0.794460228963661,0.7610023367167996,False,False,False
zs170065_frame_000113.jpg,113,31.26066611911564,31.45835080660909,0.6776565033317828,0.7035667138154689,0.7035667138154689,0.6906046272762569,False,False,False
zs170065_frame_000114.jpg,114,31.0311483176887,31.01798178701637,0.6411289835153808,0.5737869390496413,0.5737869390496413,,False,False,False
