frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000067.jpg,31.16201264996603,32.78653161820798,67,True,0.007039968921872611,0.0,0.0,0.035199844609363054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16201264996603,32.78653161820798,31.16201264996603,32.78653161820798,False,False,False,False,0.6740336213390612,0.8650693352456486,0.6740336213390612,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6692795481225404,True,False,False,False,False,False,False,3,,7.701149425287357
frame_000068.jpg,31.232443423520593,32.73967840584103,68,True,0.006052508899143623,0.0,0.0,0.030262544495718115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.232443423520593,32.73967840584103,31.232443423520593,32.73967840584103,False,False,False,False,0.6818967325075078,0.8582917034089897,0.6818967325075078,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6641204136988257,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,30.82520071981132,32.72049453186724,69,True,0.003756118914466047,0.0,0.0,0.018780594572330233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.82520071981132,32.72049453186724,30.82520071981132,32.72049453186724,False,False,False,False,0.6364308872499082,0.8555166271991254,0.6364308872499082,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6219445152235068,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,30.02868981196695,32.553009150796164,70,True,0.015385219191232195,0.0,0.0,0.07692609595616097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.02868981196695,32.553009150796164,30.02868981196695,32.553009150796164,False,False,False,False,0.5475059259131044,0.831288741989636,0.5475059259131044,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5580852561505092,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,29.516459666411528,32.413253878959345,71,True,0.01958321424677641,0.0,0.0,0.09791607123388205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.516459666411528,32.413253878959345,29.516459666411528,32.413253878959345,False,False,False,False,0.49031895528851493,0.8110722033172454,0.49031895528851493,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.48129352588222396,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,28.761704153556966,32.18805353110733,72,True,0.01958321424677641,0.0,0.0,0.09791607123388205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.761704153556966,32.18805353110733,28.761704153556966,32.18805353110733,False,False,False,False,0.4060556964450527,0.778495460547198,0.4060556964450527,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.43860370467618676,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,28.881557182386764,32.20311863668497,73,True,0.008730623504570488,0.0,0.0,0.04365311752285243,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.881557182386764,32.20311863668497,28.881557182386764,32.20311863668497,False,False,False,False,0.41943646229499265,0.780674729246769,0.41943646229499265,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4065025462743797,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,28.653858577681103,32.13793868123546,74,True,0.009295721984243055,0.0,0.0,0.046478609921215275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.653858577681103,32.13793868123546,28.653858577681103,32.13793868123546,False,False,False,False,0.39401548008309384,0.7712460109401833,0.39401548008309384,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3904588627129194,False,False,False,False,False,False,False,,,8.505747126436782
frame_000075.jpg,28.330588904252348,32.080346470771616,75,True,0.008069691545798115,0.0,0.0,0.040348457728990574,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.330588904252348,32.080346470771616,28.330588904252348,32.080346470771616,False,False,False,False,0.35792464576067184,0.762914910905329,0.35792464576067184,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36438985870597307,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,28.181048155359132,31.99752973561179,76,True,0.0053687897244555395,0.0,0.0,0.026843948622277698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.181048155359132,31.99752973561179,28.181048155359132,31.99752973561179,False,False,False,False,0.3412294502741536,0.7509349139644288,0.3412294502741536,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35224235708608576,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,28.32743895158812,31.99614620069191,77,True,0.005861214699424497,0.0,0.0,0.02930607349712248,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.32743895158812,31.99614620069191,28.32743895158812,31.99614620069191,False,False,False,False,0.35757297522343184,0.7507347763464005,0.35757297522343184,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3512289049698393,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,28.303356089538685,32.01954871656668,78,True,0.0040868207768889305,0.0,0.0,0.02043410388444465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.303356089538685,32.01954871656668,28.303356089538685,32.01954871656668,False,False,False,False,0.3548842894119324,0.7541201074397847,0.3548842894119324,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.36707197157086513,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,28.606772558441865,32.151633339807844,79,True,0.019116221054573463,0.0,0.0,0.09558110527286731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.606772558441865,32.151633339807844,28.606772558441865,32.151633339807844,False,False,False,False,0.38875865007723115,0.7732270352764747,0.38875865007723115,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42167033674193855,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,29.79457009526729,32.300059692962776,80,True,0.019116221054573463,0.0,0.0,0.09558110527286731,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.79457009526729,32.300059692962776,29.79457009526729,32.300059692962776,False,False,False,False,0.5213680707366521,0.7946979040968096,0.5213680707366521,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4953747394985446,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,30.283892033640168,32.5908671802545,81,True,0.013824654934503529,0.0,0.0,0.06912327467251764,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.283892033640168,32.5908671802545,30.283892033640168,32.5908671802545,False,False,False,False,0.5759974976817506,0.8367651602066072,0.5759974976817506,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5765257665442599,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,30.78740926335547,32.66484525533315,82,True,0.012570359984373202,0.0,0.0,0.06285179992186601,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.78740926335547,32.66484525533315,30.78740926335547,32.66484525533315,False,False,False,False,0.6322117312143771,0.8474665856060211,0.6322117312143771,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6080248080616049,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,30.640991497471177,32.65168819892638,83,True,0.007361616341706911,0.0,0.0,0.03680808170853455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.640991497471177,32.65168819892638,30.640991497471177,32.65168819892638,False,False,False,False,0.615865195288687,0.8455633290335403,0.615865195288687,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6283010955238657,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,30.82874301445003,32.62279698632401,84,True,0.005621379853157188,0.0,0.0,0.02810689926578594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.82874301445003,32.62279698632401,30.82874301445003,32.62279698632401,False,False,False,False,0.6368263600685332,0.8413840210962339,0.6368263600685332,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6313639284114225,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,30.86971168217588,32.665376112239635,85,True,0.0028829700379178415,0.0,0.0,0.014414850189589207,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.86971168217588,32.665376112239635,30.86971168217588,32.665376112239635,False,False,False,False,0.6414002298770473,0.8475433776227975,0.6414002298770473,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6383626867932942,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,30.829057501956047,32.64504409326144,86,True,0.002978325902918859,0.0,0.0,0.014891629514594294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.829057501956047,32.64504409326144,30.829057501956047,32.64504409326144,False,False,False,False,0.6368614704343023,0.8446022145270654,0.6368614704343023,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.622863760029942,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,30.412266109383946,32.24195407488706,87,True,0.053961514261746835,0.0,0.0,0.2698075713087342,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.412266109383946,32.24195407488706,30.412266109383946,32.24195407488706,False,False,False,False,0.5903295797784767,0.7862925362028353,0.5903295797784767,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6242035197027316,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,30.90571281764644,32.47770413197305,88,True,0.03593097356114217,0.0,0.0,0.17965486780571086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.90571281764644,32.47770413197305,30.90571281764644,32.47770413197305,False,False,False,False,0.6454195088954158,0.8203953652657853,0.6454195088954158,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6330136907638856,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,31.0657985894311,32.49489429822664,89,True,0.012594474512837057,0.0,0.0,0.06297237256418528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.0657985894311,32.49489429822664,31.0657985894311,32.49489429822664,False,False,False,False,0.6632919836177643,0.822882038264113,0.6632919836177643,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6354680181803409,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,30.478217171804676,32.40110458767046,90,True,0.0031613354649601398,0.0,0.0,0.0158066773248007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.478217171804676,32.40110458767046,30.478217171804676,32.40110458767046,False,False,False,False,0.5976925620278427,0.8093147267372515,0.5976925620278427,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6349344609417751,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,30.891375420561697,32.482288785661325,91,True,0.07199967017960264,0.0,0.0,0.3599983508980132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.891375420561697,32.482288785661325,30.891375420561697,32.482288785661325,False,False,False,False,0.6438188371797183,0.8210585662124857,0.6438188371797183,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6909238558634639,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,32.57030856418914,32.958888048627344,92,True,0.15997728299433825,0.035676023001962515,0.030525618917477834,0.7998864149716912,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57030856418914,32.958888048627344,32.57030856418914,32.958888048627344,False,False,False,False,0.8312601683828309,0.8900018504575024,0.8312601683828309,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7829894724222803,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,32.95214350443828,33.229962038384436,93,True,0.1365468942035377,0.05612706495652441,0.003989018252025172,0.6827344710176884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95214350443828,33.229962038384436,32.95214350443828,33.229962038384436,False,False,False,False,0.8738894117042921,0.9292145236180698,0.8738894117042921,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8572237762576412,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.88615051584059,33.238192648550786,94,True,0.06926061703156533,0.00509206530047618,0.014088091291192567,0.34630308515782665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88615051584059,33.238192648550786,32.88615051584059,33.238192648550786,False,False,False,False,0.8665217486858009,0.9304051366556924,0.8665217486858009,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.879103308001203,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,33.15824086453397,33.25927551211849,95,True,0.04215218430051833,0.013479680788836464,0.00589792999359998,0.21076092150259162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15824086453397,33.25927551211849,33.15824086453397,33.25927551211849,False,False,False,False,0.8968987636135161,0.9334549144639952,0.8968987636135161,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8856694333610405,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,33.12858408060819,33.10540388716265,96,True,0.024374479484320987,0.007717732560580854,0.014706345504917295,0.12187239742160492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12858408060819,33.10540388716265,33.12858408060819,33.10540388716265,False,False,False,False,0.8935877877838049,0.9111963505070269,0.8935877877838049,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8948019905590814,True,False,False,False,False,False,False,4,,11.03448275862069
frame_000097.jpg,33.13155455027816,33.198620855909404,97,True,0.024502951757755905,0.0008874299660325443,0.02641954603515355,0.14677525575085307,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13155455027816,33.198620855909404,33.13155455027816,33.198620855909404,False,False,False,False,0.8939194202799234,0.924680811084601,0.8939194202799234,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8927715264010092,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,33.10367957514192,33.201400281444975,98,True,0.010030874894557658,0.004517852161984999,0.03970287868310337,0.22057154823946318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10367957514192,33.201400281444975,33.10367957514192,33.201400281444975,False,False,False,False,0.8908073711392994,0.9250828736550386,0.8908073711392994,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8818033407794778,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.8338542537245,33.21706714457197,99,True,0.05775802535111196,0.02984145076807884,0.04880406898487687,0.2887901267555598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8338542537245,33.21706714457197,32.8338542537245,33.21706714457197,False,False,False,False,0.8606832309192105,0.927349190625548,0.8606832309192105,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8468992924159277,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.19363605703765,32.66820575626481,100,True,0.15146554343087096,0.04693602791063342,0.018141062106812312,0.7573277171543548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19363605703765,32.66820575626481,32.19363605703765,32.66820575626481,False,False,False,False,0.789207275189273,0.8479527046350255,0.789207275189273,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8013702512860192,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,31.88025330634719,32.489020920376355,101,True,0.015879737855874602,0.0013306862283625415,0.0020135991735749574,0.079398689279373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.88025330634719,32.489020920376355,31.88025330634719,32.489020920376355,False,False,False,False,0.7542202477495741,0.8220324147122623,0.7542202477495741,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7770804415395101,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.18115455765328,32.410359769022804,102,True,0.03588691727571462,0.04083778728784224,0.01748592340895694,0.340314894065352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18115455765328,32.410359769022804,32.18115455765328,32.410359769022804,False,False,False,False,0.7878138016796831,0.8106535508779832,0.7878138016796831,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7672819182746609,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.17306385129784,32.05889426588492,103,True,0.08569337481136768,0.060916581788228424,0.023524372482017566,0.5076381815685702,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17306385129784,32.05889426588492,32.17306385129784,32.05889426588492,False,False,False,False,0.7869105299946889,0.7598117053947259,0.7598117053947259,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7606742760890906,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,31.70269711750594,32.10960133571663,104,True,0.14336561220674945,0.03009096235056975,0.06785325539864318,0.7168280610337472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70269711750594,32.10960133571663,31.70269711750594,32.10960133571663,False,False,False,False,0.7343973211928632,0.7671468235963012,0.7343973211928632,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.745378681081943,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.23194155135302,31.935258881183884,105,True,0.19820163530967708,0.02043668314875449,0.022133159123113626,0.9910081765483854,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23194155135302,31.935258881183884,32.23194155135302,31.935258881183884,False,False,False,False,0.793483820014252,0.7419270166582402,0.7419270166582402,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7519035227406767,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,32.40677892018398,32.194211349756536,106,True,0.14946980886068295,0.048689468079787836,0.022844911347567325,0.7473490443034148,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40677892018398,32.194211349756536,32.40677892018398,32.194211349756536,False,False,False,False,0.8130032090275155,0.7793862303709268,0.7793862303709268,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7557787119913465,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,32.369494386291436,31.96357330998415,107,True,0.0238700152420287,0.00019281623853189734,0.01648587060642238,0.1193500762101435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.369494386291436,31.96357330998415,32.369494386291436,31.96357330998415,False,False,False,False,0.808840647407577,0.7460228889448726,0.7460228889448726,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7586218712869239,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,32.52800890996605,31.994222461448707,108,True,0.0025971692698357938,0.01815407853656445,0.0036877681183013038,0.15128398780470376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.52800890996605,31.994222461448707,32.52800890996605,31.994222461448707,False,False,False,False,0.8265377030916415,0.7504564945449724,0.7504564945449724,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7778875138962599,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,33.04901074546355,32.59375676605312,109,True,0.018234898720708617,0.0030479017500374744,0.03767790578792395,0.20932169882179974,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04901074546355,32.59375676605312,33.04901074546355,32.59375676605312,False,False,False,False,0.8847039725321993,0.8371831581989347,0.8371831581989347,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8082742703142806,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,33.04901074546355,32.59375676605312,110,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04901074546355,32.59375676605312,33.04901074546355,32.59375676605312,False,False,False,False,0.8847039725321993,0.8371831581989347,0.8371831581989347,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8490590378137816,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,33.27532342053566,32.84004770795519,111,True,0.0045088340304967394,0.025082667532163677,0.03089017131655788,0.2090222294346973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27532342053566,32.84004770795519,33.27532342053566,32.84004770795519,False,False,False,False,0.909970225238369,0.8728107970434754,0.8728107970434754,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.86381970877935,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,33.2748440072993,32.89987468515627,112,True,0.004645307141605149,0.001358463720253196,0.006168865046119284,0.034271472478440465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2748440072993,32.89987468515627,33.2748440072993,32.89987468515627,False,False,False,False,0.9099167020498125,0.8814651710956402,0.8814651710956402,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8790022450768183,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,33.332906354065614,32.90862364635486,113,True,0.004167847316219814,0.011087409025815963,0.0003849972182134792,0.09239507521513303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.332906354065614,32.90862364635486,33.332906354065614,32.90862364635486,False,False,False,False,0.9163989634858697,0.8827307670913397,0.8827307670913397,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8825889097278135,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,33.28921293500085,32.914430662635546,114,True,0.005404610939236219,9.56768140035462e-05,0.005044468677320929,0.028024825985116273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.28921293500085,32.914430662635546,33.28921293500085,32.914430662635546,False,False,False,False,0.9115208939418852,0.883570790996461,0.883570790996461,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8873070028211737,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,33.311957953743274,32.99772205559379,115,True,0.007222529232062982,0.006692266865133342,0.003052434612143164,0.05576889054277785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.311957953743274,32.99772205559379,33.311957953743274,32.99772205559379,False,False,False,False,0.914060218755087,0.8956194503757203,0.8956194503757203,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8878072039623602,True,False,False,False,False,False,False,5,,13.218390804597702
frame_000116.jpg,33.05535733389681,32.918997194605495,116,True,0.008032724626009295,0.00596224482386849,0.009617396958133125,0.053429983100739584,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05535733389681,32.918997194605495,33.05535733389681,32.918997194605495,False,False,False,False,0.8854125254540616,0.8842313705148993,0.8842313705148993,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8766872367450775,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,32.94722468626899,32.683816401739804,117,True,0.009827053834931182,0.0019240965577358052,0.010722527769884783,0.059569598721582136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94722468626899,32.683816401739804,32.94722468626899,32.683816401739804,False,False,False,False,0.8733402595066015,0.8502108893446132,0.8502108893446132,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8452295854452001,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,32.84791608105103,32.34532957436757,118,True,0.012539012162890982,0.014737366321427385,0.015948558903372483,0.12281138601189488,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84791608105103,32.34532957436757,32.84791608105103,32.34532957436757,False,False,False,False,0.8622531371678525,0.8012464964760876,0.8012464964760876,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8086247004668355,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,32.790650290404656,32.15985750205863,119,True,0.006871622199393894,0.014994049554121073,0.012037293776019904,0.12495041295100895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.790650290404656,32.15985750205863,32.790650290404656,32.15985750205863,False,False,False,False,0.855859805740751,0.7744167155798061,0.7744167155798061,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7752784687055855,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,32.732981291715284,31.99225711554633,120,True,0.005056048721213864,0.004118316541909214,0.00011861526226238268,0.034319304515910115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.732981291715284,31.99225711554633,32.732981291715284,31.99225711554633,False,False,False,False,0.8494214589104945,0.7501721940608632,0.7501721940608632,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7563724589710543,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,32.73775130774168,31.953242495671837,121,True,0.0031162891588677635,0.005938653300404049,0.003380284742406068,0.04948877750336708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73775130774168,31.953242495671837,32.73775130774168,31.953242495671837,False,False,False,False,0.8499539983729751,0.7445284672724938,0.7445284672724938,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7805998166156534,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,33.02002743420707,32.66230270423355,122,True,0.05452914717048355,0.007504129154140157,0.04547822828826072,0.27264573585241775,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02002743420707,32.66230270423355,33.02002743420707,32.66230270423355,False,False,False,False,0.8814681852912315,0.8470987885136033,0.8470987885136033,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8205283140083528,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,33.00760233000674,32.820324387236106,123,True,0.005010994125741558,0.007683867328457254,0.004021791753023758,0.06403222773714379,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00760233000674,32.820324387236106,33.00760233000674,32.820324387236106,False,False,False,False,0.8800810079158323,0.8699576862389615,0.8699576862389615,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8685107117763051,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,33.0827941806542,33.01406282640141,124,True,0.021749549928340974,0.012575594113217623,0.005351789983484179,0.10874774964170486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0827941806542,33.01406282640141,33.0827941806542,33.01406282640141,False,False,False,False,0.8884756605763509,0.8979832526182188,0.8884756605763509,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8747783324051442,False,False,False,False,False,False,False,,,14.252873563218392
